,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,日发精机,002520,50.7,51.3,51.68,49.33,749916,428654865.27,4.39,-4.13,-2.21,10.45
240,2025-01-23,日发精机,002520,54.34,53.51,56.01,53.43,792630,493367044.75,4.71,-2.35,-1.29,11.05
239,2025-01-22,日发精机,002520,51.68,54.8,56.77,51.0,1166564,734161033.92,11.03,4.8,2.51,16.26
238,2025-01-21,日发精机,002520,52.29,52.29,53.2,51.46,349459,207885397.0,3.33,0.13,0.07,4.87
237,2025-01-20,日发精机,002520,52.97,52.22,53.66,51.68,396537,235592250.0,3.74,-1.42,-0.75,5.53
236,2025-01-17,日发精机,002520,53.43,52.97,55.03,52.82,480257,295979513.0,4.1,-1.71,-0.92,6.69
235,2025-01-16,日发精机,002520,53.96,53.89,55.78,53.51,574211,357078754.0,4.17,-0.97,-0.53,8.0
234,2025-01-15,日发精机,002520,53.58,54.42,55.71,52.6,809640,499514051.62,5.84,2.14,1.14,11.29
233,2025-01-14,日发精机,002520,50.32,53.28,53.28,49.86,660273,387345558.13,6.8,5.88,2.96,9.2
232,2025-01-13,日发精机,002520,47.58,50.32,51.76,47.58,847964,470067680.12,8.03,-3.34,-1.74,11.82
231,2025-01-10,日发精机,002520,51.61,52.06,53.96,51.3,764336,458873417.74,5.12,0.13,0.07,11.9
230,2025-01-09,日发精机,002520,49.94,51.99,53.66,49.56,595674,347165093.0,8.12,3.01,1.52,9.27
229,2025-01-08,日发精机,002520,48.65,50.47,51.23,47.58,462152,257013939.4,7.47,3.27,1.6,7.19
228,2025-01-07,日发精机,002520,47.58,48.87,48.87,47.43,269159,145179785.0,3.04,3.19,1.51,4.19
227,2025-01-06,日发精机,002520,47.81,47.36,48.11,46.6,260888,137957937.52,3.13,-1.89,-0.91,4.06
226,2025-01-03,日发精机,002520,51.08,48.27,51.53,48.11,393792,217953790.87,6.71,-5.35,-2.73,6.13
225,2025-01-02,日发精机,002520,50.85,51.0,52.97,49.94,418760,245027376.5,5.96,0.29,0.15,6.52
224,2024-12-31,日发精机,002520,52.22,50.85,52.6,50.62,355096,207420438.25,3.8,-2.47,-1.29,5.53
223,2024-12-30,日发精机,002520,53.2,52.14,53.51,51.84,463061,276043352.05,3.1,-3.1,-1.67,7.21
222,2024-12-27,日发精机,002520,53.35,53.81,56.32,53.2,769854,479984665.0,5.95,2.61,1.37,11.98
221,2024-12-26,日发精机,002520,52.97,52.44,53.35,52.22,305051,183024515.85,2.15,-0.15,-0.08,4.75
220,2024-12-25,日发精机,002520,53.81,52.52,53.89,51.15,406837,241531613.0,5.07,-2.81,-1.52,6.31
219,2024-12-24,日发精机,002520,52.82,54.04,54.95,52.6,511596,311354896.88,4.37,0.43,0.23,7.93
218,2024-12-23,日发精机,002520,57.91,53.81,57.99,53.81,667646,421405680.0,7.09,-8.75,-5.16,10.35
217,2024-12-20,日发精机,002520,57.76,58.97,60.26,57.23,740749,501123398.56,5.16,0.51,0.3,11.49
216,2024-12-19,日发精机,002520,55.78,58.67,58.75,55.4,775677,514227564.54,5.93,3.9,2.2,12.03
215,2024-12-18,日发精机,002520,56.32,56.47,57.3,55.56,451448,292720103.0,3.09,0.27,0.15,7.0
214,2024-12-17,日发精机,002520,57.99,56.32,58.75,56.09,608177,399637098.12,4.52,-4.25,-2.5,9.43
213,2024-12-16,日发精机,002520,60.64,58.82,61.18,57.99,827370,565404610.64,5.27,-2.76,-1.67,12.83
212,2024-12-13,日发精机,002520,61.02,60.49,62.69,60.34,1094189,781576941.19,3.85,-1.0,-0.61,16.97
211,2024-12-12,日发精机,002520,61.78,61.1,62.39,60.11,1071026,759596685.4,3.63,-2.66,-1.67,16.61
210,2024-12-11,日发精机,002520,60.95,62.77,63.45,60.04,1529091,1098649198.07,5.4,-0.6,-0.38,23.71
209,2024-12-10,日发精机,002520,69.07,63.15,69.38,63.15,2371711,1823009133.16,8.98,-8.98,-6.23,36.77
208,2024-12-09,日发精机,002520,70.36,69.38,80.69,69.38,2585754,2193157041.76,14.83,-9.06,-6.91,40.09
207,2024-12-06,日发精机,002520,76.29,76.29,76.29,73.25,710434,645510902.7,4.34,9.02,6.31,11.02
206,2024-12-05,日发精机,002520,69.98,69.98,69.98,69.98,162818,134650146.93,0.0,8.85,5.69,2.52
205,2024-12-04,日发精机,002520,64.29,64.29,64.29,60.72,1913412,1431170883.35,6.04,8.73,5.16,29.67
204,2024-12-03,日发精机,002520,59.13,59.13,59.13,59.13,107223,73340258.4,0.0,8.65,4.71,1.66
203,2024-12-02,日发精机,002520,54.42,54.42,54.42,54.42,110423,68683280.16,0.0,8.64,4.33,1.71
202,2024-11-29,日发精机,002520,46.75,50.09,50.09,45.84,576169,309458131.8,9.2,8.37,3.87,8.93
201,2024-11-28,日发精机,002520,46.22,46.22,46.82,46.06,208980,108099776.5,1.64,0.0,0.0,3.24
200,2024-11-27,日发精机,002520,45.68,46.22,46.22,44.39,199454,100175012.5,3.99,0.83,0.38,3.09
199,2024-11-26,日发精机,002520,46.37,45.84,47.05,45.46,180260,92256548.0,3.41,-1.78,-0.83,2.79
198,2024-11-25,日发精机,002520,45.38,46.67,46.67,44.77,220851,112630300.0,4.18,2.66,1.21,3.42
197,2024-11-22,日发精机,002520,47.58,45.46,47.58,45.31,256814,133305579.5,4.77,-4.46,-2.12,3.98
196,2024-11-21,日发精机,002520,47.43,47.58,48.57,46.98,288496,153682679.02,3.35,0.15,0.07,4.47
195,2024-11-20,日发精机,002520,46.37,47.51,48.04,45.91,383124,202548849.0,4.59,2.46,1.14,5.94
194,2024-11-19,日发精机,002520,43.79,46.37,46.82,43.71,473124,238627484.79,7.12,6.09,2.66,7.34
193,2024-11-18,日发精机,002520,45.68,43.71,45.84,43.41,257346,125745432.99,5.36,-3.53,-1.6,3.99
192,2024-11-15,日发精机,002520,47.13,45.31,47.2,45.23,257285,132037696.1,4.2,-3.39,-1.59,3.99
