,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,天元宠物,301335,37.53,38.1,41.03,37.26,105542,285285035.0,9.67,-2.31,-0.9,21.16
211,2024-12-12,天元宠物,301335,37.61,39.0,40.32,37.61,134211,358797778.0,7.36,5.98,2.2,26.91
210,2024-12-11,天元宠物,301335,35.63,36.8,37.17,35.32,75209,189576422.0,5.18,3.08,1.1,15.08
209,2024-12-10,天元宠物,301335,37.25,35.7,37.25,35.63,94541,238413537.0,4.5,-0.81,-0.29,18.96
208,2024-12-09,天元宠物,301335,35.21,35.99,36.23,35.01,70376,173465126.0,3.42,1.01,0.36,14.11
207,2024-12-06,天元宠物,301335,35.67,35.63,36.66,34.62,105068,257420084.0,5.69,-0.61,-0.22,21.07
206,2024-12-05,天元宠物,301335,37.11,35.85,37.74,35.25,141545,353349198.0,6.49,-6.54,-2.51,28.38
205,2024-12-04,天元宠物,301335,41.73,38.36,41.73,37.29,199093,543657024.0,9.98,-13.74,-6.11,39.92
204,2024-12-03,天元宠物,301335,40.47,44.47,44.47,40.33,224662,669625064.0,11.11,19.38,7.22,45.04
203,2024-12-02,天元宠物,301335,31.51,37.25,37.25,31.34,89039,220757330.0,18.92,19.28,6.02,17.85
202,2024-11-29,天元宠物,301335,30.92,31.23,31.48,30.67,17610,37859581.0,2.62,1.04,0.32,3.53
201,2024-11-28,天元宠物,301335,30.52,30.91,31.34,30.46,19107,40659368.0,2.89,1.51,0.46,3.83
200,2024-11-27,天元宠物,301335,29.86,30.45,30.52,29.2,12549,25667733.0,4.38,1.13,0.34,2.52
199,2024-11-26,天元宠物,301335,29.7,30.11,30.78,29.7,12312,25628107.0,3.6,0.47,0.14,2.47
198,2024-11-25,天元宠物,301335,29.2,29.97,30.21,29.13,12501,25566611.0,3.71,2.88,0.84,2.51
197,2024-11-22,天元宠物,301335,30.81,29.13,30.85,29.13,16574,34153990.0,5.6,-5.24,-1.61,3.32
196,2024-11-21,天元宠物,301335,30.25,30.74,31.08,30.18,14870,31358580.0,2.98,1.72,0.52,2.98
195,2024-11-20,天元宠物,301335,29.97,30.22,30.47,29.86,12534,26064011.0,2.04,0.97,0.29,2.51
194,2024-11-19,天元宠物,301335,29.27,29.93,29.97,29.27,7852,15981127.0,2.38,1.87,0.55,1.57
193,2024-11-18,天元宠物,301335,29.83,29.38,30.12,29.33,10353,21142278.0,2.64,-1.64,-0.49,2.08
192,2024-11-15,天元宠物,301335,29.72,29.87,30.43,29.72,10969,22707331.0,2.37,-0.2,-0.06,2.2
191,2024-11-14,天元宠物,301335,30.21,29.93,31.26,29.9,17758,37324802.0,4.51,-0.83,-0.25,3.56
190,2024-11-13,天元宠物,301335,30.32,30.18,30.87,29.82,11596,24015689.0,3.43,-1.4,-0.43,2.32
189,2024-11-12,天元宠物,301335,30.8,30.61,31.15,30.11,16306,34455231.0,3.4,-0.07,-0.02,3.27
188,2024-11-11,天元宠物,301335,30.47,30.63,30.77,30.29,14988,31445573.0,1.58,0.59,0.18,3.01
187,2024-11-08,天元宠物,301335,30.25,30.45,31.12,30.22,20626,43360143.0,2.97,0.53,0.16,4.14
186,2024-11-07,天元宠物,301335,30.47,30.29,30.53,29.83,23701,49366205.0,2.31,0.13,0.04,4.75
185,2024-11-06,天元宠物,301335,29.45,30.25,30.8,29.35,21016,43282673.0,4.91,2.4,0.71,4.21
184,2024-11-05,天元宠物,301335,29.37,29.54,29.55,28.88,11510,23218148.0,2.3,1.37,0.4,2.31
183,2024-11-04,天元宠物,301335,28.85,29.14,29.41,28.71,12006,23932513.0,2.41,0.17,0.05,2.41
182,2024-11-01,天元宠物,301335,28.93,29.09,29.62,28.75,11123,22244655.0,3.02,0.87,0.25,2.23
181,2024-10-31,天元宠物,301335,29.26,28.84,29.26,28.74,12668,25129972.0,1.8,-0.14,-0.04,2.54
180,2024-10-30,天元宠物,301335,29.13,28.88,29.97,28.79,10008,19979920.0,4.01,-1.9,-0.56,2.01
179,2024-10-29,天元宠物,301335,30.28,29.44,30.74,29.09,14119,28764350.0,5.45,-2.77,-0.84,2.83
178,2024-10-28,天元宠物,301335,29.69,30.28,30.43,29.34,18870,38947755.0,3.75,4.16,1.21,3.78
177,2024-10-25,天元宠物,301335,28.82,29.07,29.27,28.75,8559,17078487.0,1.8,0.87,0.25,1.72
176,2024-10-24,天元宠物,301335,28.71,28.82,28.99,28.57,6090,12030772.0,1.46,0.0,0.0,1.22
175,2024-10-23,天元宠物,301335,29.0,28.82,29.27,28.64,9882,19588607.0,2.17,-0.72,-0.21,1.98
174,2024-10-22,天元宠物,301335,28.26,29.03,29.27,27.91,11870,23439256.0,4.84,3.24,0.91,2.38
173,2024-10-21,天元宠物,301335,28.22,28.12,28.77,27.86,10049,19372433.0,3.23,-0.14,-0.04,2.01
172,2024-10-18,天元宠物,301335,27.37,28.16,28.78,27.18,9624,18359308.0,5.85,2.89,0.79,1.93
171,2024-10-17,天元宠物,301335,27.94,27.37,28.19,27.32,6410,12224967.0,3.15,-0.94,-0.26,1.29
170,2024-10-16,天元宠物,301335,27.17,27.63,27.9,27.1,5870,11089864.0,2.9,0.14,0.04,1.18
169,2024-10-15,天元宠物,301335,28.22,27.59,28.22,27.46,7698,14690018.0,2.71,-1.53,-0.43,1.54
168,2024-10-14,天元宠物,301335,27.49,28.02,28.14,27.42,7865,15073602.0,2.6,1.01,0.28,1.58
167,2024-10-11,天元宠物,301335,28.42,27.74,28.71,27.49,9821,18886203.0,4.28,-2.77,-0.79,1.97
166,2024-10-10,天元宠物,301335,28.51,28.53,29.27,28.0,11093,21937194.0,4.45,0.07,0.02,2.22
165,2024-10-09,天元宠物,301335,30.39,28.51,30.74,28.51,24028,49072849.0,7.01,-10.32,-3.28,4.82
164,2024-10-08,天元宠物,301335,34.59,31.79,35.11,30.12,48354,108001184.0,16.62,5.86,1.76,9.7
163,2024-09-30,天元宠物,301335,28.19,30.03,31.2,27.84,43953,88786075.0,12.22,9.24,2.54,8.81
162,2024-09-27,天元宠物,301335,26.44,27.49,27.49,25.98,13338,24545892.0,5.82,5.93,1.54,2.67
161,2024-09-26,天元宠物,301335,25.24,25.95,26.04,25.22,5574,9845315.0,3.23,2.33,0.59,1.12
160,2024-09-25,天元宠物,301335,25.48,25.36,25.8,25.27,5283,9270253.0,2.1,0.48,0.12,1.06
159,2024-09-24,天元宠物,301335,24.79,25.24,25.32,24.69,4085,7034337.0,2.56,2.73,0.67,0.82
158,2024-09-23,天元宠物,301335,24.79,24.57,25.1,24.47,2379,4028321.0,2.53,-1.4,-0.35,0.48
157,2024-09-20,天元宠物,301335,25.34,24.92,25.35,24.83,1922,3297551.0,2.05,-1.66,-0.42,0.39
156,2024-09-19,天元宠物,301335,25.2,25.34,25.39,24.93,1779,3085067.0,1.84,1.52,0.38,0.36
155,2024-09-18,天元宠物,301335,25.11,24.96,25.27,24.82,2201,3774137.0,1.79,-0.56,-0.14,0.44
154,2024-09-13,天元宠物,301335,25.81,25.1,25.88,25.04,2902,5057413.0,3.25,-2.75,-0.71,0.58
153,2024-09-12,天元宠物,301335,26.11,25.81,26.26,25.74,2860,5112779.0,1.99,-1.15,-0.3,0.57
152,2024-09-11,天元宠物,301335,25.9,26.11,26.15,25.7,3607,6452942.0,1.74,0.73,0.19,0.72
151,2024-09-10,天元宠物,301335,25.27,25.92,25.94,25.15,5099,8968872.0,3.11,2.01,0.51,1.02
150,2024-09-09,天元宠物,301335,25.74,25.41,25.8,25.0,2751,4781374.0,3.16,0.36,0.09,0.55
149,2024-09-06,天元宠物,301335,25.56,25.32,25.59,25.14,4821,8389205.0,1.76,-0.71,-0.18,0.97
148,2024-09-05,天元宠物,301335,25.7,25.5,25.78,25.0,5856,10236234.0,3.08,0.63,0.16,1.17
147,2024-09-04,天元宠物,301335,24.89,25.34,26.54,24.8,12055,21197078.0,6.97,1.48,0.37,2.42
146,2024-09-03,天元宠物,301335,24.36,24.97,25.01,24.36,5584,9506694.0,2.66,2.04,0.5,1.12
145,2024-09-02,天元宠物,301335,24.64,24.47,25.08,24.33,8059,13607306.0,3.03,-1.25,-0.31,1.62
144,2024-08-30,天元宠物,301335,24.31,24.78,25.42,24.24,11226,19004357.0,4.81,1.1,0.27,2.25
143,2024-08-29,天元宠物,301335,23.95,24.51,24.61,23.82,8830,14723690.0,3.27,1.45,0.35,1.77
142,2024-08-28,天元宠物,301335,23.26,24.16,24.57,22.79,13280,21717143.0,7.67,4.05,0.94,2.66
141,2024-08-27,天元宠物,301335,22.91,23.22,23.59,22.91,3611,5761526.0,2.94,0.52,0.12,0.72
140,2024-08-26,天元宠物,301335,22.97,23.1,23.25,22.82,2797,4421524.0,1.87,0.57,0.13,0.56
139,2024-08-23,天元宠物,301335,23.24,22.97,23.47,22.83,3691,5816054.0,2.74,-1.8,-0.42,0.74
138,2024-08-22,天元宠物,301335,23.7,23.39,24.03,23.36,4342,7036381.0,2.82,-1.64,-0.39,0.87
137,2024-08-21,天元宠物,301335,24.29,23.78,24.29,23.61,5743,9413439.0,2.87,0.3,0.07,1.15
136,2024-08-20,天元宠物,301335,23.95,23.71,23.99,23.61,3264,5306724.0,1.59,-0.96,-0.23,0.65
135,2024-08-19,天元宠物,301335,24.03,23.94,24.24,23.88,4209,6920711.0,1.5,-0.37,-0.09,0.84
134,2024-08-16,天元宠物,301335,23.88,24.03,24.19,23.82,4991,8222429.0,1.54,0.29,0.07,1.0
133,2024-08-15,天元宠物,301335,23.67,23.96,24.01,23.57,4682,7651054.0,1.85,0.76,0.18,0.94
132,2024-08-14,天元宠物,301335,23.67,23.78,23.92,23.45,4040,6566944.0,1.99,0.89,0.21,0.81
131,2024-08-13,天元宠物,301335,23.39,23.57,23.71,23.18,3223,5177611.0,2.27,0.77,0.18,0.65
130,2024-08-12,天元宠物,301335,23.52,23.39,23.77,23.25,3740,6025164.0,2.2,-1.14,-0.27,0.75
129,2024-08-09,天元宠物,301335,23.94,23.66,24.02,23.61,3192,5197772.0,1.72,-0.96,-0.23,0.64
128,2024-08-08,天元宠物,301335,23.67,23.89,24.01,23.47,5442,8865433.0,2.28,0.93,0.22,1.09
127,2024-08-07,天元宠物,301335,23.71,23.67,23.73,23.45,2889,4673941.0,1.18,0.13,0.03,0.58
126,2024-08-06,天元宠物,301335,23.52,23.64,23.73,23.43,3341,5389580.0,1.29,1.42,0.33,0.67
125,2024-08-05,天元宠物,301335,23.57,23.31,24.02,23.31,6187,10027886.0,3.01,-1.23,-0.29,1.24
124,2024-08-02,天元宠物,301335,23.6,23.6,23.84,23.4,4625,7491725.0,1.86,-0.34,-0.08,0.93
123,2024-08-01,天元宠物,301335,24.02,23.68,24.02,23.56,4367,7076103.0,1.94,-0.08,-0.02,0.88
122,2024-07-31,天元宠物,301335,23.07,23.7,23.71,23.03,7683,12314891.0,2.94,2.51,0.58,1.54
121,2024-07-30,天元宠物,301335,22.97,23.12,23.17,22.86,2840,4474246.0,1.35,0.35,0.08,0.57
120,2024-07-29,天元宠物,301335,23.26,23.04,23.36,23.04,3189,5055959.0,1.37,-1.2,-0.28,0.64
119,2024-07-26,天元宠物,301335,23.24,23.32,23.46,23.14,3204,5106255.0,1.38,0.43,0.1,0.64
118,2024-07-25,天元宠物,301335,22.96,23.22,23.36,22.51,3974,6281812.0,3.72,1.71,0.39,0.8
117,2024-07-24,天元宠物,301335,23.11,22.83,23.28,22.7,4245,6636623.0,2.5,-1.55,-0.36,0.85
116,2024-07-23,天元宠物,301335,23.5,23.19,23.7,23.19,3865,6183389.0,2.16,-1.57,-0.37,0.77
115,2024-07-22,天元宠物,301335,23.74,23.56,23.92,23.31,5210,8368152.0,2.58,-0.34,-0.08,1.04
114,2024-07-19,天元宠物,301335,23.17,23.64,23.67,22.97,8087,12961039.0,3.01,1.63,0.38,1.62
113,2024-07-18,天元宠物,301335,22.94,23.26,23.38,22.73,10870,17168299.0,2.86,2.2,0.5,2.18
112,2024-07-17,天元宠物,301335,23.11,22.76,23.11,22.62,4151,6458983.0,2.13,-0.87,-0.2,0.83
111,2024-07-16,天元宠物,301335,23.11,22.96,23.11,22.77,3934,6161842.0,1.48,-0.09,-0.02,0.79
110,2024-07-15,天元宠物,301335,23.25,22.98,23.46,22.8,3670,5777679.0,2.83,-1.63,-0.38,0.74
109,2024-07-12,天元宠物,301335,23.38,23.36,23.45,22.91,5071,8080356.0,2.33,0.6,0.14,1.02
108,2024-07-11,天元宠物,301335,22.9,23.22,23.38,22.69,8269,13094952.0,3.06,2.93,0.66,1.66
107,2024-07-10,天元宠物,301335,22.82,22.56,22.82,22.44,4985,7696918.0,1.67,-1.01,-0.23,1.0
106,2024-07-09,天元宠物,301335,22.41,22.79,22.87,22.07,11495,17647631.0,3.54,0.75,0.17,2.3
105,2024-07-08,天元宠物,301335,22.8,22.62,23.71,22.55,13906,21813592.0,4.87,-5.0,-1.19,2.79
104,2024-07-05,天元宠物,301335,23.91,23.81,25.59,23.56,19729,32874260.0,8.94,4.89,1.11,3.96
103,2024-07-04,天元宠物,301335,23.1,22.7,23.53,22.69,4254,6666654.0,3.61,-2.37,-0.55,0.85
102,2024-07-03,天元宠物,301335,23.67,23.25,23.77,23.18,3683,5896882.0,2.5,-1.44,-0.34,0.74
101,2024-07-02,天元宠物,301335,23.36,23.59,23.63,23.25,2995,4819412.0,1.62,0.73,0.17,0.6
100,2024-07-01,天元宠物,301335,23.28,23.42,23.43,22.86,3543,5620191.0,2.45,0.77,0.18,0.71
99,2024-06-28,天元宠物,301335,22.97,23.24,23.52,22.8,3947,6291913.0,3.14,1.48,0.34,0.79
98,2024-06-27,天元宠物,301335,23.39,22.9,23.5,22.86,3411,5409030.0,2.74,-1.93,-0.45,0.68
97,2024-06-26,天元宠物,301335,22.82,23.35,23.36,22.58,4980,7848016.0,3.42,2.41,0.55,1.0
96,2024-06-25,天元宠物,301335,22.34,22.8,22.94,22.33,4306,6680380.0,2.73,2.01,0.45,0.86
95,2024-06-24,天元宠物,301335,23.11,22.35,23.28,22.23,5181,8004531.0,4.52,-3.87,-0.9,1.04
94,2024-06-21,天元宠物,301335,23.25,23.25,23.53,22.97,2618,4164203.0,2.4,-0.26,-0.06,0.52
93,2024-06-20,天元宠物,301335,23.75,23.31,23.81,23.28,4144,6650714.0,2.25,-1.23,-0.29,0.83
92,2024-06-19,天元宠物,301335,23.56,23.6,23.81,23.47,3150,5086919.0,1.44,-0.25,-0.06,0.63
91,2024-06-18,天元宠物,301335,23.43,23.66,23.7,23.4,4745,7651883.0,1.27,0.38,0.09,0.95
90,2024-06-17,天元宠物,301335,23.45,23.57,23.87,23.22,4185,6911765.0,2.74,-0.59,-0.14,0.84
89,2024-06-14,天元宠物,301335,23.94,23.71,24.2,23.15,12113,19967416.0,4.35,-1.86,-0.45,2.43
88,2024-06-13,天元宠物,301335,24.34,24.16,24.5,24.02,3999,6766010.0,1.96,-1.15,-0.28,0.8
87,2024-06-12,天元宠物,301335,24.27,24.44,24.62,24.02,4299,7357642.0,2.48,0.83,0.2,0.86
86,2024-06-11,天元宠物,301335,23.29,24.24,24.29,23.29,3441,5743929.0,4.17,1.17,0.28,0.69
85,2024-06-07,天元宠物,301335,23.56,23.96,24.1,23.46,4731,7903476.0,2.75,2.79,0.65,0.95
84,2024-06-06,天元宠物,301335,24.48,23.31,24.72,22.94,8855,14608788.0,7.27,-4.78,-1.17,1.78
83,2024-06-05,天元宠物,301335,25.49,24.48,25.49,24.47,5087,8858025.0,4.04,-2.93,-0.74,1.02
82,2024-06-04,天元宠物,301335,25.73,25.22,25.73,25.01,5598,9908440.0,2.8,-2.02,-0.52,1.12
81,2024-06-03,天元宠物,301335,26.61,25.74,26.65,25.64,5425,9863064.0,3.8,-3.27,-0.87,1.09
80,2024-05-31,天元宠物,301335,26.27,26.61,26.62,25.7,5892,10844287.0,3.5,1.29,0.34,1.18
79,2024-05-30,天元宠物,301335,26.48,26.27,26.64,26.18,3306,6102015.0,1.73,-1.28,-0.34,0.66
78,2024-05-29,天元宠物,301335,26.72,26.61,27.1,26.46,4840,9060004.0,2.39,-0.82,-0.22,0.97
77,2024-05-28,天元宠物,301335,26.68,26.83,27.27,26.68,4333,8189148.0,2.17,-1.14,-0.31,0.87
76,2024-05-27,天元宠物,301335,26.78,27.14,27.14,26.68,3797,7159391.0,1.72,1.69,0.45,0.76
75,2024-05-24,天元宠物,301335,27.1,26.69,27.32,26.68,5718,10810554.0,2.36,-1.73,-0.47,1.15
74,2024-05-23,天元宠物,301335,27.52,27.16,27.7,27.11,5405,10377248.0,2.14,-1.67,-0.46,1.08
73,2024-05-22,天元宠物,301335,27.88,27.62,28.3,27.52,5914,11513052.0,2.8,-1.0,-0.28,1.19
72,2024-05-21,天元宠物,301335,28.02,27.9,28.49,27.83,5707,11214193.0,2.34,-1.24,-0.35,1.14
71,2024-05-20,天元宠物,301335,27.79,28.25,28.28,27.41,8241,16233977.0,3.14,1.84,0.51,1.65
70,2024-05-17,天元宠物,301335,27.52,27.74,27.77,27.25,6717,12985068.0,1.89,1.06,0.29,1.35
69,2024-05-16,天元宠物,301335,27.86,27.45,28.29,27.41,10215,19871977.0,3.14,-2.14,-0.6,2.05
68,2024-05-15,天元宠物,301335,27.79,28.05,28.5,27.79,10486,20774795.0,2.53,0.14,0.04,2.1
67,2024-05-14,天元宠物,301335,27.65,28.01,28.35,27.65,8830,17399045.0,2.52,0.79,0.22,1.77
66,2024-05-13,天元宠物,301335,27.77,27.79,28.72,27.42,14374,28405185.0,4.61,-1.38,-0.39,2.88
65,2024-05-10,天元宠物,301335,28.02,28.18,28.77,27.79,17360,34591103.0,3.5,0.75,0.21,3.48
64,2024-05-09,天元宠物,301335,28.11,27.97,28.47,27.83,9265,18265228.0,2.28,-0.43,-0.12,1.86
63,2024-05-08,天元宠物,301335,28.28,28.09,28.54,27.81,7508,14787206.0,2.58,-0.67,-0.19,1.51
62,2024-05-07,天元宠物,301335,27.73,28.28,28.49,27.66,12832,25326584.0,2.97,1.33,0.37,2.57
61,2024-05-06,天元宠物,301335,27.59,27.91,28.02,27.35,13543,26325651.0,2.43,1.16,0.32,2.72
60,2024-04-30,天元宠物,301335,26.96,27.59,28.96,26.61,23178,45573692.0,8.73,2.49,0.67,4.65
59,2024-04-29,天元宠物,301335,26.13,26.92,26.92,26.05,11556,21517900.0,3.29,1.93,0.51,2.32
58,2024-04-26,天元宠物,301335,26.34,26.41,26.53,25.91,7169,13210274.0,2.35,0.27,0.07,1.44
57,2024-04-25,天元宠物,301335,26.18,26.34,26.54,26.01,8857,16354335.0,2.02,0.57,0.15,1.78
56,2024-04-24,天元宠物,301335,25.08,26.19,26.51,24.86,13104,23774403.0,6.58,4.43,1.11,2.63
55,2024-04-23,天元宠物,301335,24.85,25.08,25.36,24.75,5066,8870363.0,2.4,-1.22,-0.31,1.02
54,2024-04-22,天元宠物,301335,25.57,25.39,25.95,25.11,4960,8815689.0,3.27,-1.24,-0.32,0.99
53,2024-04-19,天元宠物,301335,25.56,25.71,26.12,25.53,3888,7011547.0,2.3,0.08,0.02,0.78
52,2024-04-18,天元宠物,301335,26.3,25.69,26.3,25.64,7494,13615929.0,2.52,-1.87,-0.49,1.5
51,2024-04-17,天元宠物,301335,25.31,26.18,26.33,25.22,9669,17597450.0,4.37,2.99,0.76,1.94
50,2024-04-16,天元宠物,301335,25.1,25.42,26.54,23.95,12446,21895397.0,10.33,1.36,0.34,2.5
49,2024-04-15,天元宠物,301335,26.41,25.08,26.54,24.38,12745,22645168.0,8.18,-5.0,-1.32,2.56
48,2024-04-12,天元宠物,301335,26.34,26.4,26.93,26.26,9739,18153951.0,2.55,0.53,0.14,1.95
47,2024-04-11,天元宠物,301335,26.08,26.26,26.65,25.71,8432,15580374.0,3.58,0.04,0.01,1.69
46,2024-04-10,天元宠物,301335,26.09,26.25,27.46,25.7,16541,30923735.0,6.71,0.11,0.03,3.32
45,2024-04-09,天元宠物,301335,25.49,26.22,26.4,25.48,5161,9409440.0,3.61,2.86,0.73,1.03
44,2024-04-08,天元宠物,301335,26.75,25.49,26.76,25.49,8290,15040089.0,4.77,-4.24,-1.13,1.66
43,2024-04-03,天元宠物,301335,26.55,26.62,26.74,26.34,8050,14982442.0,1.5,0.08,0.02,1.61
42,2024-04-02,天元宠物,301335,26.15,26.6,26.96,26.12,10179,18969276.0,3.2,1.29,0.34,2.04
41,2024-04-01,天元宠物,301335,26.02,26.26,26.47,25.98,10750,19746323.0,1.88,0.92,0.24,2.16
40,2024-03-29,天元宠物,301335,26.18,26.02,26.37,25.63,8766,15922755.0,2.81,-1.03,-0.27,1.76
39,2024-03-28,天元宠物,301335,25.73,26.29,26.4,25.22,18301,33022277.0,4.47,-0.42,-0.11,3.67
38,2024-03-27,天元宠物,301335,25.08,26.4,27.09,24.9,24911,45946341.0,8.73,5.26,1.32,4.99
37,2024-03-26,天元宠物,301335,25.06,25.08,25.36,24.83,4856,8534195.0,2.11,0.04,0.01,0.97
36,2024-03-25,天元宠物,301335,25.81,25.07,25.9,25.07,5464,9753915.0,3.22,-2.87,-0.74,1.1
35,2024-03-22,天元宠物,301335,26.33,25.81,26.58,25.69,8266,15032796.0,3.36,-2.49,-0.66,1.66
34,2024-03-21,天元宠物,301335,26.44,26.47,26.71,26.25,6616,12257960.0,1.74,-0.04,-0.01,1.33
33,2024-03-20,天元宠物,301335,25.87,26.48,26.48,25.81,6852,12606186.0,2.59,2.36,0.61,1.37
32,2024-03-19,天元宠物,301335,25.55,25.87,26.06,25.14,7871,14236349.0,3.6,1.09,0.28,1.58
31,2024-03-18,天元宠物,301335,25.34,25.59,25.63,25.1,6900,12266014.0,2.11,2.07,0.52,1.38
30,2024-03-15,天元宠物,301335,24.61,25.07,25.14,24.61,5862,10238792.0,2.14,1.01,0.25,1.18
29,2024-03-14,天元宠物,301335,25.42,24.82,25.42,24.62,5418,9483996.0,3.18,-1.31,-0.33,1.09
28,2024-03-13,天元宠物,301335,25.0,25.15,25.31,24.85,6408,11260997.0,1.84,0.72,0.18,1.28
27,2024-03-12,天元宠物,301335,24.45,24.97,25.13,24.45,8931,15499173.0,2.78,2.13,0.52,1.79
26,2024-03-11,天元宠物,301335,24.33,24.45,24.61,24.2,6451,11012175.0,1.68,0.45,0.11,1.29
25,2024-03-08,天元宠物,301335,24.62,24.34,24.96,24.05,12268,20896416.0,3.64,-2.64,-0.66,2.46
24,2024-03-07,天元宠物,301335,24.73,25.0,27.23,24.09,19125,34117785.0,12.81,2.0,0.49,3.83
23,2024-03-06,天元宠物,301335,23.71,24.51,24.93,23.38,12361,21069727.0,6.57,3.86,0.91,2.48
22,2024-03-05,天元宠物,301335,24.09,23.6,24.15,23.38,9614,15918028.0,3.18,-2.44,-0.59,1.93
21,2024-03-04,天元宠物,301335,24.66,24.19,24.66,23.78,5928,10002571.0,3.59,-1.18,-0.29,1.19
20,2024-03-01,天元宠物,301335,23.85,24.48,24.79,23.77,9975,16943856.0,4.28,2.77,0.66,2.0
19,2024-02-29,天元宠物,301335,23.18,23.82,24.27,23.18,12234,20321047.0,4.67,2.01,0.47,2.45
18,2024-02-28,天元宠物,301335,25.5,23.35,25.81,23.35,12921,22449838.0,9.7,-7.89,-2.0,2.59
17,2024-02-27,天元宠物,301335,24.68,25.35,25.38,24.51,9810,17239635.0,3.53,2.71,0.67,1.97
16,2024-02-26,天元宠物,301335,24.1,24.68,25.11,24.02,8858,15232816.0,4.52,2.41,0.58,1.78
15,2024-02-23,天元宠物,301335,23.7,24.1,24.33,23.7,9789,16435541.0,2.66,1.69,0.4,1.96
14,2024-02-22,天元宠物,301335,23.31,23.7,23.78,23.15,6690,11027592.0,2.7,1.63,0.38,1.34
13,2024-02-21,天元宠物,301335,22.86,23.32,23.92,22.62,8563,14024777.0,5.67,1.7,0.39,1.72
12,2024-02-20,天元宠物,301335,22.63,22.93,23.0,22.2,6689,10621629.0,3.57,2.18,0.49,1.34
11,2024-02-19,天元宠物,301335,22.21,22.44,23.01,21.95,9891,15625692.0,4.88,3.36,0.73,1.98
