,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南华仪器,300417,44.62,43.63,44.72,43.12,34361,38656403.94,3.65,-0.48,-0.21,3.95
239,2025-01-24,南华仪器,300417,43.29,43.84,43.97,42.68,30608,33842864.0,2.98,1.34,0.58,3.52
238,2025-01-23,南华仪器,300417,43.6,43.26,44.69,43.16,31657,35670083.0,3.54,0.16,0.07,3.64
237,2025-01-22,南华仪器,300417,43.77,43.19,43.84,42.95,20766,23047891.0,2.03,-1.33,-0.58,2.39
236,2025-01-21,南华仪器,300417,44.38,43.77,44.79,43.46,27515,30927022.0,2.99,-1.6,-0.71,3.17
235,2025-01-20,南华仪器,300417,43.97,44.48,44.69,42.82,29676,33629343.0,4.29,2.09,0.91,3.42
234,2025-01-17,南华仪器,300417,43.74,43.57,44.11,43.33,27469,30643011.0,1.78,-0.39,-0.17,3.16
233,2025-01-16,南华仪器,300417,43.46,43.74,44.31,43.36,27832,31217201.0,2.19,0.95,0.41,3.2
232,2025-01-15,南华仪器,300417,44.42,43.33,44.42,43.12,24626,27402631.0,2.96,-1.23,-0.54,2.83
231,2025-01-14,南华仪器,300417,41.9,43.87,43.87,41.9,42461,46878593.0,4.73,5.38,2.24,4.89
230,2025-01-13,南华仪器,300417,40.2,41.63,41.93,39.42,34928,36134307.0,6.05,0.41,0.17,4.02
229,2025-01-10,南华仪器,300417,42.95,41.46,43.57,41.46,38969,42255285.0,4.92,-3.24,-1.39,4.49
228,2025-01-09,南华仪器,300417,42.99,42.85,43.46,42.48,31345,34455207.0,2.28,-0.4,-0.17,3.61
227,2025-01-08,南华仪器,300417,43.94,43.02,44.11,41.97,42758,46920823.0,4.88,-1.87,-0.82,4.92
226,2025-01-07,南华仪器,300417,43.46,43.84,43.94,41.9,49605,54481333.0,4.78,2.79,1.19,5.71
225,2025-01-06,南华仪器,300417,44.93,42.65,47.51,41.42,77272,87215779.0,13.45,-5.79,-2.62,8.89
224,2025-01-03,南华仪器,300417,48.05,45.27,48.84,45.1,70315,84167563.0,7.78,-5.79,-2.78,8.09
223,2025-01-02,南华仪器,300417,48.19,48.05,51.42,47.37,86164,109994502.0,8.85,5.05,2.31,9.92
222,2024-12-31,南华仪器,300417,47.31,45.74,47.54,45.5,30241,36117353.0,4.33,-2.97,-1.4,3.48
221,2024-12-30,南华仪器,300417,49.52,47.14,49.55,46.56,40243,49311999.0,6.08,-4.15,-2.04,4.63
220,2024-12-27,南华仪器,300417,47.24,49.18,50.5,46.97,76859,97458431.0,7.47,4.11,1.94,8.85
219,2024-12-26,南华仪器,300417,46.01,47.24,48.12,44.86,101753,122751978.0,6.6,-4.39,-2.17,11.71
218,2024-12-25,南华仪器,300417,49.72,49.41,50.37,47.71,50318,64015827.0,5.31,-1.44,-0.72,5.79
217,2024-12-24,南华仪器,300417,51.25,50.13,52.03,49.01,61342,80225715.0,5.89,-2.19,-1.12,7.06
216,2024-12-23,南华仪器,300417,53.32,51.25,54.58,50.77,91285,127338718.0,6.93,-6.8,-3.74,10.51
215,2024-12-20,南华仪器,300417,51.56,54.99,55.5,50.77,125248,176387315.0,9.2,7.01,3.6,14.42
214,2024-12-19,南华仪器,300417,50.57,51.39,51.83,49.75,43714,58188956.0,4.08,0.74,0.38,5.03
213,2024-12-18,南华仪器,300417,50.6,51.01,51.59,48.29,44788,58721965.0,6.53,0.87,0.44,5.15
