,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒邦股份,002237,89.99,91.11,91.19,89.67,96449,103386351.0,1.68,0.71,0.64,1.06
240,2025-01-23,恒邦股份,002237,91.19,90.47,92.31,90.39,120387,130299081.0,2.1,-0.96,-0.88,1.32
239,2025-01-22,恒邦股份,002237,91.11,91.35,91.91,90.47,107832,116505154.0,1.59,0.62,0.56,1.18
238,2025-01-21,恒邦股份,002237,89.99,90.79,90.87,88.79,110141,117392669.68,2.32,1.07,0.96,1.21
237,2025-01-20,恒邦股份,002237,90.15,89.83,90.31,89.11,122884,130289329.0,1.33,-0.53,-0.48,1.35
236,2025-01-17,恒邦股份,002237,89.19,90.31,90.63,88.95,125056,132992995.42,1.88,1.26,1.12,1.37
235,2025-01-16,恒邦股份,002237,88.39,89.19,90.15,88.31,171676,181195942.37,2.09,1.36,1.2,1.89
234,2025-01-15,恒邦股份,002237,87.27,87.99,88.23,85.99,139050,143026440.3,2.56,0.37,0.32,1.53
233,2025-01-14,恒邦股份,002237,86.47,87.67,87.67,85.75,134938,138258917.38,2.21,1.01,0.88,1.48
232,2025-01-13,恒邦股份,002237,84.79,86.79,87.19,84.39,124713,127120923.7,3.28,1.78,1.52,1.37
231,2025-01-10,恒邦股份,002237,85.91,85.27,86.87,85.03,71838,72577341.16,2.14,-0.65,-0.56,0.79
230,2025-01-09,恒邦股份,002237,85.67,85.83,86.55,85.43,69042,70164027.0,1.3,-0.09,-0.08,0.76
229,2025-01-08,恒邦股份,002237,86.55,85.91,87.35,84.79,98198,99535862.0,2.94,-1.2,-1.04,1.08
228,2025-01-07,恒邦股份,002237,86.07,86.95,87.11,85.11,100956,102985240.75,2.32,1.02,0.88,1.11
227,2025-01-06,恒邦股份,002237,84.55,86.07,86.87,83.27,131149,132322130.4,4.24,1.32,1.12,1.44
226,2025-01-03,恒邦股份,002237,85.67,84.95,87.67,84.71,180637,184401244.33,3.48,-0.19,-0.16,1.98
225,2025-01-02,恒邦股份,002237,85.59,85.11,87.19,84.55,130769,132413888.58,3.08,-0.56,-0.48,1.44
224,2024-12-31,恒邦股份,002237,87.43,85.59,87.59,85.43,98499,100436725.0,2.47,-2.19,-1.92,1.08
223,2024-12-30,恒邦股份,002237,87.83,87.51,88.15,87.03,84887,87696894.03,1.27,-0.64,-0.56,0.93
222,2024-12-27,恒邦股份,002237,87.11,88.07,88.71,86.71,111491,115781626.47,2.3,1.38,1.2,1.22
221,2024-12-26,恒邦股份,002237,86.71,86.87,87.35,86.39,77941,80138367.23,1.11,0.18,0.16,0.86
220,2024-12-25,恒邦股份,002237,87.43,86.71,87.51,86.31,62034,63434811.36,1.37,-0.73,-0.64,0.68
219,2024-12-24,恒邦股份,002237,86.55,87.35,87.43,86.31,65956,67748221.82,1.29,0.65,0.56,0.72
218,2024-12-23,恒邦股份,002237,87.67,86.79,87.83,86.55,77142,79488407.36,1.46,-0.82,-0.72,0.85
217,2024-12-20,恒邦股份,002237,87.67,87.51,88.23,87.27,79564,82497868.02,1.09,-0.64,-0.56,0.87
216,2024-12-19,恒邦股份,002237,87.11,88.07,88.23,86.47,97780,100967979.3,1.98,-0.72,-0.64,1.07
215,2024-12-18,恒邦股份,002237,89.59,88.71,89.75,88.47,59503,62649790.75,1.44,-0.54,-0.48,0.65
214,2024-12-17,恒邦股份,002237,89.83,89.19,90.23,88.95,84316,89244516.0,1.42,-0.8,-0.72,0.93
213,2024-12-16,恒邦股份,002237,89.75,89.91,90.71,89.59,101039,107826068.42,1.24,-0.53,-0.48,1.11
212,2024-12-13,恒邦股份,002237,91.83,90.39,91.91,90.15,161285,173171684.37,1.9,-2.59,-2.4,1.77
211,2024-12-12,恒邦股份,002237,92.07,92.79,93.11,91.67,139226,152620884.76,1.57,1.31,1.2,1.53
