,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,仕净科技,301030,26.27,27.0,27.29,26.27,167913,317199976.07,3.44,-9.0,-2.67,9.83
240,2025-01-23,仕净科技,301030,29.87,29.67,30.72,29.59,92347,196180006.0,3.8,-0.34,-0.1,5.41
239,2025-01-22,仕净科技,301030,32.21,29.77,32.21,29.67,127365,274303158.0,7.86,-7.92,-2.56,7.46
238,2025-01-21,仕净科技,301030,32.5,32.33,32.7,31.52,39861,90115228.0,3.63,-0.65,-0.21,2.33
237,2025-01-20,仕净科技,301030,32.72,32.54,33.24,32.35,34504,80047268.0,2.73,-0.28,-0.09,2.02
236,2025-01-17,仕净科技,301030,32.49,32.63,33.06,32.22,30925,71242932.0,2.55,-0.79,-0.26,1.81
235,2025-01-16,仕净科技,301030,32.53,32.89,33.31,32.08,41958,97354979.0,3.77,0.86,0.28,2.46
234,2025-01-15,仕净科技,301030,32.35,32.61,33.27,31.95,53533,123639276.0,4.08,0.77,0.25,3.13
233,2025-01-14,仕净科技,301030,31.03,32.36,32.36,31.03,43491,98030902.0,4.28,4.02,1.25,2.55
232,2025-01-13,仕净科技,301030,30.85,31.11,31.18,30.25,29515,64310264.0,3.01,0.84,0.26,1.73
231,2025-01-10,仕净科技,301030,32.11,30.85,32.53,30.85,46516,103997041.0,5.22,-4.07,-1.31,2.72
230,2025-01-09,仕净科技,301030,32.65,32.16,33.07,32.11,36869,85096610.0,2.95,-1.05,-0.34,2.16
229,2025-01-08,仕净科技,301030,33.16,32.5,33.16,31.52,42905,98560731.0,4.95,-1.99,-0.66,2.51
228,2025-01-07,仕净科技,301030,32.32,33.16,33.2,32.08,41861,97007467.0,3.47,2.73,0.88,2.45
227,2025-01-06,仕净科技,301030,32.04,32.28,32.82,31.6,31958,72765870.0,3.77,-0.28,-0.09,1.87
226,2025-01-03,仕净科技,301030,33.13,32.37,33.87,32.18,61798,145070327.0,5.13,-1.79,-0.59,3.62
225,2025-01-02,仕净科技,301030,34.22,32.96,34.29,32.6,52191,123479401.0,4.96,-3.34,-1.14,3.05
