,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
227,2025-01-06,金枫酒业,600616,1681.82,1653.73,1704.3,1622.82,201622,102936743.0,4.72,-4.23,-73.05,3.01
226,2025-01-03,金枫酒业,600616,1847.6,1726.78,1870.08,1712.73,245839,135115841.0,8.5,-6.68,-123.63,3.67
225,2025-01-02,金枫酒业,600616,1805.46,1850.41,1895.37,1791.41,272457,158249601.0,5.7,1.54,28.1,4.07
224,2024-12-31,金枫酒业,600616,1797.03,1822.31,1920.66,1794.22,278225,161946502.0,7.06,1.72,30.9,4.16
223,2024-12-30,金枫酒业,600616,1847.6,1791.41,1847.6,1785.79,151318,84960739.0,3.33,-3.48,-64.62,2.26
222,2024-12-27,金枫酒业,600616,1813.88,1856.03,1864.46,1799.84,151117,87327920.0,3.56,2.32,42.15,2.26
221,2024-12-26,金枫酒业,600616,1794.22,1813.88,1833.55,1791.41,126789,72074545.0,2.35,1.1,19.66,1.9
220,2024-12-25,金枫酒业,600616,1850.41,1794.22,1853.22,1763.31,178268,99817884.0,4.84,-3.33,-61.81,2.66
219,2024-12-24,金枫酒业,600616,1858.84,1856.03,1870.08,1797.03,203507,116995941.0,3.95,0.3,5.62,3.04
218,2024-12-23,金枫酒业,600616,2019.0,1850.41,2024.62,1839.17,348403,209441728.0,9.19,-8.35,-168.59,5.21
217,2024-12-20,金枫酒业,600616,2013.38,2019.0,2066.77,2007.76,227378,146988914.0,2.92,0.0,0.0,3.4
216,2024-12-19,金枫酒业,600616,2106.1,2019.0,2137.01,1999.33,355811,229847421.0,6.49,-4.77,-101.15,5.32
215,2024-12-18,金枫酒业,600616,2151.06,2120.15,2179.16,2072.38,378661,254883293.0,5.01,-0.53,-11.24,5.66
214,2024-12-17,金枫酒业,600616,2243.78,2131.39,2243.78,2106.1,598883,414486004.0,6.05,-6.42,-146.11,8.95
213,2024-12-16,金枫酒业,600616,2210.06,2277.5,2319.65,2184.78,787720,571275659.0,6.04,2.01,44.96,11.77
212,2024-12-13,金枫酒业,600616,2229.73,2232.54,2454.52,2159.49,1109479,806104072.0,13.03,-1.37,-30.91,16.58
211,2024-12-12,金枫酒业,600616,2100.48,2263.45,2263.45,2044.29,1051330,735852730.0,10.55,8.92,185.45,15.71
210,2024-12-11,金枫酒业,600616,1937.52,2078.0,2078.0,1931.9,439020,285273005.0,7.65,8.83,168.58,6.56
209,2024-12-10,金枫酒业,600616,1954.37,1909.42,1965.61,1906.61,177860,108360832.0,3.09,0.15,2.81,2.66
208,2024-12-09,金枫酒业,600616,1926.28,1906.61,1937.52,1886.94,123155,74205497.0,2.63,-0.88,-16.86,1.84
207,2024-12-06,金枫酒业,600616,1920.66,1923.47,1934.71,1898.18,121340,73276916.0,1.9,0.0,0.0,1.81
206,2024-12-05,金枫酒业,600616,1920.66,1923.47,1931.9,1900.99,113625,68579703.0,1.6,-0.29,-5.62,1.7
205,2024-12-04,金枫酒业,600616,1931.9,1929.09,1996.52,1915.04,222205,136947191.0,4.21,-0.29,-5.62,3.32
204,2024-12-03,金枫酒业,600616,1920.66,1934.71,1957.18,1900.99,173175,105365165.0,2.93,0.73,14.05,2.59
203,2024-12-02,金枫酒业,600616,1886.94,1920.66,1926.28,1872.89,157303,94263757.0,2.83,1.64,30.91,2.35
202,2024-11-29,金枫酒业,600616,1878.51,1889.75,1909.42,1867.27,153026,90814796.0,2.25,0.9,16.86,2.29
201,2024-11-28,金枫酒业,600616,1839.17,1872.89,1886.94,1827.93,153594,90044722.0,3.2,1.52,28.1,2.3
200,2024-11-27,金枫酒业,600616,1830.74,1844.79,1858.84,1766.12,176719,100010652.0,5.05,0.46,8.43,2.64
199,2024-11-26,金枫酒业,600616,1856.03,1836.36,1898.18,1836.36,155315,91029410.0,3.34,-0.91,-16.86,2.32
198,2024-11-25,金枫酒业,600616,1836.36,1853.22,1878.51,1825.12,175228,101204291.0,2.88,0.0,0.0,2.62
197,2024-11-22,金枫酒业,600616,1931.9,1853.22,1974.04,1839.17,263422,158500530.0,6.96,-4.35,-84.3,3.94
196,2024-11-21,金枫酒业,600616,1945.94,1937.52,2066.77,1920.66,360380,223264126.0,7.4,-1.85,-36.52,5.39
195,2024-11-20,金枫酒业,600616,1867.27,1974.04,2013.38,1830.74,451584,276494471.0,9.72,5.09,95.53,6.75
194,2024-11-19,金枫酒业,600616,1875.7,1878.51,1903.8,1830.74,274250,160347715.0,3.87,-0.45,-8.43,4.1
193,2024-11-18,金枫酒业,600616,1830.74,1886.94,1934.71,1780.17,419778,246019301.0,8.43,2.91,53.39,6.27
192,2024-11-15,金枫酒业,600616,1780.17,1833.55,1903.8,1780.17,327307,189231581.0,6.93,2.84,50.57,4.89
191,2024-11-14,金枫酒业,600616,1822.31,1782.98,1833.55,1782.98,172018,96954904.0,2.75,-3.2,-59.0,2.57
190,2024-11-13,金枫酒业,600616,1822.31,1841.98,1900.99,1822.31,355950,207219577.0,4.43,3.64,64.62,5.32
189,2024-11-12,金枫酒业,600616,1791.41,1777.36,1805.46,1766.12,129923,72445170.0,2.2,-0.78,-14.05,1.94
188,2024-11-11,金枫酒业,600616,1782.98,1791.41,1791.41,1760.5,156425,86483335.0,1.73,0.16,2.81,2.34
187,2024-11-08,金枫酒业,600616,1825.12,1788.6,1825.12,1771.74,215704,120996882.0,2.92,-2.15,-39.33,3.22
186,2024-11-07,金枫酒业,600616,1740.83,1827.93,1839.17,1729.59,304347,171985281.0,6.28,4.83,84.29,4.55
185,2024-11-06,金枫酒业,600616,1738.02,1743.64,1754.88,1715.54,153051,82557726.0,2.27,0.49,8.43,2.29
184,2024-11-05,金枫酒业,600616,1726.78,1735.21,1746.45,1718.35,149488,80597632.0,1.62,0.16,2.81,2.23
183,2024-11-04,金枫酒业,600616,1738.02,1732.4,1763.31,1709.92,128759,69091634.0,3.09,0.33,5.62,1.92
182,2024-11-01,金枫酒业,600616,1746.45,1726.78,1768.93,1723.97,93373,50531278.0,2.56,-1.76,-30.91,1.4
181,2024-10-31,金枫酒业,600616,1743.64,1757.69,1763.31,1738.02,90777,49450517.0,1.44,-0.16,-2.81,1.36
180,2024-10-30,金枫酒业,600616,1749.26,1760.5,1763.31,1726.78,102978,56014368.0,2.1,1.13,19.67,1.54
179,2024-10-29,金枫酒业,600616,1816.69,1740.83,1830.74,1740.83,145950,80425884.0,4.96,-3.88,-70.24,2.18
178,2024-10-28,金枫酒业,600616,1757.69,1811.07,1856.03,1757.69,278692,157956031.0,5.68,4.54,78.67,4.17
177,2024-10-25,金枫酒业,600616,1667.78,1732.4,1735.21,1664.97,107781,56552658.0,4.2,3.53,59.0,1.61
176,2024-10-24,金枫酒业,600616,1667.78,1673.4,1676.2,1656.54,58302,30009731.0,1.18,0.34,5.62,0.87
175,2024-10-23,金枫酒业,600616,1673.4,1667.78,1687.44,1656.54,84595,43771901.0,1.85,-0.34,-5.62,1.26
174,2024-10-22,金枫酒业,600616,1639.68,1673.4,1698.68,1625.63,110899,56978052.0,4.48,2.58,42.15,1.66
173,2024-10-21,金枫酒业,600616,1642.49,1631.25,1653.73,1622.82,80593,40581694.0,1.89,-0.51,-8.43,1.2
172,2024-10-18,金枫酒业,600616,1620.01,1639.68,1656.54,1603.15,77311,38711786.0,3.29,1.04,16.86,1.16
171,2024-10-17,金枫酒业,600616,1653.73,1622.82,1664.97,1617.2,54492,27473349.0,2.89,-1.7,-28.1,0.81
170,2024-10-16,金枫酒业,600616,1642.49,1650.92,1662.16,1634.06,52333,26603672.0,1.71,0.34,5.62,0.78
169,2024-10-15,金枫酒业,600616,1645.3,1645.3,1670.59,1634.06,62572,31877934.0,2.21,-0.68,-11.24,0.94
168,2024-10-14,金枫酒业,600616,1650.92,1656.54,1670.59,1622.82,65848,33418866.0,2.89,0.34,5.62,0.98
167,2024-10-11,金枫酒业,600616,1659.35,1650.92,1687.44,1642.49,76024,38980763.0,2.69,-1.18,-19.67,1.14
166,2024-10-10,金枫酒业,600616,1648.11,1670.59,1695.87,1631.25,86107,44322696.0,3.9,0.85,14.05,1.29
165,2024-10-09,金枫酒业,600616,1785.79,1656.54,1785.79,1653.73,154958,81549679.0,7.28,-8.67,-157.34,2.32
164,2024-10-08,金枫酒业,600616,1934.71,1813.88,1934.71,1738.02,281420,162640824.0,11.0,1.41,25.28,4.21
163,2024-09-30,金枫酒业,600616,1679.01,1788.6,1802.65,1679.01,233197,126477326.0,7.4,7.06,118.01,3.49
162,2024-09-27,金枫酒业,600616,1636.87,1670.59,1681.82,1636.87,112291,57457955.0,2.77,2.94,47.77,1.68
161,2024-09-26,金枫酒业,600616,1530.1,1622.82,1622.82,1527.29,120677,58701602.0,6.23,5.87,89.91,1.8
160,2024-09-25,金枫酒业,600616,1552.57,1532.91,1569.43,1530.1,75017,35541997.0,2.54,-0.91,-14.04,1.12
159,2024-09-24,金枫酒业,600616,1516.05,1546.95,1546.95,1507.62,49091,22885975.0,2.59,2.04,30.9,0.73
158,2024-09-23,金枫酒业,600616,1502.0,1516.05,1521.67,1496.38,38926,17892820.0,1.68,0.75,11.24,0.58
157,2024-09-20,金枫酒业,600616,1496.38,1504.81,1510.43,1485.14,35361,16089320.0,1.69,0.56,8.43,0.53
156,2024-09-19,金枫酒业,600616,1448.61,1496.38,1510.43,1442.99,55071,24860612.0,4.66,3.5,50.58,0.82
155,2024-09-18,金枫酒业,600616,1454.23,1445.8,1454.23,1420.51,29222,12621974.0,2.32,-0.58,-8.43,0.44
154,2024-09-13,金枫酒业,600616,1476.71,1454.23,1476.71,1454.23,21301,9411403.0,1.52,-1.52,-22.48,0.32
153,2024-09-12,金枫酒业,600616,1462.66,1476.71,1485.14,1462.66,25095,11202092.0,1.54,0.96,14.05,0.38
152,2024-09-11,金枫酒业,600616,1473.9,1462.66,1473.9,1457.04,21366,9449814.0,1.14,-1.14,-16.86,0.32
151,2024-09-10,金枫酒业,600616,1468.28,1479.52,1490.76,1459.85,39262,17528318.0,2.11,1.15,16.86,0.59
150,2024-09-09,金枫酒业,600616,1459.85,1462.66,1473.9,1451.42,14539,6441707.0,1.54,0.0,0.0,0.22
149,2024-09-06,金枫酒业,600616,1471.09,1462.66,1473.9,1459.85,19419,8610813.0,0.95,-0.76,-11.24,0.29
148,2024-09-05,金枫酒业,600616,1448.61,1473.9,1473.9,1448.61,22207,9833949.0,1.75,1.75,25.29,0.33
147,2024-09-04,金枫酒业,600616,1468.28,1448.61,1476.71,1445.8,27989,12330446.0,2.1,-1.72,-25.29,0.42
146,2024-09-03,金枫酒业,600616,1457.04,1473.9,1485.14,1451.42,29200,12997896.0,2.31,1.16,16.86,0.44
145,2024-09-02,金枫酒业,600616,1473.9,1457.04,1482.33,1457.04,26344,11699993.0,1.71,-1.33,-19.67,0.39
144,2024-08-30,金枫酒业,600616,1451.42,1476.71,1496.38,1448.61,33743,15078520.0,3.28,1.35,19.67,0.5
143,2024-08-29,金枫酒业,600616,1431.75,1457.04,1462.66,1428.94,28163,12328152.0,2.35,1.37,19.67,0.42
142,2024-08-28,金枫酒业,600616,1434.56,1437.37,1451.42,1417.7,22051,9530923.0,2.35,0.2,2.81,0.33
141,2024-08-27,金枫酒业,600616,1440.18,1434.56,1454.23,1428.94,22741,9854199.0,1.75,-0.58,-8.43,0.34
140,2024-08-26,金枫酒业,600616,1409.28,1442.99,1448.61,1409.28,28490,12311969.0,2.79,2.19,30.91,0.43
139,2024-08-23,金枫酒业,600616,1434.56,1412.08,1440.18,1409.28,28707,12268294.0,2.15,-1.57,-22.48,0.43
138,2024-08-22,金枫酒业,600616,1465.47,1434.56,1471.09,1428.94,35431,15415442.0,2.88,-2.11,-30.91,0.53
137,2024-08-21,金枫酒业,600616,1482.33,1465.47,1485.14,1459.85,16145,7185844.0,1.71,-1.14,-16.86,0.24
136,2024-08-20,金枫酒业,600616,1504.81,1482.33,1510.43,1476.71,24496,11066606.0,2.24,-1.68,-25.29,0.37
135,2024-08-19,金枫酒业,600616,1527.29,1507.62,1535.72,1507.62,23883,11022274.0,1.84,-1.11,-16.86,0.36
134,2024-08-16,金枫酒业,600616,1535.72,1524.48,1541.34,1521.67,21527,10014557.0,1.29,-0.37,-5.62,0.32
133,2024-08-15,金枫酒业,600616,1524.48,1530.1,1541.34,1516.05,25262,11773822.0,1.67,0.74,11.24,0.38
132,2024-08-14,金枫酒业,600616,1535.72,1518.86,1541.34,1518.86,19186,8924941.0,1.46,-1.46,-22.48,0.29
131,2024-08-13,金枫酒业,600616,1549.76,1541.34,1549.76,1521.67,18008,8419148.0,1.82,-0.18,-2.8,0.27
130,2024-08-12,金枫酒业,600616,1552.57,1544.14,1561.0,1541.34,21469,10146960.0,1.26,-0.72,-11.24,0.32
129,2024-08-09,金枫酒业,600616,1569.43,1555.38,1577.86,1555.38,25728,12304229.0,1.44,-0.54,-8.43,0.38
128,2024-08-08,金枫酒业,600616,1558.19,1563.81,1583.48,1546.95,37390,17854964.0,2.35,0.54,8.43,0.56
127,2024-08-07,金枫酒业,600616,1569.43,1555.38,1569.43,1546.95,24442,11620635.0,1.43,-0.72,-11.24,0.37
126,2024-08-06,金枫酒业,600616,1558.19,1566.62,1572.24,1549.76,25352,12082816.0,1.45,1.09,16.86,0.38
125,2024-08-05,金枫酒业,600616,1552.57,1549.76,1583.48,1541.34,35606,17075821.0,2.71,-0.36,-5.62,0.53
124,2024-08-02,金枫酒业,600616,1552.57,1555.38,1577.86,1544.14,26743,12783058.0,2.16,-0.54,-8.43,0.4
123,2024-08-01,金枫酒业,600616,1558.19,1563.81,1572.24,1546.95,35211,16791782.0,1.62,0.18,2.81,0.53
122,2024-07-31,金枫酒业,600616,1513.24,1561.0,1569.43,1510.43,51599,24457629.0,3.91,3.35,50.57,0.77
121,2024-07-30,金枫酒业,600616,1485.14,1510.43,1516.05,1476.71,34771,15853264.0,2.64,1.51,22.48,0.52
120,2024-07-29,金枫酒业,600616,1485.14,1487.95,1499.19,1476.71,30398,13744362.0,1.51,0.19,2.81,0.45
119,2024-07-26,金枫酒业,600616,1473.9,1485.14,1493.57,1462.66,24969,11211044.0,2.11,1.15,16.86,0.37
118,2024-07-25,金枫酒业,600616,1442.99,1468.28,1479.52,1442.99,21934,9713353.0,2.52,1.16,16.86,0.33
117,2024-07-24,金枫酒业,600616,1476.71,1451.42,1493.57,1448.61,37254,16490798.0,3.02,-2.46,-36.53,0.56
116,2024-07-23,金枫酒业,600616,1504.81,1487.95,1510.43,1485.14,23892,10864356.0,1.68,-0.94,-14.05,0.36
115,2024-07-22,金枫酒业,600616,1504.81,1502.0,1510.43,1487.95,25508,11593141.0,1.49,-0.37,-5.62,0.38
114,2024-07-19,金枫酒业,600616,1490.76,1507.62,1510.43,1485.14,29539,13430161.0,1.69,0.75,11.24,0.44
113,2024-07-18,金枫酒业,600616,1504.81,1496.38,1504.81,1479.52,35631,16098297.0,1.68,-0.75,-11.24,0.53
112,2024-07-17,金枫酒业,600616,1493.57,1507.62,1524.48,1479.52,45079,20603270.0,3.03,1.71,25.29,0.67
111,2024-07-16,金枫酒业,600616,1476.71,1482.33,1493.57,1471.09,23062,10359419.0,1.52,0.38,5.62,0.34
110,2024-07-15,金枫酒业,600616,1499.19,1476.71,1499.19,1473.9,23123,10380218.0,1.68,-1.68,-25.29,0.35
109,2024-07-12,金枫酒业,600616,1510.43,1502.0,1516.05,1487.95,28479,12979898.0,1.86,-0.56,-8.43,0.43
108,2024-07-11,金枫酒业,600616,1457.04,1510.43,1518.86,1451.42,71485,32331162.0,4.71,5.5,78.68,1.07
107,2024-07-10,金枫酒业,600616,1454.23,1431.75,1471.09,1428.94,41303,18009167.0,2.86,-2.86,-42.15,0.62
106,2024-07-09,金枫酒业,600616,1473.9,1473.9,1485.14,1440.18,43586,19303500.0,3.04,-0.19,-2.81,0.65
105,2024-07-08,金枫酒业,600616,1527.29,1476.71,1532.91,1471.09,38445,17402630.0,4.03,-3.67,-56.2,0.57
104,2024-07-05,金枫酒业,600616,1527.29,1532.91,1532.91,1510.43,21534,9985763.0,1.47,0.37,5.62,0.32
103,2024-07-04,金枫酒业,600616,1569.43,1527.29,1580.67,1518.86,49625,23376757.0,3.93,-2.86,-44.95,0.74
102,2024-07-03,金枫酒业,600616,1580.67,1572.24,1591.91,1566.62,32030,15491159.0,1.6,-0.53,-8.43,0.48
101,2024-07-02,金枫酒业,600616,1566.62,1580.67,1605.96,1558.19,38859,18851246.0,3.04,0.72,11.24,0.58
100,2024-07-01,金枫酒业,600616,1572.24,1569.43,1575.05,1552.57,28546,13642860.0,1.43,0.0,0.0,0.43
99,2024-06-28,金枫酒业,600616,1575.05,1569.43,1591.91,1566.62,25811,12483102.0,1.6,-0.71,-11.24,0.39
98,2024-06-27,金枫酒业,600616,1586.29,1580.67,1600.34,1572.24,29145,14155304.0,1.77,-0.35,-5.62,0.44
97,2024-06-26,金枫酒业,600616,1555.38,1586.29,1591.91,1544.14,37603,17993841.0,3.05,1.26,19.67,0.56
96,2024-06-25,金枫酒业,600616,1561.0,1566.62,1600.34,1555.38,42170,20339194.0,2.86,-0.36,-5.62,0.63
95,2024-06-24,金枫酒业,600616,1653.73,1572.24,1656.54,1569.43,73174,35755006.0,5.21,-6.05,-101.16,1.09
94,2024-06-21,金枫酒业,600616,1681.82,1673.4,1701.49,1653.73,75756,39193842.0,2.81,-1.65,-28.09,1.13
93,2024-06-20,金枫酒业,600616,1639.68,1701.49,1729.59,1628.44,107339,55998882.0,6.13,3.06,50.57,1.6
92,2024-06-19,金枫酒业,600616,1608.77,1650.92,1690.25,1605.96,89818,45770356.0,5.24,2.62,42.15,1.34
91,2024-06-18,金枫酒业,600616,1603.15,1608.77,1611.58,1600.34,22036,10863977.0,0.7,0.17,2.81,0.33
90,2024-06-17,金枫酒业,600616,1603.15,1605.96,1617.2,1603.15,18811,9293168.0,0.87,-0.35,-5.62,0.28
89,2024-06-14,金枫酒业,600616,1614.39,1611.58,1622.82,1603.15,22508,11145986.0,1.22,0.17,2.81,0.34
88,2024-06-13,金枫酒业,600616,1622.82,1608.77,1625.63,1600.34,23404,11682556.0,1.56,-1.04,-16.86,0.35
87,2024-06-12,金枫酒业,600616,1617.2,1625.63,1636.87,1611.58,27270,13759466.0,1.56,0.52,8.43,0.41
86,2024-06-11,金枫酒业,600616,1631.25,1617.2,1634.06,1605.96,30721,15417604.0,1.71,-1.37,-22.48,0.46
85,2024-06-07,金枫酒业,600616,1591.91,1639.68,1645.3,1583.48,55480,27871918.0,3.92,3.92,61.82,0.83
84,2024-06-06,金枫酒业,600616,1642.49,1577.86,1648.11,1575.05,56544,27961642.0,4.43,-4.26,-70.25,0.85
83,2024-06-05,金枫酒业,600616,1664.97,1648.11,1673.4,1648.11,28411,14678841.0,1.52,-1.18,-19.67,0.42
82,2024-06-04,金枫酒业,600616,1667.78,1667.78,1681.82,1653.73,38632,20076565.0,1.67,-0.83,-14.04,0.58
81,2024-06-03,金枫酒业,600616,1729.59,1681.82,1735.21,1667.78,55421,29447871.0,3.9,-2.76,-47.77,0.83
80,2024-05-31,金枫酒业,600616,1709.92,1729.59,1738.02,1698.68,26401,14221547.0,2.3,1.32,22.48,0.39
79,2024-05-30,金枫酒业,600616,1740.83,1707.11,1740.83,1698.68,28999,15501811.0,2.44,-0.98,-16.86,0.43
78,2024-05-29,金枫酒业,600616,1718.35,1723.97,1735.21,1715.54,22064,11930176.0,1.14,0.16,2.81,0.33
77,2024-05-28,金枫酒业,600616,1740.83,1721.16,1740.83,1721.16,19610,10616492.0,1.13,-0.97,-16.86,0.29
76,2024-05-27,金枫酒业,600616,1735.21,1738.02,1746.45,1718.35,29518,16025884.0,1.62,0.0,0.0,0.44
75,2024-05-24,金枫酒业,600616,1752.07,1738.02,1766.12,1735.21,28013,15363136.0,1.76,-0.8,-14.05,0.42
74,2024-05-23,金枫酒业,600616,1797.03,1752.07,1797.03,1746.45,43548,24208193.0,2.82,-2.35,-42.15,0.65
73,2024-05-22,金枫酒业,600616,1791.41,1794.22,1799.84,1785.79,23352,13188141.0,0.78,-0.16,-2.81,0.35
72,2024-05-21,金枫酒业,600616,1808.26,1797.03,1813.88,1788.6,31225,17666198.0,1.4,-0.62,-11.23,0.47
71,2024-05-20,金枫酒业,600616,1794.22,1808.26,1819.5,1788.6,48283,27501299.0,1.72,0.78,14.04,0.72
70,2024-05-17,金枫酒业,600616,1785.79,1794.22,1811.07,1774.55,36235,20420960.0,2.05,0.63,11.24,0.54
69,2024-05-16,金枫酒业,600616,1782.98,1782.98,1794.22,1766.12,36012,20170617.0,1.59,0.95,16.86,0.54
68,2024-05-15,金枫酒业,600616,1782.98,1766.12,1794.22,1763.31,32191,17986604.0,1.74,-0.79,-14.05,0.48
67,2024-05-14,金枫酒业,600616,1754.88,1780.17,1785.79,1752.07,36983,20652897.0,1.92,1.28,22.48,0.55
66,2024-05-13,金枫酒业,600616,1799.84,1757.69,1799.84,1754.88,50877,28227056.0,2.49,-2.49,-44.96,0.76
65,2024-05-10,金枫酒业,600616,1811.07,1802.65,1839.17,1799.84,66751,38275583.0,2.18,-0.31,-5.61,1.0
64,2024-05-09,金枫酒业,600616,1777.36,1808.26,1813.88,1777.36,47080,26778501.0,2.05,1.42,25.28,0.7
63,2024-05-08,金枫酒业,600616,1808.26,1782.98,1811.07,1780.17,42930,24203167.0,1.71,-1.25,-22.48,0.64
62,2024-05-07,金枫酒业,600616,1813.88,1805.46,1819.5,1788.6,51046,28967826.0,1.7,-0.46,-8.42,0.76
61,2024-05-06,金枫酒业,600616,1780.17,1813.88,1813.88,1774.55,69671,39585349.0,2.22,2.38,42.14,1.04
60,2024-04-30,金枫酒业,600616,1777.36,1771.74,1788.6,1752.07,51024,28413951.0,2.06,-0.32,-5.62,0.76
59,2024-04-29,金枫酒业,600616,1732.4,1777.36,1782.98,1729.59,67636,37520346.0,3.05,1.61,28.1,1.01
58,2024-04-26,金枫酒业,600616,1732.4,1749.26,1752.07,1726.78,53192,29081242.0,1.46,0.81,14.05,0.8
57,2024-04-25,金枫酒业,600616,1729.59,1735.21,1743.64,1721.16,40706,22123741.0,1.3,0.0,0.0,0.61
56,2024-04-24,金枫酒业,600616,1723.97,1735.21,1743.64,1712.73,46204,25018169.0,1.79,0.32,5.62,0.69
55,2024-04-23,金枫酒业,600616,1723.97,1729.59,1749.26,1721.16,45786,24910808.0,1.62,0.0,0.0,0.68
54,2024-04-22,金枫酒业,600616,1707.11,1729.59,1743.64,1704.3,52048,28189051.0,2.29,0.82,14.05,0.78
53,2024-04-19,金枫酒业,600616,1726.78,1715.54,1743.64,1709.92,42060,22666209.0,1.94,-1.13,-19.67,0.63
52,2024-04-18,金枫酒业,600616,1712.73,1735.21,1760.5,1704.3,53849,29255558.0,3.26,0.65,11.24,0.8
51,2024-04-17,金枫酒业,600616,1676.2,1723.97,1723.97,1676.2,64630,34545103.0,2.88,3.89,64.62,0.97
50,2024-04-16,金枫酒业,600616,1768.93,1659.35,1768.93,1650.92,83848,44101497.0,6.68,-6.05,-106.77,1.25
49,2024-04-15,金枫酒业,600616,1794.22,1766.12,1813.88,1735.21,80719,45022744.0,4.32,-3.08,-56.19,1.21
48,2024-04-12,金枫酒业,600616,1861.65,1822.31,1864.46,1816.69,92286,53475661.0,2.56,-2.26,-42.15,1.38
47,2024-04-11,金枫酒业,600616,1858.84,1864.46,1906.61,1844.79,73124,43435152.0,3.31,-0.3,-5.62,1.09
46,2024-04-10,金枫酒业,600616,1853.22,1870.08,1881.32,1825.12,89477,52477867.0,3.02,0.6,11.24,1.34
45,2024-04-09,金枫酒业,600616,1833.55,1858.84,1870.08,1833.55,45359,26574114.0,1.99,1.22,22.48,0.68
44,2024-04-08,金枫酒业,600616,1884.13,1836.36,1886.94,1833.55,75257,44066295.0,2.82,-3.11,-59.01,1.12
43,2024-04-03,金枫酒业,600616,1872.89,1895.37,1900.99,1861.65,93550,55875449.0,2.11,1.5,28.1,1.4
42,2024-04-02,金枫酒业,600616,1856.03,1867.27,1872.89,1844.79,78591,46328709.0,1.51,0.15,2.81,1.17
41,2024-04-01,金枫酒业,600616,1841.98,1864.46,1864.46,1833.55,90516,53037855.0,1.67,0.76,14.05,1.35
40,2024-03-29,金枫酒业,600616,1802.65,1850.41,1850.41,1797.03,95159,54943450.0,2.98,3.13,56.19,1.42
39,2024-03-28,金枫酒业,600616,1782.98,1794.22,1827.93,1780.17,80832,45961882.0,2.67,0.16,2.81,1.21
38,2024-03-27,金枫酒业,600616,1853.22,1791.41,1870.08,1791.41,101846,58758046.0,4.21,-4.06,-75.86,1.52
37,2024-03-26,金枫酒业,600616,1827.93,1867.27,1920.66,1827.93,102835,60741451.0,5.04,1.53,28.1,1.54
36,2024-03-25,金枫酒业,600616,1915.04,1839.17,1929.09,1836.36,183807,109257842.0,4.74,-5.89,-115.2,2.75
35,2024-03-22,金枫酒业,600616,1900.99,1954.37,1976.85,1864.46,223904,138142669.0,5.91,2.81,53.38,3.35
34,2024-03-21,金枫酒业,600616,1889.75,1900.99,1900.99,1870.08,80229,48053434.0,1.64,0.89,16.86,1.2
33,2024-03-20,金枫酒业,600616,1884.13,1884.13,1895.37,1864.46,70085,41785436.0,1.64,-0.15,-2.81,1.05
32,2024-03-19,金枫酒业,600616,1900.99,1886.94,1917.85,1884.13,89330,53821750.0,1.77,-1.18,-22.48,1.34
31,2024-03-18,金枫酒业,600616,1929.09,1909.42,1937.52,1875.7,149748,90209707.0,3.21,-0.88,-16.86,2.24
30,2024-03-15,金枫酒业,600616,1895.37,1926.28,1957.18,1892.56,145163,88997916.0,3.39,1.18,22.48,2.17
29,2024-03-14,金枫酒业,600616,1881.32,1903.8,1929.09,1872.89,139178,83832635.0,2.98,1.04,19.67,2.08
