,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中信特钢,000708,49.28,50.2,50.38,49.28,231926,269547121.66,2.23,1.87,0.92,0.46
239,2025-01-24,中信特钢,000708,48.6,49.28,49.4,48.51,134110,151306576.9,1.83,1.32,0.64,0.27
238,2025-01-23,中信特钢,000708,48.76,48.64,49.19,48.6,86658,96954896.23,1.21,0.08,0.04,0.17
237,2025-01-22,中信特钢,000708,48.21,48.6,48.6,48.08,75992,83981025.47,1.07,0.43,0.21,0.15
236,2025-01-21,中信特钢,000708,49.58,48.39,49.61,48.12,187549,208613052.43,3.01,-2.22,-1.1,0.37
235,2025-01-20,中信特钢,000708,49.65,49.49,49.77,49.43,69628,79680313.88,0.69,-0.12,-0.06,0.14
234,2025-01-17,中信特钢,000708,49.09,49.55,49.65,49.0,91624,104479123.76,1.32,0.67,0.33,0.18
233,2025-01-16,中信特钢,000708,49.03,49.22,49.49,48.88,101696,115202480.36,1.25,0.57,0.28,0.2
232,2025-01-15,中信特钢,000708,48.6,48.94,48.97,48.39,90701,101487425.6,1.19,0.43,0.21,0.18
231,2025-01-14,中信特钢,000708,48.42,48.73,48.76,48.33,128912,143341700.87,0.89,0.58,0.28,0.26
230,2025-01-13,中信特钢,000708,47.81,48.45,48.51,47.69,109835,121024766.46,1.71,1.21,0.58,0.22
229,2025-01-10,中信特钢,000708,48.54,47.87,48.79,47.87,110291,121555433.6,1.9,-1.38,-0.67,0.22
228,2025-01-09,中信特钢,000708,48.67,48.54,48.88,48.36,83471,92837114.45,1.06,-0.7,-0.34,0.17
227,2025-01-08,中信特钢,000708,49.06,48.88,49.25,48.54,109298,122735343.94,1.45,-0.49,-0.24,0.22
226,2025-01-07,中信特钢,000708,49.46,49.12,49.52,48.57,139784,157235799.98,1.92,-0.87,-0.43,0.28
225,2025-01-06,中信特钢,000708,49.25,49.55,49.61,48.67,133020,151041496.44,1.91,0.67,0.33,0.26
224,2025-01-03,中信特钢,000708,49.0,49.22,49.98,49.0,239478,274116422.47,2.0,0.45,0.22,0.47
223,2025-01-02,中信特钢,000708,49.46,49.0,50.2,48.85,225888,259198290.63,2.73,-0.93,-0.46,0.45
222,2024-12-31,中信特钢,000708,49.74,49.46,49.86,49.03,188786,215534988.05,1.67,-0.5,-0.25,0.37
221,2024-12-30,中信特钢,000708,49.98,49.71,50.13,49.58,167372,192579471.03,1.1,-0.42,-0.21,0.33
220,2024-12-27,中信特钢,000708,50.29,49.92,50.35,49.86,159651,185417004.87,0.97,-0.68,-0.34,0.32
219,2024-12-26,中信特钢,000708,50.96,50.26,51.05,50.23,141993,166853301.56,1.61,-1.37,-0.7,0.28
218,2024-12-25,中信特钢,000708,51.24,50.96,51.24,50.78,77005,91659833.28,0.9,-0.35,-0.18,0.15
217,2024-12-24,中信特钢,000708,50.75,51.14,51.18,50.65,91065,108523602.98,1.04,0.83,0.42,0.18
216,2024-12-23,中信特钢,000708,50.87,50.72,51.27,50.5,139655,165987500.95,1.52,0.0,0.0,0.28
215,2024-12-20,中信特钢,000708,51.24,50.72,51.42,50.59,112901,133963300.42,1.63,-0.59,-0.3,0.22
214,2024-12-19,中信特钢,000708,50.99,51.02,51.18,50.72,92478,110035002.54,0.9,-0.43,-0.22,0.18
213,2024-12-18,中信特钢,000708,51.24,51.24,51.7,51.24,86248,104026874.91,0.9,0.31,0.16,0.17
212,2024-12-17,中信特钢,000708,51.27,51.08,51.66,51.05,91665,110170780.24,1.19,-0.72,-0.37,0.18
211,2024-12-16,中信特钢,000708,51.27,51.45,51.79,50.93,135842,163760900.12,1.68,0.29,0.15,0.27
210,2024-12-13,中信特钢,000708,52.0,51.3,52.0,51.14,132474,160431988.63,1.65,-1.57,-0.82,0.26
209,2024-12-12,中信特钢,000708,51.97,52.12,52.12,51.76,97071,118829119.56,0.69,0.29,0.15,0.19
208,2024-12-11,中信特钢,000708,51.11,51.97,52.18,51.08,132683,161888172.43,2.14,0.89,0.46,0.26
207,2024-12-10,中信特钢,000708,52.34,51.51,53.01,51.45,160283,195487700.95,3.03,0.0,0.0,0.32
206,2024-12-09,中信特钢,000708,51.33,51.51,51.94,51.27,131656,159249242.66,1.3,0.23,0.12,0.26
205,2024-12-06,中信特钢,000708,50.59,51.39,51.45,50.53,185485,222326990.06,1.82,1.58,0.8,0.37
204,2024-12-05,中信特钢,000708,50.72,50.59,50.78,50.44,74672,87973006.32,0.67,-0.43,-0.22,0.15
203,2024-12-04,中信特钢,000708,50.72,50.81,51.05,50.56,90455,107080252.65,0.96,-0.18,-0.09,0.18
202,2024-12-03,中信特钢,000708,50.87,50.9,50.99,50.41,146013,172370773.4,1.14,-0.29,-0.15,0.29
201,2024-12-02,中信特钢,000708,50.53,51.05,51.08,50.04,168643,198628839.41,2.05,0.71,0.36,0.33
200,2024-11-29,中信特钢,000708,50.2,50.69,50.78,50.04,132079,155445271.81,1.47,0.98,0.49,0.26
199,2024-11-28,中信特钢,000708,50.5,50.2,50.56,50.2,88674,103694694.19,0.71,-0.65,-0.33,0.18
198,2024-11-27,中信特钢,000708,50.07,50.53,50.53,49.77,92165,107444742.92,1.51,0.54,0.27,0.18
197,2024-11-26,中信特钢,000708,50.2,50.26,50.53,50.04,84076,98126915.05,0.97,0.0,0.0,0.17
196,2024-11-25,中信特钢,000708,50.47,50.26,50.75,49.8,133219,155715800.38,1.88,-0.3,-0.15,0.26
195,2024-11-22,中信特钢,000708,52.06,50.41,52.18,50.35,212248,253984028.66,3.52,-3.17,-1.65,0.42
194,2024-11-21,中信特钢,000708,52.0,52.06,52.28,51.85,91972,112743397.0,0.83,-0.12,-0.06,0.18
193,2024-11-20,中信特钢,000708,51.94,52.12,52.28,51.6,113707,139012026.02,1.31,0.35,0.18,0.23
192,2024-11-19,中信特钢,000708,51.79,51.94,52.22,51.3,148386,180287709.08,1.77,-0.17,-0.09,0.29
191,2024-11-18,中信特钢,000708,52.0,52.03,53.01,51.82,217350,268831032.01,2.3,0.46,0.24,0.43
190,2024-11-15,中信特钢,000708,52.03,51.79,52.46,51.76,133835,164242584.63,1.34,-0.82,-0.43,0.27
189,2024-11-14,中信特钢,000708,53.47,52.22,53.62,52.09,210929,263597047.32,2.85,-2.61,-1.4,0.42
188,2024-11-13,中信特钢,000708,53.32,53.62,54.17,53.13,200879,256638738.38,1.95,0.45,0.24,0.4
187,2024-11-12,中信特钢,000708,53.68,53.38,54.63,53.04,313221,404134433.3,2.96,-0.5,-0.27,0.62
186,2024-11-11,中信特钢,000708,53.26,53.65,54.02,52.92,333831,423545196.87,2.08,1.55,0.82,0.66
185,2024-11-08,中信特钢,000708,53.53,52.83,53.78,52.67,220642,277300255.2,2.09,-0.56,-0.3,0.44
184,2024-11-07,中信特钢,000708,51.82,53.13,53.13,51.63,241924,300741668.01,2.88,2.0,1.04,0.48
183,2024-11-06,中信特钢,000708,52.46,52.09,52.58,51.97,185755,228680615.79,1.16,-0.59,-0.31,0.37
182,2024-11-05,中信特钢,000708,51.85,52.4,52.4,51.54,215046,263466888.38,1.66,1.06,0.55,0.43
181,2024-11-04,中信特钢,000708,52.25,51.85,52.31,51.45,170591,206695941.75,1.65,-0.23,-0.12,0.34
180,2024-11-01,中信特钢,000708,51.45,51.97,52.46,51.36,200637,245314257.45,2.13,0.83,0.43,0.4
179,2024-10-31,中信特钢,000708,51.66,51.54,51.79,51.27,158927,191867796.97,1.01,-0.06,-0.03,0.31
178,2024-10-30,中信特钢,000708,52.28,51.57,52.37,51.11,204069,247558724.97,2.4,-1.58,-0.83,0.4
177,2024-10-29,中信特钢,000708,54.39,52.4,54.39,52.34,281439,351999871.95,3.79,-3.11,-1.68,0.56
176,2024-10-28,中信特钢,000708,53.1,54.08,54.33,52.8,317702,408474527.32,2.88,1.85,0.98,0.63
175,2024-10-25,中信特钢,000708,52.49,53.1,53.26,52.49,133468,167420245.25,1.47,1.22,0.64,0.26
174,2024-10-24,中信特钢,000708,53.35,52.46,53.35,52.28,121259,150955826.85,2.0,-1.94,-1.04,0.24
173,2024-10-23,中信特钢,000708,52.83,53.5,53.78,52.61,179881,227351726.38,2.21,1.15,0.61,0.36
172,2024-10-22,中信特钢,000708,52.0,52.89,52.92,51.73,157041,194403650.55,2.28,1.48,0.77,0.31
171,2024-10-21,中信特钢,000708,52.52,52.12,52.71,51.48,176810,216683470.83,2.34,-0.65,-0.34,0.35
170,2024-10-18,中信特钢,000708,52.12,52.46,53.07,51.05,240334,293869049.72,3.87,0.4,0.21,0.48
169,2024-10-17,中信特钢,000708,53.1,52.25,53.32,52.18,148123,184520450.32,2.15,-1.27,-0.67,0.29
168,2024-10-16,中信特钢,000708,52.74,52.92,53.29,52.37,113412,142059986.96,1.74,0.0,0.0,0.22
167,2024-10-15,中信特钢,000708,53.78,52.92,54.08,52.92,152988,194379283.57,2.16,-1.54,-0.83,0.3
166,2024-10-14,中信特钢,000708,53.38,53.75,54.39,53.19,208571,267168363.32,2.25,0.98,0.52,0.41
165,2024-10-11,中信特钢,000708,54.39,53.23,54.94,52.8,212271,272625216.16,3.95,-1.79,-0.97,0.42
164,2024-10-10,中信特钢,000708,53.56,54.2,55.49,52.71,298028,387071514.51,5.23,1.96,1.04,0.59
163,2024-10-09,中信特钢,000708,55.89,53.16,56.04,53.1,390742,509174122.96,5.13,-7.27,-4.17,0.77
162,2024-10-08,中信特钢,000708,60.45,57.33,60.45,56.32,612999,867066207.67,7.34,1.85,1.04,1.21
161,2024-09-30,中信特钢,000708,54.39,56.29,56.5,53.59,397067,526935518.5,5.52,6.79,3.58,0.79
160,2024-09-27,中信特钢,000708,51.88,52.71,53.04,51.08,318695,389868467.88,3.84,3.19,1.63,0.63
159,2024-09-26,中信特钢,000708,48.94,51.08,51.11,48.64,240271,278753330.17,5.05,4.44,2.17,0.48
158,2024-09-25,中信特钢,000708,51.21,48.91,51.45,48.64,316123,366104061.82,5.67,-1.23,-0.61,0.63
157,2024-09-24,中信特钢,000708,47.29,49.52,49.71,47.29,224221,251491852.9,5.14,5.21,2.45,0.44
156,2024-09-23,中信特钢,000708,46.62,47.07,47.35,46.49,86142,91387293.08,1.84,0.84,0.39,0.17
155,2024-09-20,中信特钢,000708,47.07,46.68,47.11,46.4,77746,81486878.0,1.51,-1.04,-0.49,0.15
154,2024-09-19,中信特钢,000708,47.14,47.17,47.69,46.65,83713,89308173.01,2.22,0.73,0.34,0.17
153,2024-09-18,中信特钢,000708,46.19,46.83,47.01,46.1,100182,104907845.4,1.97,1.39,0.64,0.2
152,2024-09-13,中信特钢,000708,46.37,46.19,47.14,46.13,160327,167697772.5,2.18,-0.39,-0.18,0.32
151,2024-09-12,中信特钢,000708,47.23,46.37,47.32,46.25,139258,145928600.38,2.27,-1.7,-0.8,0.28
150,2024-09-11,中信特钢,000708,47.63,47.17,47.63,47.01,129090,138153383.35,1.31,-0.57,-0.27,0.26
149,2024-09-10,中信特钢,000708,47.87,47.44,48.02,47.17,76051,81916802.73,1.78,-0.71,-0.34,0.15
148,2024-09-09,中信特钢,000708,48.73,47.78,48.82,47.53,96033,104649784.0,2.65,-1.89,-0.92,0.19
147,2024-09-06,中信特钢,000708,48.88,48.7,49.22,48.67,37598,42198639.84,1.12,-0.61,-0.3,0.07
146,2024-09-05,中信特钢,000708,48.76,49.0,49.0,48.57,48672,54469369.5,0.88,0.62,0.3,0.1
145,2024-09-04,中信特钢,000708,48.82,48.7,49.19,48.42,75561,84400546.79,1.57,-0.79,-0.39,0.15
144,2024-09-03,中信特钢,000708,49.37,49.09,49.71,49.0,57120,64728666.55,1.44,-0.39,-0.19,0.11
143,2024-09-02,中信特钢,000708,49.65,49.28,49.92,48.85,88130,100638891.05,2.15,-1.1,-0.55,0.17
142,2024-08-30,中信特钢,000708,49.28,49.83,50.38,48.73,110531,127025735.5,3.34,0.99,0.49,0.22
141,2024-08-29,中信特钢,000708,49.46,49.34,49.68,49.31,62569,71366448.23,0.75,-0.36,-0.18,0.12
140,2024-08-28,中信特钢,000708,49.43,49.52,49.77,49.22,51755,59098150.59,1.11,0.24,0.12,0.1
139,2024-08-27,中信特钢,000708,49.58,49.4,49.61,49.12,48658,55315936.24,0.99,-0.56,-0.28,0.1
138,2024-08-26,中信特钢,000708,49.98,49.68,50.1,49.43,55578,63772761.6,1.34,-0.3,-0.15,0.11
137,2024-08-23,中信特钢,000708,49.16,49.83,50.17,49.12,72241,83119659.21,2.13,1.24,0.61,0.14
136,2024-08-22,中信特钢,000708,49.65,49.22,49.74,49.16,56878,64622129.44,1.17,-0.87,-0.43,0.11
135,2024-08-21,中信特钢,000708,49.68,49.65,49.92,49.28,69521,79404260.47,1.29,-0.18,-0.09,0.14
134,2024-08-20,中信特钢,000708,50.62,49.74,50.62,49.58,84117,97179970.78,2.06,-1.56,-0.79,0.17
133,2024-08-19,中信特钢,000708,49.92,50.53,50.9,49.92,91165,107438138.47,1.96,1.22,0.61,0.18
132,2024-08-16,中信特钢,000708,50.75,49.92,50.78,49.74,83836,97456948.13,2.05,-1.38,-0.7,0.17
131,2024-08-15,中信特钢,000708,50.07,50.62,50.93,50.04,99387,117220049.4,1.77,0.78,0.39,0.2
130,2024-08-14,中信特钢,000708,51.45,50.23,51.54,50.07,111564,131552756.27,2.86,-2.26,-1.16,0.22
129,2024-08-13,中信特钢,000708,52.06,51.39,52.18,51.02,87797,106009494.77,2.23,-1.12,-0.58,0.17
128,2024-08-12,中信特钢,000708,52.22,51.97,52.22,51.66,32981,40321340.03,1.08,-0.17,-0.09,0.07
127,2024-08-09,中信特钢,000708,52.31,52.06,52.55,52.03,44305,54670052.13,1.0,-0.23,-0.12,0.09
126,2024-08-08,中信特钢,000708,52.31,52.18,52.43,51.79,45635,55970338.0,1.22,-0.48,-0.25,0.09
125,2024-08-07,中信特钢,000708,51.82,52.43,52.98,51.48,103217,127672581.49,2.9,1.24,0.64,0.2
124,2024-08-06,中信特钢,000708,51.73,51.79,51.91,51.39,61756,74884048.81,1.01,0.6,0.31,0.12
123,2024-08-05,中信特钢,000708,51.76,51.48,52.37,51.48,68373,83309796.04,1.71,-0.89,-0.46,0.14
122,2024-08-02,中信特钢,000708,52.12,51.94,52.58,51.79,85602,105187589.28,1.51,-0.82,-0.43,0.17
121,2024-08-01,中信特钢,000708,52.58,52.37,53.01,52.28,66391,82490503.78,1.39,-0.51,-0.27,0.13
120,2024-07-31,中信特钢,000708,52.22,52.64,52.71,51.88,99241,122912192.73,1.59,1.06,0.55,0.2
119,2024-07-30,中信特钢,000708,52.06,52.09,52.31,51.7,69052,84475486.1,1.17,-0.17,-0.09,0.14
118,2024-07-29,中信特钢,000708,52.25,52.18,52.46,51.88,79185,97482462.28,1.11,-0.08,-0.04,0.16
117,2024-07-26,中信特钢,000708,51.85,52.22,52.58,51.6,78447,96500975.0,1.89,0.71,0.37,0.16
116,2024-07-25,中信特钢,000708,51.54,51.85,51.94,51.11,94058,113627087.36,1.6,0.06,0.03,0.19
115,2024-07-24,中信特钢,000708,51.73,51.82,52.15,51.51,76506,93330084.5,1.24,0.06,0.03,0.15
114,2024-07-23,中信特钢,000708,53.04,51.79,53.19,51.76,128745,158947346.82,2.69,-2.41,-1.28,0.26
113,2024-07-22,中信特钢,000708,53.81,53.07,53.81,52.89,75370,95004283.14,1.71,-1.14,-0.61,0.15
112,2024-07-19,中信特钢,000708,54.17,53.68,54.17,53.44,87856,112406089.72,1.35,-0.96,-0.52,0.17
111,2024-07-18,中信特钢,000708,53.84,54.2,54.33,53.59,53646,69213864.55,1.37,0.33,0.18,0.11
110,2024-07-17,中信特钢,000708,53.9,54.02,54.33,53.75,75300,97161784.13,1.07,0.06,0.03,0.15
109,2024-07-16,中信特钢,000708,54.54,53.99,54.85,53.87,85534,111053197.51,1.79,-1.28,-0.7,0.17
108,2024-07-15,中信特钢,000708,53.9,54.69,55.09,53.87,68714,90065034.78,2.25,0.77,0.42,0.14
107,2024-07-12,中信特钢,000708,54.72,54.27,54.94,54.27,73364,95890143.37,1.23,-0.77,-0.42,0.15
106,2024-07-11,中信特钢,000708,54.33,54.69,55.0,54.33,86857,113996750.5,1.24,1.3,0.7,0.17
105,2024-07-10,中信特钢,000708,54.45,53.99,54.72,53.93,88259,114690803.49,1.45,-1.06,-0.58,0.17
104,2024-07-09,中信特钢,000708,54.79,54.57,55.03,54.36,90665,118810924.95,1.22,-0.4,-0.22,0.18
103,2024-07-08,中信特钢,000708,55.73,54.79,55.86,54.48,117661,155353464.94,2.46,-2.18,-1.22,0.23
102,2024-07-05,中信特钢,000708,55.95,56.01,56.13,55.64,51524,69592427.88,0.88,0.56,0.31,0.1
101,2024-07-04,中信特钢,000708,56.22,55.7,56.44,55.64,68164,92216588.0,1.43,-0.39,-0.22,0.14
100,2024-07-03,中信特钢,000708,56.65,55.92,56.9,55.83,67426,91786925.54,1.89,-1.34,-0.76,0.13
99,2024-07-02,中信特钢,000708,57.39,56.68,57.39,56.59,66953,93026526.49,1.4,-0.6,-0.34,0.13
98,2024-07-01,中信特钢,000708,56.01,57.02,57.33,55.95,83456,115444520.42,2.46,1.69,0.95,0.17
97,2024-06-28,中信特钢,000708,56.65,56.07,56.87,55.86,81443,110962559.2,1.78,-1.23,-0.7,0.16
96,2024-06-27,中信特钢,000708,57.45,56.77,57.54,56.35,56390,77876975.8,2.08,-0.92,-0.53,0.11
95,2024-06-26,中信特钢,000708,57.08,57.3,57.51,56.74,35422,49301858.0,1.35,0.23,0.13,0.07
94,2024-06-25,中信特钢,000708,57.26,57.17,57.75,56.81,48516,67781970.74,1.64,-0.1,-0.06,0.1
93,2024-06-24,中信特钢,000708,57.54,57.23,57.97,56.77,50201,70086494.59,2.08,-0.95,-0.55,0.1
92,2024-06-21,中信特钢,000708,58.27,57.78,58.67,57.69,45691,64925401.09,1.69,-0.64,-0.37,0.09
91,2024-06-20,中信特钢,000708,58.95,58.15,59.35,58.03,45531,65364908.73,2.23,-1.56,-0.92,0.09
90,2024-06-19,中信特钢,000708,58.27,59.07,59.53,58.09,77122,111754282.44,2.47,1.37,0.8,0.15
89,2024-06-18,中信特钢,000708,57.26,58.27,58.3,57.17,77905,110004136.49,1.97,1.64,0.94,0.15
88,2024-06-17,中信特钢,000708,58.21,57.33,58.43,57.08,93215,130873483.31,2.31,-1.83,-1.07,0.18
87,2024-06-14,中信特钢,000708,58.86,58.4,59.1,58.09,72880,104425096.3,1.71,-1.03,-0.61,0.14
86,2024-06-13,中信特钢,000708,59.22,59.01,59.53,58.37,93629,135600236.14,1.95,-0.87,-0.52,0.19
85,2024-06-12,中信特钢,000708,58.92,59.53,59.59,58.76,59874,87365798.07,1.41,1.04,0.61,0.12
84,2024-06-11,中信特钢,000708,59.83,58.92,60.11,58.89,83516,121998950.96,2.02,-2.27,-1.37,0.17
83,2024-06-07,中信特钢,000708,60.51,60.29,60.75,59.74,68261,101701254.89,1.67,-0.05,-0.03,0.14
82,2024-06-06,中信特钢,000708,60.57,60.32,61.3,60.14,57320,86368968.08,1.91,-0.71,-0.43,0.11
81,2024-06-05,中信特钢,000708,60.88,60.75,61.43,60.6,83319,126436650.54,1.37,0.1,0.06,0.17
