,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,隆华新材,301149,10.65,10.59,10.67,10.48,24150,24474596.0,1.79,-0.19,-0.02,1.18
240,2025-01-23,隆华新材,301149,10.71,10.61,10.81,10.58,22755,23392245.0,2.17,-0.09,-0.01,1.12
239,2025-01-22,隆华新材,301149,10.77,10.62,10.78,10.56,21306,21815926.0,2.05,-0.93,-0.1,1.04
238,2025-01-21,隆华新材,301149,10.74,10.72,10.79,10.61,21171,21708851.0,1.68,0.19,0.02,1.04
237,2025-01-20,隆华新材,301149,10.79,10.7,10.89,10.67,33638,34695267.0,2.04,-0.56,-0.06,1.65
236,2025-01-17,隆华新材,301149,10.51,10.76,10.86,10.43,53941,55514040.0,4.1,2.48,0.26,2.64
235,2025-01-16,隆华新材,301149,10.48,10.5,10.58,10.42,33839,34085532.0,1.54,1.16,0.12,1.66
234,2025-01-15,隆华新材,301149,10.3,10.38,10.51,10.3,29545,29556662.0,2.03,0.39,0.04,1.45
233,2025-01-14,隆华新材,301149,10.08,10.34,10.34,10.07,27687,27140314.0,2.69,2.99,0.3,1.36
232,2025-01-13,隆华新材,301149,10.0,10.04,10.1,9.87,27676,26486260.0,2.27,-1.08,-0.11,1.36
231,2025-01-10,隆华新材,301149,10.52,10.15,10.61,10.15,37228,37224773.0,4.39,-3.06,-0.32,1.82
230,2025-01-09,隆华新材,301149,10.37,10.47,10.49,10.34,25744,25743752.0,1.43,0.1,0.01,1.26
229,2025-01-08,隆华新材,301149,10.3,10.46,10.55,10.13,39289,39117093.0,4.05,0.77,0.08,1.93
228,2025-01-07,隆华新材,301149,10.31,10.38,10.41,10.15,25648,25321633.0,2.52,0.68,0.07,1.26
227,2025-01-06,隆华新材,301149,10.14,10.31,10.46,9.93,27356,26901449.0,5.23,1.68,0.17,1.34
226,2025-01-03,隆华新材,301149,10.27,10.14,10.52,10.12,44980,44507918.0,3.92,-0.59,-0.06,2.2
225,2025-01-02,隆华新材,301149,10.3,10.2,10.5,10.15,28682,28313765.0,3.39,-1.07,-0.11,1.41
224,2024-12-31,隆华新材,301149,10.58,10.31,10.62,10.3,28915,28991379.0,3.04,-2.18,-0.23,1.42
223,2024-12-30,隆华新材,301149,10.58,10.54,10.61,10.43,23508,23771958.0,1.69,-0.75,-0.08,1.15
222,2024-12-27,隆华新材,301149,10.48,10.62,10.94,10.41,43322,44526855.0,5.08,1.82,0.19,2.12
221,2024-12-26,隆华新材,301149,10.32,10.43,10.49,10.28,21084,21099706.0,2.04,1.16,0.12,1.03
220,2024-12-25,隆华新材,301149,10.48,10.31,10.55,10.14,44717,44273351.0,3.91,-1.72,-0.18,2.19
219,2024-12-24,隆华新材,301149,10.42,10.49,10.57,10.32,31833,31930142.0,2.41,1.16,0.12,1.56
218,2024-12-23,隆华新材,301149,10.81,10.37,10.9,10.35,39264,39683389.0,5.11,-3.71,-0.4,1.92
217,2024-12-20,隆华新材,301149,10.6,10.77,10.8,10.58,25338,26066492.0,2.08,1.7,0.18,1.24
216,2024-12-19,隆华新材,301149,10.64,10.59,10.65,10.44,26657,26985078.0,1.97,-0.66,-0.07,1.31
215,2024-12-18,隆华新材,301149,10.71,10.66,10.91,10.5,32341,33225267.0,3.86,0.38,0.04,1.59
214,2024-12-17,隆华新材,301149,11.02,10.62,11.09,10.62,46875,48527299.0,4.28,-3.28,-0.36,2.3
213,2024-12-16,隆华新材,301149,11.05,10.98,11.23,10.92,37732,40210730.0,2.81,-0.54,-0.06,1.85
212,2024-12-13,隆华新材,301149,11.17,11.04,11.37,11.03,75920,81794345.0,3.07,-0.45,-0.05,3.72
211,2024-12-12,隆华新材,301149,11.02,11.09,11.09,10.94,38145,40706266.0,1.36,0.64,0.07,1.87
210,2024-12-11,隆华新材,301149,10.99,11.02,11.06,10.89,32056,34138817.0,1.55,0.36,0.04,1.57
209,2024-12-10,隆华新材,301149,11.23,10.98,11.32,10.94,55126,59276900.0,3.45,-0.18,-0.02,2.7
208,2024-12-09,隆华新材,301149,10.88,11.0,11.0,10.8,41874,44321773.0,1.84,1.1,0.12,2.05
207,2024-12-06,隆华新材,301149,10.81,10.88,10.92,10.7,38861,40759088.0,2.03,0.37,0.04,1.9
206,2024-12-05,隆华新材,301149,10.68,10.84,10.84,10.62,33243,34593483.0,2.06,1.31,0.14,1.63
205,2024-12-04,隆华新材,301149,10.87,10.7,10.89,10.64,40754,42429152.0,2.29,-1.83,-0.2,2.0
204,2024-12-03,隆华新材,301149,10.83,10.9,11.12,10.77,57422,60655864.0,3.23,0.55,0.06,2.81
203,2024-12-02,隆华新材,301149,10.71,10.84,10.91,10.66,44902,46945603.0,2.34,1.31,0.14,2.2
202,2024-11-29,隆华新材,301149,10.54,10.7,10.77,10.47,45775,47189073.0,2.85,1.81,0.19,2.24
201,2024-11-28,隆华新材,301149,10.41,10.51,10.67,10.39,35658,36379358.0,2.69,0.86,0.09,1.75
