,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,豪能股份,603809,81.14,82.98,85.2,78.5,605766,882559248.0,8.53,5.64,4.43,9.45
239,2025-01-24,豪能股份,603809,75.59,78.55,79.87,74.96,404425,559452077.0,6.37,1.99,1.53,6.31
238,2025-01-23,豪能股份,603809,79.97,77.02,80.34,76.02,453242,628507155.0,5.43,-3.25,-2.59,7.07
237,2025-01-22,豪能股份,603809,78.5,79.61,80.29,78.18,351000,496678838.0,2.62,-1.11,-0.89,5.47
236,2025-01-21,豪能股份,603809,76.86,80.5,80.77,75.7,613448,860325740.0,6.67,5.98,4.54,9.57
235,2025-01-20,豪能股份,603809,77.23,75.96,79.08,75.33,360371,494066568.0,4.95,0.28,0.21,5.62
234,2025-01-17,豪能股份,603809,76.33,75.75,78.34,75.01,388878,527188101.0,4.33,-1.44,-1.11,6.06
233,2025-01-16,豪能股份,603809,76.38,76.86,81.72,76.17,698580,976334624.0,7.29,0.97,0.74,10.89
232,2025-01-15,豪能股份,603809,76.38,76.12,77.23,74.75,523108,708316015.0,3.25,-0.21,-0.16,8.16
231,2025-01-14,豪能股份,603809,71.37,76.28,77.49,70.47,724908,965769366.0,9.9,7.6,5.39,11.31
230,2025-01-13,豪能股份,603809,73.85,70.89,75.86,70.05,674964,869879810.0,7.91,-3.46,-2.54,10.53
229,2025-01-10,豪能股份,603809,79.29,73.43,81.45,73.16,1049827,1434574839.0,10.75,-4.78,-3.69,16.37
228,2025-01-09,豪能股份,603809,73.11,77.12,77.12,71.84,778710,1034422180.0,7.49,9.36,6.6,12.14
227,2025-01-08,豪能股份,603809,64.4,70.52,70.52,63.87,556925,679410686.0,10.31,9.32,6.01,8.69
226,2025-01-07,豪能股份,603809,62.87,64.51,64.77,62.13,136021,151499639.0,4.2,2.61,1.64,2.12
225,2025-01-06,豪能股份,603809,62.55,62.87,63.82,61.34,168248,184865161.0,3.95,0.26,0.16,2.62
224,2025-01-03,豪能股份,603809,65.3,62.71,66.57,62.5,199271,223611197.0,6.17,-4.96,-3.27,3.11
223,2025-01-02,豪能股份,603809,65.35,65.98,68.2,64.82,182693,213389518.0,5.12,0.0,0.0,2.85
222,2024-12-31,豪能股份,603809,68.52,65.98,68.62,65.98,189961,224115871.0,3.85,-3.85,-2.64,2.96
221,2024-12-30,豪能股份,603809,69.42,68.62,69.84,66.88,207016,251034398.0,4.23,-1.97,-1.38,3.23
220,2024-12-27,豪能股份,603809,72.11,70.0,72.58,69.36,301861,378049869.0,4.57,-0.67,-0.47,4.71
219,2024-12-26,豪能股份,603809,66.35,70.47,72.43,66.35,353449,439775122.0,9.04,4.79,3.22,5.51
218,2024-12-25,豪能股份,603809,67.2,67.25,67.78,65.25,172571,203137151.0,3.76,-0.07,-0.05,2.69
217,2024-12-24,豪能股份,603809,68.47,67.3,69.68,65.4,236174,280598203.0,6.35,-0.16,-0.11,3.68
216,2024-12-23,豪能股份,603809,69.63,67.41,70.47,67.3,260933,316091802.0,4.5,-4.21,-2.96,4.07
215,2024-12-20,豪能股份,603809,65.4,70.37,71.69,64.98,494353,609913358.0,10.23,7.34,4.81,7.71
214,2024-12-19,豪能股份,603809,63.77,65.56,66.46,63.13,156967,180500502.0,5.14,1.14,0.74,2.45
213,2024-12-18,豪能股份,603809,64.61,64.82,65.56,63.5,169460,191858312.0,3.18,-0.09,-0.06,2.64
212,2024-12-17,豪能股份,603809,68.99,64.88,70.31,64.56,241760,283373308.0,8.45,-4.64,-3.16,3.77
211,2024-12-16,豪能股份,603809,66.88,68.04,70.05,66.67,189175,228620255.0,4.99,0.55,0.37,2.95
210,2024-12-13,豪能股份,603809,69.36,67.67,69.68,67.41,259700,314289708.0,3.26,-2.73,-1.9,4.05
209,2024-12-12,豪能股份,603809,71.58,69.57,72.16,68.57,331872,410279941.0,4.98,-3.46,-2.49,5.18
208,2024-12-11,豪能股份,603809,72.74,72.06,72.95,70.74,374961,476139397.0,3.0,-2.21,-1.63,5.85
207,2024-12-10,豪能股份,603809,73.22,73.69,77.44,71.48,557140,737875698.0,8.31,2.72,1.95,8.79
206,2024-12-09,豪能股份,603809,70.31,71.74,73.27,67.94,473211,592721741.0,7.55,1.57,1.11,7.46
