,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华民股份,300345,22.87,22.74,23.03,22.66,38529,20474185.0,1.62,-0.35,-0.08,0.87
240,2025-01-23,华民股份,300345,23.57,22.82,23.74,22.82,49413,26826393.0,3.96,-1.81,-0.42,1.11
239,2025-01-22,华民股份,300345,23.78,23.24,23.95,23.24,47708,26106401.0,2.98,-2.6,-0.62,1.07
238,2025-01-21,华民股份,300345,24.11,23.86,24.7,23.7,66578,37483115.0,4.15,-1.04,-0.25,1.5
237,2025-01-20,华民股份,300345,23.7,24.11,24.16,23.28,57575,32015409.0,3.73,2.12,0.5,1.3
236,2025-01-17,华民股份,300345,23.7,23.61,23.99,23.41,50554,27918127.0,2.45,-0.38,-0.09,1.14
235,2025-01-16,华民股份,300345,23.16,23.7,23.86,23.07,78493,42967945.0,3.44,3.09,0.71,1.77
234,2025-01-15,华民股份,300345,23.03,22.99,23.66,22.66,57684,30973058.0,4.34,-0.17,-0.04,1.3
233,2025-01-14,华民股份,300345,22.03,23.03,23.03,21.99,55342,29073968.0,4.74,4.92,1.08,1.25
232,2025-01-13,华民股份,300345,21.78,21.95,22.08,21.12,53996,27132021.0,4.42,0.97,0.21,1.22
231,2025-01-10,华民股份,300345,22.62,21.74,22.74,21.74,54421,28046389.0,4.41,-4.06,-0.92,1.23
230,2025-01-09,华民股份,300345,22.66,22.66,22.99,22.45,39711,20993784.0,2.38,-0.18,-0.04,0.89
229,2025-01-08,华民股份,300345,22.91,22.7,23.03,21.74,65015,34023553.0,5.65,-0.53,-0.12,1.46
228,2025-01-07,华民股份,300345,22.45,22.82,22.82,22.28,47118,24763292.0,2.39,1.11,0.25,1.06
227,2025-01-06,华民股份,300345,22.57,22.57,22.99,21.58,61229,31899412.0,6.25,0.0,0.0,1.38
226,2025-01-03,华民股份,300345,24.03,22.57,24.24,22.53,81471,43938175.0,7.12,-6.08,-1.46,1.84
225,2025-01-02,华民股份,300345,24.16,24.03,24.86,23.74,60508,34232430.0,4.63,-0.7,-0.17,1.36
224,2024-12-31,华民股份,300345,25.28,24.2,25.28,24.07,54701,31277329.0,4.89,-2.18,-0.54,1.23
223,2024-12-30,华民股份,300345,24.99,24.74,25.28,24.57,56001,32447304.0,2.8,-2.29,-0.58,1.26
222,2024-12-27,华民股份,300345,24.7,25.32,25.74,24.57,72144,42727459.0,4.75,2.89,0.71,1.62
221,2024-12-26,华民股份,300345,24.2,24.61,24.82,24.11,50564,28985141.0,2.92,1.19,0.29,1.14
220,2024-12-25,华民股份,300345,25.07,24.32,25.11,23.66,108609,60994857.0,5.78,-2.99,-0.75,2.45
219,2024-12-24,华民股份,300345,24.9,25.07,25.45,24.78,74157,43431443.0,2.68,0.16,0.04,1.67
218,2024-12-23,华民股份,300345,26.65,25.03,26.73,24.99,109272,65468262.0,6.53,-6.08,-1.62,2.46
217,2024-12-20,华民股份,300345,26.36,26.65,26.9,26.19,66485,41258803.0,2.68,0.6,0.16,1.5
216,2024-12-19,华民股份,300345,26.24,26.49,26.57,25.94,65608,40352689.0,2.4,0.95,0.25,1.48
215,2024-12-18,华民股份,300345,26.11,26.24,26.69,25.82,80631,49463025.0,3.28,-1.09,-0.29,1.82
214,2024-12-17,华民股份,300345,27.61,26.53,27.77,26.4,98021,61571270.0,4.93,-4.47,-1.24,2.21
213,2024-12-16,华民股份,300345,28.27,27.77,28.4,27.65,78857,51714970.0,2.68,-0.61,-0.17,1.78
212,2024-12-13,华民股份,300345,28.77,27.94,28.81,27.94,114623,75890557.0,3.0,-3.59,-1.04,2.58
211,2024-12-12,华民股份,300345,29.44,28.98,29.56,28.86,111747,76117572.0,2.38,-1.56,-0.46,2.52
210,2024-12-11,华民股份,300345,29.56,29.44,30.31,28.9,173492,120177561.0,4.74,-1.11,-0.33,3.91
209,2024-12-10,华民股份,300345,28.94,29.77,30.6,28.32,280494,194235797.0,8.15,6.4,1.79,6.32
208,2024-12-09,华民股份,300345,28.4,27.98,28.52,27.77,75349,49642008.0,2.65,-1.2,-0.34,1.7
207,2024-12-06,华民股份,300345,28.69,28.32,28.69,27.77,111863,73861356.0,3.23,-0.56,-0.16,2.52
206,2024-12-05,华民股份,300345,28.65,28.48,28.94,28.19,108632,72708177.0,2.62,-0.45,-0.13,2.45
205,2024-12-04,华民股份,300345,28.07,28.61,29.77,27.94,175036,117317555.0,6.51,1.78,0.5,3.94
204,2024-12-03,华民股份,300345,27.69,28.11,28.32,27.44,109257,71425648.0,3.18,1.52,0.42,2.46
203,2024-12-02,华民股份,300345,26.78,27.69,27.73,26.65,83451,53184704.0,4.03,3.24,0.87,1.88
202,2024-11-29,华民股份,300345,26.73,26.82,26.98,25.99,82947,51635141.0,3.71,0.49,0.13,1.87
