,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利群股份,601366,5.94,5.87,5.96,5.87,62183,30997375.0,1.52,-1.18,-0.07,0.68
239,2025-01-24,利群股份,601366,5.97,5.94,5.99,5.92,82685,41547212.0,1.17,-0.5,-0.03,0.9
238,2025-01-23,利群股份,601366,6.0,5.97,6.04,5.97,97469,49408201.0,1.17,-0.5,-0.03,1.07
237,2025-01-22,利群股份,601366,5.98,6.0,6.11,5.97,123781,63244178.0,2.33,0.0,0.0,1.35
236,2025-01-21,利群股份,601366,6.0,6.0,6.02,5.98,46560,23564931.0,0.67,0.17,0.01,0.51
235,2025-01-20,利群股份,601366,6.0,5.99,6.03,5.97,70209,35609553.0,1.0,0.17,0.01,0.77
234,2025-01-17,利群股份,601366,5.99,5.98,6.0,5.97,67222,33949933.0,0.5,-0.5,-0.03,0.74
233,2025-01-16,利群股份,601366,5.97,6.01,6.07,5.97,99912,50757894.0,1.67,0.33,0.02,1.09
232,2025-01-15,利群股份,601366,6.08,5.99,6.08,5.98,107001,54468307.0,1.64,-1.64,-0.1,1.17
231,2025-01-14,利群股份,601366,6.0,6.09,6.1,6.0,159678,81832220.0,1.67,1.5,0.09,1.75
230,2025-01-13,利群股份,601366,5.88,6.0,6.05,5.83,74046,37466790.0,3.69,0.67,0.04,0.81
229,2025-01-10,利群股份,601366,6.01,5.96,6.02,5.96,84862,42755341.0,1.0,-1.16,-0.07,0.93
228,2025-01-09,利群股份,601366,5.98,6.03,6.05,5.96,132449,67001636.0,1.5,0.33,0.02,1.45
227,2025-01-08,利群股份,601366,6.02,6.01,6.04,5.96,95868,48535968.0,1.33,0.0,0.0,1.05
226,2025-01-07,利群股份,601366,5.97,6.01,6.01,5.96,87129,44025374.0,0.83,0.33,0.02,0.95
225,2025-01-06,利群股份,601366,6.01,5.99,6.09,5.96,131739,66713979.0,2.16,-0.5,-0.03,1.44
224,2025-01-03,利群股份,601366,6.05,6.02,6.09,5.81,227784,115045153.0,4.61,-0.99,-0.06,2.49
223,2025-01-02,利群股份,601366,5.95,6.08,6.2,5.93,254280,131669336.0,4.51,1.5,0.09,2.78
222,2024-12-31,利群股份,601366,6.02,5.99,6.12,5.97,155102,79224834.0,2.49,-0.5,-0.03,1.7
221,2024-12-30,利群股份,601366,6.13,6.02,6.14,6.01,147558,75522309.0,2.11,-2.27,-0.14,1.64
220,2024-12-27,利群股份,601366,6.15,6.16,6.23,6.11,159883,83976534.0,1.94,-0.65,-0.04,1.78
219,2024-12-26,利群股份,601366,6.13,6.2,6.21,6.08,171112,89545078.0,2.11,0.65,0.04,1.9
218,2024-12-25,利群股份,601366,6.12,6.16,6.17,5.96,186784,95819994.0,3.43,0.49,0.03,2.08
217,2024-12-24,利群股份,601366,6.11,6.13,6.15,6.02,145797,75202540.0,2.13,0.33,0.02,1.62
216,2024-12-23,利群股份,601366,6.33,6.11,6.35,6.08,204493,107199385.0,4.25,-3.78,-0.24,2.27
215,2024-12-20,利群股份,601366,6.43,6.35,6.53,6.33,208398,114271563.0,3.11,-1.4,-0.09,2.32
214,2024-12-19,利群股份,601366,6.41,6.44,6.68,6.36,244121,135361239.0,4.95,-0.46,-0.03,2.71
