,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,传化智联,002010,29.32,29.58,29.68,29.22,166974,72014461.92,1.57,0.89,0.26,0.6
240,2025-01-23,传化智联,002010,29.42,29.32,29.78,29.32,157266,68131848.45,1.57,0.17,0.05,0.57
239,2025-01-22,传化智联,002010,29.47,29.27,29.47,29.12,120252,51252632.68,1.18,-1.05,-0.31,0.43
238,2025-01-21,传化智联,002010,29.73,29.58,29.78,29.22,160136,69037246.9,1.89,0.0,0.0,0.58
237,2025-01-20,传化智联,002010,29.88,29.58,29.98,29.47,150090,65362167.32,1.72,-0.17,-0.05,0.54
236,2025-01-17,传化智联,002010,29.53,29.63,29.78,29.32,137528,59510287.45,1.55,0.0,0.0,0.49
235,2025-01-16,传化智联,002010,29.58,29.63,30.03,29.42,172774,75219130.89,2.07,0.54,0.16,0.62
234,2025-01-15,传化智联,002010,29.63,29.47,29.73,29.22,165176,71054437.2,1.72,-0.71,-0.21,0.59
233,2025-01-14,传化智联,002010,28.76,29.68,29.73,28.76,256584,109769049.73,3.37,2.98,0.86,0.92
232,2025-01-13,传化智联,002010,28.41,28.82,28.82,28.26,141881,58731262.0,1.96,1.09,0.31,0.51
231,2025-01-10,传化智联,002010,29.07,28.51,29.22,28.46,174976,73110028.41,2.62,-1.76,-0.51,0.63
230,2025-01-09,传化智联,002010,28.97,29.02,29.22,28.82,152963,64714221.84,1.37,-0.34,-0.1,0.55
229,2025-01-08,传化智联,002010,29.47,29.12,29.58,28.61,284091,120105747.2,3.28,-1.39,-0.41,1.02
228,2025-01-07,传化智联,002010,29.37,29.53,29.63,29.17,194998,83901119.18,1.56,0.2,0.06,0.7
227,2025-01-06,传化智联,002010,29.32,29.47,29.78,29.02,204801,87929006.56,2.6,0.86,0.25,0.74
226,2025-01-03,传化智联,002010,29.93,29.22,30.13,29.17,238803,103466054.0,3.21,-2.37,-0.71,0.86
225,2025-01-02,传化智联,002010,30.54,29.93,30.74,29.68,232759,104009314.0,3.47,-2.16,-0.66,0.84
224,2024-12-31,传化智联,002010,31.4,30.59,31.5,30.54,225071,103480363.12,3.06,-2.42,-0.76,0.81
223,2024-12-30,传化智联,002010,31.71,31.35,31.71,31.15,179547,83836236.0,1.77,-1.14,-0.36,0.65
222,2024-12-27,传化智联,002010,31.4,31.71,31.91,31.25,190464,90436240.36,2.1,0.99,0.31,0.69
221,2024-12-26,传化智联,002010,31.4,31.4,31.71,31.35,146633,69082734.0,1.14,-0.48,-0.15,0.53
220,2024-12-25,传化智联,002010,31.81,31.55,31.96,31.25,211138,99223681.0,2.23,-0.97,-0.31,0.76
219,2024-12-24,传化智联,002010,31.45,31.86,32.06,31.45,183588,87477619.0,1.94,1.14,0.36,0.66
218,2024-12-23,传化智联,002010,32.16,31.5,32.26,31.4,254862,121173162.11,2.67,-2.05,-0.66,0.92
217,2024-12-20,传化智联,002010,32.36,32.16,32.47,32.06,221187,107306398.96,1.27,-0.62,-0.2,0.8
216,2024-12-19,传化智联,002010,32.77,32.36,32.87,32.01,423447,206658506.84,2.6,-2.32,-0.77,1.52
215,2024-12-18,传化智联,002010,33.07,33.13,33.83,33.02,356868,181740643.43,2.45,0.33,0.11,1.28
214,2024-12-17,传化智联,002010,33.33,33.02,33.83,32.97,417069,211734393.56,2.57,-1.23,-0.41,1.5
213,2024-12-16,传化智联,002010,33.48,33.43,33.78,33.23,300549,153037402.83,1.64,-0.15,-0.05,1.08
212,2024-12-13,传化智联,002010,34.29,33.48,34.34,33.48,477348,246789955.11,2.49,-3.07,-1.06,1.72
211,2024-12-12,传化智联,002010,34.19,34.54,35.46,33.68,701842,370217805.98,5.21,1.02,0.35,2.52
210,2024-12-11,传化智联,002010,33.99,34.19,34.54,33.89,374440,196455379.5,1.91,0.59,0.2,1.35
209,2024-12-10,传化智联,002010,35.25,33.99,35.31,33.89,640246,340429732.12,4.13,-1.16,-0.4,2.3
208,2024-12-09,传化智联,002010,34.49,34.39,35.0,34.04,700195,371744354.48,2.79,-0.15,-0.05,2.52
207,2024-12-06,传化智联,002010,32.97,34.44,35.41,32.87,1068868,560921268.33,7.7,4.46,1.47,3.85
206,2024-12-05,传化智联,002010,32.87,32.97,33.02,32.72,279473,139164454.09,0.91,0.15,0.05,1.01
205,2024-12-04,传化智联,002010,33.48,32.92,33.48,32.82,430899,217015657.1,1.96,-2.26,-0.76,1.55
204,2024-12-03,传化智联,002010,33.58,33.68,34.04,33.18,570036,292389047.35,2.57,0.6,0.2,2.05
203,2024-12-02,传化智联,002010,32.72,33.48,33.89,32.36,650626,329478574.3,4.68,2.32,0.76,2.34
202,2024-11-29,传化智联,002010,32.06,32.72,33.23,31.96,542723,268900557.15,3.95,1.74,0.56,1.95
201,2024-11-28,传化智联,002010,32.57,32.16,32.92,32.01,388890,190761080.54,2.83,0.16,0.05,1.4
200,2024-11-27,传化智联,002010,31.76,32.11,32.11,30.94,309345,145905087.94,3.68,1.1,0.35,1.11
199,2024-11-26,传化智联,002010,31.6,31.76,32.06,31.45,301005,143547047.57,1.92,0.16,0.05,1.08
198,2024-11-25,传化智联,002010,31.5,31.71,31.76,31.1,320394,150570848.0,2.1,0.67,0.21,1.15
197,2024-11-22,传化智联,002010,32.62,31.5,32.87,31.45,489355,237112711.45,4.34,-3.73,-1.22,1.76
196,2024-11-21,传化智联,002010,32.92,32.72,33.18,32.57,404352,201046104.26,1.85,-0.76,-0.25,1.45
195,2024-11-20,传化智联,002010,32.92,32.97,33.18,32.67,495754,246899140.6,1.55,0.0,0.0,1.78
194,2024-11-19,传化智联,002010,33.38,32.97,33.38,32.21,557450,275481428.44,3.52,-0.93,-0.31,2.01
