,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江特电机,002176,89.3,90.57,90.82,88.79,213566,150106316.65,2.27,1.42,1.27,1.25
240,2025-01-23,江特电机,002176,91.45,89.3,92.47,89.3,230114,163221052.58,3.51,-1.26,-1.14,1.35
239,2025-01-22,江特电机,002176,90.57,90.44,90.82,89.55,174455,122428000.0,1.39,-0.69,-0.63,1.02
238,2025-01-21,江特电机,002176,92.98,91.07,93.23,90.82,200724,143013689.67,2.6,-1.78,-1.65,1.18
237,2025-01-20,江特电机,002176,93.48,92.72,94.75,92.47,200561,145740922.92,2.45,-0.55,-0.51,1.18
236,2025-01-17,江特电机,002176,92.85,93.23,94.37,92.47,198534,144393130.6,2.05,0.41,0.38,1.16
235,2025-01-16,江特电机,002176,92.85,92.85,95.13,91.96,293331,213770467.85,3.41,0.0,0.0,1.72
234,2025-01-15,江特电机,002176,92.72,92.85,93.99,91.33,359253,260172398.8,2.87,0.14,0.13,2.11
233,2025-01-14,江特电机,002176,89.93,92.72,93.23,89.3,347963,248311957.84,4.36,2.95,2.66,2.04
232,2025-01-13,江特电机,002176,87.78,90.06,90.69,87.4,229205,159952292.31,3.72,1.72,1.52,1.34
231,2025-01-10,江特电机,002176,91.2,88.54,91.71,88.54,203640,142824910.8,3.49,-2.65,-2.41,1.19
230,2025-01-09,江特电机,002176,90.57,90.95,91.71,90.19,181444,128890678.7,1.67,-0.13,-0.12,1.06
229,2025-01-08,江特电机,002176,91.83,91.07,92.09,88.67,275206,194143679.0,3.7,-1.51,-1.4,1.61
228,2025-01-07,江特电机,002176,91.45,92.47,92.6,90.44,233494,167011872.33,2.36,1.12,1.02,1.37
227,2025-01-06,江特电机,002176,91.07,91.45,93.86,90.44,293835,210413093.12,3.79,1.4,1.26,1.72
226,2025-01-03,江特电机,002176,92.72,90.19,93.61,89.93,279658,199934938.48,3.98,-2.47,-2.28,1.64
225,2025-01-02,江特电机,002176,95.0,92.47,95.89,91.58,280127,205152820.0,4.54,-2.66,-2.53,1.64
224,2024-12-31,江特电机,002176,98.68,95.0,99.31,95.0,256331,193112812.0,4.36,-3.85,-3.8,1.5
223,2024-12-30,江特电机,002176,99.56,98.8,99.69,98.04,184624,142163721.5,1.66,-0.76,-0.76,1.08
222,2024-12-27,江特电机,002176,98.55,99.56,100.58,98.04,220087,171211929.38,2.58,1.02,1.01,1.29
221,2024-12-26,江特电机,002176,98.42,98.55,99.31,97.92,175770,135346790.0,1.41,-0.13,-0.13,1.03
220,2024-12-25,江特电机,002176,100.83,98.68,100.96,97.79,245299,188837626.15,3.15,-1.89,-1.9,1.44
219,2024-12-24,江特电机,002176,98.68,100.58,101.34,98.68,252528,198008699.12,2.7,1.93,1.9,1.48
218,2024-12-23,江特电机,002176,101.85,98.68,102.35,98.17,285828,222588683.04,4.11,-2.86,-2.91,1.68
217,2024-12-20,江特电机,002176,101.34,101.59,103.11,100.33,267617,212463050.62,2.75,0.38,0.38,1.57
216,2024-12-19,江特电机,002176,100.33,101.21,101.47,99.44,286930,224905042.31,2.0,-0.26,-0.26,1.68
215,2024-12-18,江特电机,002176,102.61,101.47,103.37,101.34,274205,218744422.2,1.98,-0.99,-1.01,1.61
214,2024-12-17,江特电机,002176,104.0,102.48,105.39,101.85,348589,281303364.44,3.41,-1.34,-1.39,2.04
213,2024-12-16,江特电机,002176,105.39,103.87,106.15,103.37,339462,276396893.9,2.63,-1.56,-1.65,1.99
212,2024-12-13,江特电机,002176,108.44,105.52,108.44,105.39,442130,367648935.0,2.8,-3.14,-3.42,2.59
211,2024-12-12,江特电机,002176,108.82,108.94,109.32,107.29,425245,359688817.0,1.87,0.11,0.12,2.49
210,2024-12-11,江特电机,002176,109.2,108.82,109.7,108.18,385903,328479412.83,1.39,-0.35,-0.38,2.26
209,2024-12-10,江特电机,002176,113.25,109.2,113.38,108.94,577037,502777656.68,4.04,-0.57,-0.63,3.38
208,2024-12-09,江特电机,002176,110.72,109.83,111.6,108.94,395699,340054519.08,2.39,-1.25,-1.39,2.32
207,2024-12-06,江特电机,002176,110.08,111.22,112.36,107.55,576646,495942794.48,4.35,0.57,0.63,3.38
206,2024-12-05,江特电机,002176,108.94,110.59,111.98,108.94,411590,354546959.0,2.76,0.46,0.51,2.41
205,2024-12-04,江特电机,002176,112.49,110.08,113.38,109.32,493855,428637816.58,3.59,-2.58,-2.92,2.89
204,2024-12-03,江特电机,002176,114.26,113.0,114.39,111.73,474888,418464853.66,2.33,-1.1,-1.26,2.78
203,2024-12-02,江特电机,002176,110.97,114.26,114.77,109.96,688521,609327921.15,4.33,2.84,3.16,4.04
202,2024-11-29,江特电机,002176,108.18,111.1,112.87,106.66,776183,668574985.55,5.71,2.22,2.41,4.55
201,2024-11-28,江特电机,002176,109.96,108.69,111.22,108.18,527803,450681910.11,2.74,-1.94,-2.15,3.09
200,2024-11-27,江特电机,002176,108.56,110.84,111.1,105.52,676160,570041256.99,5.12,1.62,1.77,3.96
199,2024-11-26,江特电机,002176,114.77,109.07,115.02,108.94,927094,808411011.66,5.27,-5.39,-6.21,5.43
198,2024-11-25,江特电机,002176,116.17,115.28,120.6,112.62,1294903,1177709746.67,6.85,-1.09,-1.27,7.59
197,2024-11-22,江特电机,002176,115.15,116.55,125.8,114.52,1688186,1588021924.66,9.68,0.0,0.0,9.9
196,2024-11-21,江特电机,002176,115.15,116.55,118.7,114.9,1171138,1066446228.47,3.23,-0.86,-1.01,6.86
195,2024-11-20,江特电机,002176,114.52,117.56,120.98,113.63,2112497,1939690333.71,6.54,4.63,5.2,12.38
194,2024-11-19,江特电机,002176,103.11,112.36,112.36,102.23,621119,519008167.8,9.91,9.91,10.13,3.64
193,2024-11-18,江特电机,002176,106.03,102.23,107.42,101.47,503109,408714256.25,5.61,-3.58,-3.8,2.95
192,2024-11-15,江特电机,002176,109.58,106.03,110.84,106.03,532169,451048215.52,4.37,-3.68,-4.05,3.12
191,2024-11-14,江特电机,002176,115.15,110.08,116.8,109.96,672060,592696515.1,5.93,-4.61,-5.32,3.94
190,2024-11-13,江特电机,002176,114.52,115.4,120.85,111.35,1011434,912821397.7,8.27,0.44,0.5,5.93
189,2024-11-12,江特电机,002176,116.42,114.9,120.6,113.5,1214396,1111467820.2,6.21,0.45,0.51,7.12
188,2024-11-11,江特电机,002176,109.83,114.39,114.52,108.82,844530,745191445.72,5.2,4.28,4.69,4.95
187,2024-11-08,江特电机,002176,111.6,109.7,113.76,109.2,760859,662019298.65,4.15,-0.12,-0.13,4.46
186,2024-11-07,江特电机,002176,107.17,109.83,109.83,106.28,603276,511875533.62,3.28,1.53,1.65,3.54
185,2024-11-06,江特电机,002176,107.42,108.18,111.1,106.91,896713,765909499.59,3.9,0.71,0.76,5.26
184,2024-11-05,江特电机,002176,104.76,107.42,108.18,104.13,807657,672819730.03,3.87,2.67,2.79,4.73
183,2024-11-04,江特电机,002176,102.86,104.63,107.55,101.47,642633,526060642.68,5.95,2.48,2.53,3.77
182,2024-11-01,江特电机,002176,104.63,102.1,107.29,100.96,836346,679122921.51,6.03,-2.66,-2.79,4.9
181,2024-10-31,江特电机,002176,101.09,104.89,105.52,100.83,713161,579155170.14,4.64,3.76,3.8,4.18
180,2024-10-30,江特电机,002176,102.23,101.09,102.86,99.69,409058,322919962.54,3.11,-0.86,-0.88,2.4
179,2024-10-29,江特电机,002176,105.77,101.97,106.79,101.85,636472,514179221.07,4.69,-3.13,-3.3,3.73
178,2024-10-28,江特电机,002176,104.51,105.27,105.65,103.37,595759,487222720.98,2.18,0.73,0.76,3.49
177,2024-10-25,江特电机,002176,99.18,104.51,105.39,99.18,1016641,822015951.62,6.26,5.37,5.33,5.96
176,2024-10-24,江特电机,002176,100.58,99.18,100.71,98.42,439048,339996256.04,2.26,-2.13,-2.16,2.57
175,2024-10-23,江特电机,002176,100.71,101.34,103.37,99.31,788567,623876210.3,4.02,0.38,0.38,4.62
174,2024-10-22,江特电机,002176,98.68,100.96,100.96,97.28,584155,453743199.15,3.73,2.45,2.41,3.42
173,2024-10-21,江特电机,002176,97.28,98.55,100.58,97.28,614862,474656621.55,3.39,1.17,1.14,3.6
172,2024-10-18,江特电机,002176,94.24,97.41,99.69,93.86,610411,460670130.09,6.18,3.22,3.04,3.58
171,2024-10-17,江特电机,002176,96.78,94.37,97.66,94.24,389447,291547067.0,3.58,-1.33,-1.27,2.28
170,2024-10-16,江特电机,002176,94.88,95.64,97.03,93.99,354308,263999533.7,3.16,-0.65,-0.63,2.08
169,2024-10-15,江特电机,002176,99.44,96.27,99.95,96.27,497046,380089480.97,3.68,-3.68,-3.68,2.91
168,2024-10-14,江特电机,002176,97.16,99.95,99.95,95.13,548681,418864424.05,4.97,3.15,3.05,3.22
167,2024-10-11,江特电机,002176,103.37,96.9,103.62,95.13,609571,469580469.83,8.21,-6.26,-6.47,3.57
166,2024-10-10,江特电机,002176,105.77,103.37,110.08,102.48,708093,584226372.92,7.05,-4.11,-4.43,4.15
165,2024-10-09,江特电机,002176,117.69,107.8,117.69,107.8,986029,854324229.45,8.27,-9.86,-11.79,5.78
164,2024-10-08,江特电机,002176,120.98,119.59,120.98,112.36,1264005,1164535951.77,7.83,8.64,9.51,7.41
