,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,劲旅环境,001230,20.84,20.9,21.03,20.63,8841,14922758.53,1.92,0.38,0.08,1.63
240,2025-01-23,劲旅环境,001230,20.83,20.82,21.11,20.7,9554,16238069.2,1.99,0.82,0.17,1.77
239,2025-01-22,劲旅环境,001230,20.71,20.65,20.87,20.57,7680,12876785.2,1.44,-0.63,-0.13,1.42
238,2025-01-21,劲旅环境,001230,21.27,20.78,21.27,20.64,9488,16052656.5,2.98,-1.7,-0.36,1.75
237,2025-01-20,劲旅环境,001230,20.57,21.14,21.19,20.39,13609,23098176.36,3.9,3.02,0.62,2.52
236,2025-01-17,劲旅环境,001230,20.25,20.52,20.55,20.15,8760,14485414.8,1.97,1.18,0.24,1.62
235,2025-01-16,劲旅环境,001230,20.27,20.28,20.49,20.04,8245,13571924.6,2.22,0.05,0.01,1.52
234,2025-01-15,劲旅环境,001230,20.33,20.27,20.39,20.06,6845,11240099.0,1.63,0.2,0.04,1.27
233,2025-01-14,劲旅环境,001230,19.85,20.23,20.23,19.51,9657,15690171.07,3.68,3.32,0.65,1.79
232,2025-01-13,劲旅环境,001230,19.31,19.58,19.71,19.04,7311,11470387.54,3.43,0.26,0.05,1.35
231,2025-01-10,劲旅环境,001230,19.92,19.53,20.09,19.5,7286,11714376.8,2.95,-2.35,-0.47,1.35
230,2025-01-09,劲旅环境,001230,20.12,20.0,20.12,19.85,6464,10474130.63,1.35,-0.2,-0.04,1.2
229,2025-01-08,劲旅环境,001230,20.06,20.04,20.35,19.62,9433,15346388.06,3.63,-0.35,-0.07,1.74
228,2025-01-07,劲旅环境,001230,19.7,20.11,20.12,19.53,8537,13712944.2,2.98,1.57,0.31,1.58
227,2025-01-06,劲旅环境,001230,19.51,19.8,20.22,19.23,9514,15206853.44,5.02,0.35,0.07,1.76
226,2025-01-03,劲旅环境,001230,20.25,19.73,20.64,19.64,10164,16540245.8,4.91,-3.09,-0.63,1.88
225,2025-01-02,劲旅环境,001230,20.52,20.36,20.83,20.06,12005,19988215.57,3.77,-0.44,-0.09,2.22
224,2024-12-31,劲旅环境,001230,20.88,20.45,21.11,20.41,9711,16302598.71,3.35,-2.2,-0.46,1.8
223,2024-12-30,劲旅环境,001230,20.95,20.91,21.15,20.66,9262,15693832.75,2.32,-1.09,-0.23,1.71
222,2024-12-27,劲旅环境,001230,20.99,21.14,21.27,20.84,8643,14812565.6,2.05,0.86,0.18,1.6
221,2024-12-26,劲旅环境,001230,20.82,20.96,21.03,20.77,7598,12898398.8,1.25,0.82,0.17,1.4
220,2024-12-25,劲旅环境,001230,21.12,20.79,21.15,20.57,9729,16398786.4,2.75,-1.56,-0.33,1.8
219,2024-12-24,劲旅环境,001230,20.88,21.12,21.17,20.81,12186,20806606.37,1.72,1.2,0.25,2.25
218,2024-12-23,劲旅环境,001230,21.65,20.87,21.74,20.83,12353,21183993.47,4.2,-3.6,-0.78,2.28
217,2024-12-20,劲旅环境,001230,21.26,21.65,21.78,21.26,7847,13760063.15,2.43,1.36,0.29,1.45
216,2024-12-19,劲旅环境,001230,21.21,21.36,21.47,21.02,10329,17789536.0,2.12,0.71,0.15,1.91
215,2024-12-18,劲旅环境,001230,21.37,21.21,21.74,20.99,11020,19089805.16,3.51,-0.8,-0.17,2.04
214,2024-12-17,劲旅环境,001230,22.7,21.38,22.75,21.35,17045,30190899.52,6.17,-5.73,-1.3,3.15
213,2024-12-16,劲旅环境,001230,22.63,22.68,22.93,22.57,11576,21401399.9,1.59,0.22,0.05,2.14
212,2024-12-13,劲旅环境,001230,22.86,22.63,22.97,22.55,10525,19485692.0,1.84,-1.05,-0.24,1.95
211,2024-12-12,劲旅环境,001230,22.74,22.87,22.89,22.62,11035,20465934.63,1.19,0.62,0.14,2.04
210,2024-12-11,劲旅环境,001230,22.67,22.73,22.88,22.67,9512,17600732.2,0.93,0.18,0.04,1.76
209,2024-12-10,劲旅环境,001230,23.59,22.69,23.72,22.68,20663,38534602.47,4.51,-1.65,-0.38,3.82
208,2024-12-09,劲旅环境,001230,22.98,23.07,23.24,22.53,19940,37210636.99,3.12,1.5,0.34,3.69
207,2024-12-06,劲旅环境,001230,22.57,22.73,22.89,22.41,11364,20986337.12,2.13,0.89,0.2,2.1
206,2024-12-05,劲旅环境,001230,22.25,22.53,22.56,22.22,10133,18466575.0,1.53,1.49,0.33,1.87
205,2024-12-04,劲旅环境,001230,22.49,22.2,22.62,21.99,9947,18015412.0,2.81,-0.85,-0.19,1.84
204,2024-12-03,劲旅环境,001230,22.33,22.39,22.55,22.25,11352,20665406.1,1.34,0.27,0.06,2.1
203,2024-12-02,劲旅环境,001230,22.22,22.33,22.33,22.13,12697,22951609.74,0.91,1.09,0.24,2.35
202,2024-11-29,劲旅环境,001230,21.8,22.09,22.14,21.79,10381,18585131.64,1.6,1.01,0.22,1.92
