,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,飞荣达,300602,94.24,95.65,96.92,94.24,240405,483348794.09,2.84,1.4,1.32,6.14
240,2025-01-23,飞荣达,300602,96.35,94.33,98.1,94.19,249849,504031051.0,4.11,-0.75,-0.71,6.38
239,2025-01-22,飞荣达,300602,92.49,95.04,96.35,91.93,269694,535117749.0,4.73,1.77,1.65,6.88
238,2025-01-21,飞荣达,300602,91.98,93.39,93.62,90.19,216004,418093013.0,3.75,2.11,1.93,5.51
237,2025-01-20,飞荣达,300602,90.28,91.46,92.64,89.34,174416,333364464.0,3.7,2.48,2.21,4.45
236,2025-01-17,飞荣达,300602,88.49,89.25,90.38,87.98,138415,259126320.0,2.69,0.0,0.0,3.53
235,2025-01-16,飞荣达,300602,89.62,89.25,91.55,87.83,195631,368201370.0,4.25,1.94,1.7,4.99
234,2025-01-15,飞荣达,300602,90.09,87.55,90.33,87.36,177188,328664900.0,3.29,-3.13,-2.83,4.52
233,2025-01-14,飞荣达,300602,86.56,90.38,90.85,85.62,185621,346906916.0,6.09,5.26,4.52,4.74
232,2025-01-13,飞荣达,300602,84.02,85.86,86.7,83.03,127499,227323763.0,4.24,-0.71,-0.61,3.25
231,2025-01-10,飞荣达,300602,87.79,86.47,90.23,86.47,196482,365010005.0,4.26,-1.92,-1.69,5.02
230,2025-01-09,飞荣达,300602,87.98,88.16,90.99,87.55,207972,388761190.0,3.88,-0.59,-0.52,5.31
229,2025-01-08,飞荣达,300602,86.75,88.68,89.81,84.77,245697,450141341.0,5.72,0.64,0.56,6.27
228,2025-01-07,飞荣达,300602,84.16,88.12,88.12,83.88,183138,331510004.0,5.07,5.29,4.43,4.67
227,2025-01-06,飞荣达,300602,83.97,83.69,85.72,82.18,118634,208948835.0,4.22,-0.33,-0.28,3.03
226,2025-01-03,飞荣达,300602,88.49,83.97,88.92,83.64,192998,348594692.0,6.0,-4.5,-3.96,4.93
225,2025-01-02,飞荣达,300602,91.65,87.93,92.59,86.66,185466,348690229.0,6.47,-4.01,-3.67,4.73
224,2024-12-31,飞荣达,300602,98.19,91.6,98.94,91.6,227000,449338154.0,7.5,-6.44,-6.31,5.79
223,2024-12-30,飞荣达,300602,99.18,97.91,100.03,95.7,214417,441877250.0,4.4,-0.43,-0.42,5.47
222,2024-12-27,飞荣达,300602,99.93,98.33,100.69,97.72,271703,564501060.0,2.97,-1.51,-1.51,6.94
221,2024-12-26,飞荣达,300602,91.98,99.84,100.83,91.98,434671,897848334.0,9.24,4.28,4.1,11.09
220,2024-12-25,飞荣达,300602,91.08,95.74,97.06,89.53,317512,627969291.0,8.21,4.36,4.0,8.1
219,2024-12-24,飞荣达,300602,91.88,91.74,93.58,90.38,128243,246612310.0,3.5,0.21,0.19,3.27
218,2024-12-23,飞荣达,300602,95.32,91.55,96.21,91.04,156468,306385798.0,5.46,-3.29,-3.11,3.99
217,2024-12-20,飞荣达,300602,93.72,94.66,95.74,92.45,191343,379362361.0,3.47,-0.15,-0.14,4.88
216,2024-12-19,飞荣达,300602,88.96,94.8,94.99,88.68,239421,466341231.0,6.97,4.79,4.33,6.11
215,2024-12-18,飞荣达,300602,90.09,90.47,91.41,87.93,122552,231270082.0,3.88,0.95,0.85,3.13
214,2024-12-17,飞荣达,300602,92.07,89.62,92.78,89.1,131684,251020260.0,3.99,-2.76,-2.54,3.36
213,2024-12-16,飞荣达,300602,93.62,92.16,94.75,91.51,128734,250905981.0,3.45,-1.76,-1.65,3.29
212,2024-12-13,飞荣达,300602,96.83,93.81,97.53,93.67,193934,387210433.0,3.96,-3.81,-3.72,4.95
211,2024-12-12,飞荣达,300602,99.56,97.53,99.93,95.98,190778,390640643.0,3.95,-2.45,-2.45,4.87
210,2024-12-11,飞荣达,300602,96.73,99.98,101.39,96.73,212753,443014860.0,4.77,2.41,2.35,5.43
209,2024-12-10,飞荣达,300602,102.24,97.63,102.62,97.34,194946,406225573.0,5.41,0.1,0.1,4.98
208,2024-12-09,飞荣达,300602,99.51,97.53,99.89,95.98,155414,318448507.0,3.93,-1.89,-1.88,3.97
207,2024-12-06,飞荣达,300602,100.83,99.41,101.63,97.81,193813,404477547.0,3.78,-1.55,-1.56,4.95
206,2024-12-05,飞荣达,300602,97.58,100.97,102.33,97.3,264561,557031944.0,5.14,3.18,3.11,6.75
205,2024-12-04,飞荣达,300602,100.07,97.86,101.01,97.01,193536,402379339.0,3.99,-2.31,-2.31,4.94
204,2024-12-03,飞荣达,300602,102.05,100.17,103.23,98.61,347233,735997408.0,4.48,-2.96,-3.06,8.86
203,2024-12-02,飞荣达,300602,95.22,103.23,108.83,95.04,538930,1169387143.0,14.92,11.72,10.83,13.76
202,2024-11-29,飞荣达,300602,89.34,92.4,94.42,88.59,214979,413126478.0,6.56,3.97,3.53,5.49
201,2024-11-28,飞荣达,300602,91.27,88.87,91.88,88.4,145154,274709175.0,3.81,-2.68,-2.45,3.71
200,2024-11-27,飞荣达,300602,89.62,91.32,91.32,85.9,163863,304472163.0,6.04,1.84,1.65,4.18
199,2024-11-26,飞荣达,300602,90.8,89.67,92.59,89.53,158435,302361406.0,3.39,-0.73,-0.66,4.04
198,2024-11-25,飞荣达,300602,91.41,90.33,92.68,87.69,159583,298844619.0,5.46,-1.13,-1.03,4.07
197,2024-11-22,飞荣达,300602,94.57,91.36,98.94,91.27,247294,498622320.0,8.05,-4.1,-3.91,6.31
196,2024-11-21,飞荣达,300602,94.09,95.27,96.4,91.98,196683,388948349.0,4.65,0.29,0.28,5.02
195,2024-11-20,飞荣达,300602,94.71,94.99,96.92,94.09,180437,360954632.0,3.02,1.36,1.27,4.61
194,2024-11-19,飞荣达,300602,91.04,93.72,93.72,90.09,153775,296395974.0,4.01,3.43,3.11,3.93
193,2024-11-18,飞荣达,300602,98.57,90.61,98.76,89.62,266263,515586127.0,9.4,-6.83,-6.64,6.8
192,2024-11-15,飞荣达,300602,100.26,97.25,102.38,97.06,198162,416825772.0,5.3,-3.19,-3.2,5.06
191,2024-11-14,飞荣达,300602,102.57,100.45,103.98,100.03,155210,332777422.0,3.83,-2.69,-2.78,3.96
190,2024-11-13,飞荣达,300602,104.26,103.23,105.06,100.78,195515,421278571.0,4.06,-1.97,-2.07,4.99
189,2024-11-12,飞荣达,300602,107.51,105.3,109.63,104.03,312731,701510682.0,5.22,-1.93,-2.07,7.98
188,2024-11-11,飞荣达,300602,104.5,107.37,108.12,101.39,328656,732730002.0,6.45,2.84,2.97,8.39
187,2024-11-08,飞荣达,300602,108.59,104.4,108.83,103.75,376592,838548555.0,4.8,-1.38,-1.46,9.61
186,2024-11-07,飞荣达,300602,97.53,105.86,105.91,97.53,445178,965736355.0,8.41,6.29,6.26,11.36
185,2024-11-06,飞荣达,300602,101.86,99.6,105.44,98.24,372908,793832668.0,7.23,0.04,0.04,9.52
184,2024-11-05,飞荣达,300602,92.92,99.56,100.92,92.64,342245,704186928.0,8.81,5.91,5.56,8.74
183,2024-11-04,飞荣达,300602,90.42,94.0,95.27,90.42,201990,395122189.0,5.37,4.06,3.67,5.16
182,2024-11-01,飞荣达,300602,98.94,90.33,98.99,90.0,387236,758939052.0,8.96,-9.95,-9.98,9.88
181,2024-10-31,飞荣达,300602,102.57,100.31,102.57,98.85,412809,870333934.0,3.59,-3.32,-3.44,10.54
180,2024-10-30,飞荣达,300602,101.16,103.75,106.9,98.19,551075,1182516903.0,8.88,5.76,5.65,14.07
179,2024-10-29,飞荣达,300602,96.68,98.1,100.45,95.32,352359,727744144.0,5.33,1.91,1.84,8.99
178,2024-10-28,飞荣达,300602,95.7,96.26,97.11,94.24,229975,461274823.0,2.97,-0.34,-0.33,5.87
177,2024-10-25,飞荣达,300602,96.45,96.59,99.08,96.12,250820,512464995.0,3.08,0.49,0.47,6.4
176,2024-10-24,飞荣达,300602,97.2,96.12,97.63,95.13,240312,484851711.0,2.54,-2.44,-2.4,6.13
175,2024-10-23,飞荣达,300602,98.19,98.52,100.69,96.07,387372,800504048.0,4.7,0.19,0.19,9.89
174,2024-10-22,飞荣达,300602,102.71,98.33,102.71,96.87,516967,1081831967.0,5.59,-5.86,-6.12,13.2
173,2024-10-21,飞荣达,300602,97.11,104.45,108.97,96.45,699288,1508814330.0,13.01,8.56,8.24,17.85
172,2024-10-18,飞荣达,300602,90.8,96.21,98.71,90.8,617975,1242138024.0,8.55,4.02,3.72,15.77
171,2024-10-17,飞荣达,300602,93.77,92.49,99.7,90.75,612597,1215156626.0,9.69,0.15,0.14,15.64
170,2024-10-16,飞荣达,300602,88.35,92.35,93.01,87.27,399782,756921591.0,6.34,2.02,1.83,10.2
169,2024-10-15,飞荣达,300602,89.29,90.52,95.22,88.3,547415,1064316210.0,7.76,1.54,1.37,13.97
168,2024-10-14,飞荣达,300602,82.56,89.15,89.76,80.58,335272,601640317.0,11.32,9.98,8.09,8.56
167,2024-10-11,飞荣达,300602,85.67,81.06,86.7,79.36,259826,449489368.0,8.47,-6.41,-5.55,6.63
