,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迪安诊断,300244,113.92,111.96,116.15,111.96,97333,103493741.0,3.67,-1.88,-2.15,1.94
239,2025-01-24,迪安诊断,300244,113.08,114.11,114.29,112.15,78197,83075504.0,1.9,1.08,1.22,1.56
238,2025-01-23,迪安诊断,300244,112.99,112.89,114.76,112.71,94478,100533145.0,1.83,0.83,0.93,1.88
237,2025-01-22,迪安诊断,300244,112.99,111.96,113.27,111.22,56771,59261450.0,1.81,-1.24,-1.4,1.13
236,2025-01-21,迪安诊断,300244,115.04,113.36,115.22,112.43,61106,64829525.0,2.44,-1.06,-1.21,1.22
235,2025-01-20,迪安诊断,300244,115.04,114.57,116.25,114.38,71049,76608652.0,1.64,0.74,0.84,1.42
234,2025-01-17,迪安诊断,300244,113.83,113.73,114.76,112.89,61708,65747491.0,1.64,-0.41,-0.47,1.23
233,2025-01-16,迪安诊断,300244,113.92,114.2,115.97,113.17,89531,96021500.0,2.46,0.49,0.56,1.79
232,2025-01-15,迪安诊断,300244,114.29,113.64,114.85,112.8,79694,84662350.0,1.79,-0.89,-1.02,1.59
231,2025-01-14,迪安诊断,300244,111.31,114.66,114.76,111.31,106733,113148528.0,3.1,3.01,3.35,2.13
230,2025-01-13,迪安诊断,300244,110.38,111.31,111.68,109.36,79860,82435884.0,2.08,0.0,0.0,1.59
229,2025-01-10,迪安诊断,300244,114.01,111.31,115.22,111.22,115165,121857278.0,3.48,-3.08,-3.54,2.3
228,2025-01-09,迪安诊断,300244,113.45,114.85,117.92,112.62,157204,169742663.0,4.64,0.57,0.65,3.13
227,2025-01-08,迪安诊断,300244,115.5,114.2,116.34,112.43,109757,117482851.0,3.37,-1.53,-1.77,2.19
226,2025-01-07,迪安诊断,300244,116.9,115.97,116.99,114.38,86883,94194553.0,2.23,-0.95,-1.11,1.73
225,2025-01-06,迪安诊断,300244,115.41,117.08,118.48,114.94,101999,112050997.0,3.07,1.45,1.67,2.03
224,2025-01-03,迪安诊断,300244,117.92,115.41,118.48,114.94,111898,122678845.0,3.01,-1.75,-2.05,2.23
223,2025-01-02,迪安诊断,300244,120.34,117.46,120.81,116.71,95277,106950636.0,3.41,-2.39,-2.88,1.9
222,2024-12-31,迪安诊断,300244,124.44,120.34,125.09,120.34,108320,125086279.0,3.81,-3.36,-4.19,2.16
221,2024-12-30,迪安诊断,300244,125.46,124.53,125.55,123.69,79657,93867268.0,1.48,-1.03,-1.3,1.59
220,2024-12-27,迪安诊断,300244,125.37,125.83,127.04,124.34,88263,105627612.0,2.15,0.14,0.18,1.76
219,2024-12-26,迪安诊断,300244,127.14,125.65,128.07,125.55,105152,126339018.0,1.97,-1.61,-2.05,2.1
218,2024-12-25,迪安诊断,300244,128.25,127.7,129.09,126.02,79953,96678518.0,2.41,0.22,0.28,1.59
217,2024-12-24,迪安诊断,300244,126.86,127.42,127.97,126.11,80275,96924903.0,1.47,0.66,0.84,1.6
216,2024-12-23,迪安诊断,300244,130.77,126.58,130.95,126.39,126282,154143588.0,3.48,-3.34,-4.37,2.52
215,2024-12-20,迪安诊断,300244,132.54,130.95,133.65,130.67,115545,145700574.0,2.25,-1.33,-1.77,2.3
214,2024-12-19,迪安诊断,300244,132.44,132.72,133.0,130.49,89959,113091479.0,1.88,-0.49,-0.65,1.79
213,2024-12-18,迪安诊断,300244,133.56,133.37,134.3,132.35,66202,84439981.0,1.47,0.49,0.65,1.32
212,2024-12-17,迪安诊断,300244,135.7,132.72,136.07,132.72,94203,120766091.0,2.46,-2.46,-3.35,1.88
211,2024-12-16,迪安诊断,300244,137.1,136.07,137.66,134.77,98298,128177080.0,2.11,-0.68,-0.93,1.96
210,2024-12-13,迪安诊断,300244,139.61,137.0,139.89,136.17,160939,212563897.0,2.65,-2.26,-3.17,3.21
209,2024-12-12,迪安诊断,300244,139.42,140.17,140.73,138.59,112056,150683258.0,1.53,0.2,0.28,2.23
208,2024-12-11,迪安诊断,300244,138.96,139.89,140.91,138.49,103976,139923915.0,1.74,0.81,1.12,2.07
207,2024-12-10,迪安诊断,300244,142.4,138.77,143.89,138.68,197086,267296378.0,3.78,0.67,0.93,3.93
206,2024-12-09,迪安诊断,300244,138.31,137.84,139.89,136.17,175279,231746859.0,2.72,0.95,1.3,3.5
205,2024-12-06,迪安诊断,300244,132.54,136.54,136.82,132.54,163825,212133425.0,3.22,2.8,3.72,3.27
204,2024-12-05,迪安诊断,300244,130.86,132.82,133.37,130.3,95712,120909877.0,2.34,1.21,1.59,1.91
203,2024-12-04,迪安诊断,300244,133.93,131.23,134.3,130.67,117250,148007353.0,2.7,-2.42,-3.26,2.34
202,2024-12-03,迪安诊断,300244,135.51,134.49,135.61,133.0,125333,160668142.0,1.93,-0.75,-1.02,2.5
201,2024-12-02,迪安诊断,300244,133.65,135.51,136.45,133.0,131812,170530710.0,2.58,1.32,1.76,2.63
200,2024-11-29,迪安诊断,300244,132.26,133.75,135.05,130.67,141922,180486967.0,3.3,0.63,0.84,2.83
199,2024-11-28,迪安诊断,300244,133.0,132.91,133.93,131.61,125888,159854206.0,1.74,-0.14,-0.18,2.51
198,2024-11-27,迪安诊断,300244,132.07,133.09,133.37,128.72,171006,213121376.0,3.5,0.2,0.27,3.41
197,2024-11-26,迪安诊断,300244,132.44,132.82,136.26,132.26,152908,196396310.0,3.01,-0.07,-0.09,3.05
196,2024-11-25,迪安诊断,300244,136.63,132.91,138.03,130.12,223357,284300920.0,6.08,2.22,2.89,4.45
195,2024-11-22,迪安诊断,300244,137.47,130.02,138.49,129.93,168249,215150423.0,6.2,-5.8,-8.01,3.36
194,2024-11-21,迪安诊断,300244,139.33,138.03,139.98,136.45,102055,135294190.0,2.53,-1.2,-1.67,2.04
193,2024-11-20,迪安诊断,300244,137.47,139.7,140.17,137.1,129272,172481826.0,2.23,1.35,1.86,2.58
192,2024-11-19,迪安诊断,300244,135.7,137.84,137.84,134.4,119092,155604343.0,2.55,2.13,2.88,2.37
191,2024-11-18,迪安诊断,300244,136.72,134.96,138.49,133.93,140282,182452914.0,3.35,-0.95,-1.3,2.8
190,2024-11-15,迪安诊断,300244,140.17,136.26,141.29,135.89,159148,212354650.0,3.85,-2.73,-3.82,3.17
189,2024-11-14,迪安诊断,300244,144.92,140.08,145.75,139.42,190836,261756746.0,4.33,-4.07,-5.95,3.81
188,2024-11-13,迪安诊断,300244,149.2,146.03,150.41,143.89,233434,330690496.0,4.35,-2.61,-3.91,4.66
187,2024-11-12,迪安诊断,300244,148.92,149.94,155.53,148.64,388169,572755154.0,4.66,1.51,2.23,7.74
186,2024-11-11,迪安诊断,300244,142.22,147.71,148.17,141.75,312391,438798808.0,4.57,5.17,7.26,6.23
185,2024-11-08,迪安诊断,300244,141.1,140.45,143.52,139.61,189413,257821802.0,2.78,-0.13,-0.18,3.78
184,2024-11-07,迪安诊断,300244,135.98,140.63,140.82,135.33,174724,233245436.0,4.02,2.86,3.91,3.48
