,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,品渥食品,300892,29.64,29.7,29.93,29.28,21589,62964324.0,2.19,0.07,0.02,3.34
240,2025-01-23,品渥食品,300892,30.51,29.68,30.96,29.67,24603,73768704.0,4.31,-0.8,-0.24,3.81
239,2025-01-22,品渥食品,300892,30.77,29.92,31.14,29.76,25109,74785416.0,4.43,-3.95,-1.23,3.89
238,2025-01-21,品渥食品,300892,31.25,31.15,31.33,30.26,26954,81958415.0,3.45,0.48,0.15,4.17
237,2025-01-20,品渥食品,300892,31.34,31.0,31.63,30.57,27883,85613604.0,3.43,0.45,0.14,4.32
236,2025-01-17,品渥食品,300892,31.13,30.86,31.58,30.56,30430,93033839.0,3.22,-2.56,-0.81,4.71
235,2025-01-16,品渥食品,300892,31.21,31.67,31.91,30.78,40622,125953899.0,3.62,1.57,0.49,6.29
234,2025-01-15,品渥食品,300892,31.26,31.18,31.91,31.0,34976,108181850.0,2.93,0.39,0.12,5.42
233,2025-01-14,品渥食品,300892,29.51,31.06,31.12,29.51,30777,92356073.0,5.54,6.92,2.01,4.77
232,2025-01-13,品渥食品,300892,28.85,29.05,29.41,27.74,23182,65364371.0,5.78,0.59,0.17,3.59
231,2025-01-10,品渥食品,300892,30.44,28.88,30.83,28.86,24143,70869059.0,6.45,-5.37,-1.64,3.74
230,2025-01-09,品渥食品,300892,30.35,30.52,31.02,29.99,24232,73018256.0,3.39,0.56,0.17,3.75
229,2025-01-08,品渥食品,300892,29.64,30.35,30.66,29.06,33817,99758090.0,5.39,2.33,0.69,5.24
228,2025-01-07,品渥食品,300892,29.01,29.66,29.71,28.68,21365,61380205.0,3.55,2.35,0.68,3.31
227,2025-01-06,品渥食品,300892,29.57,28.98,29.74,28.06,26139,74707487.0,5.61,-3.17,-0.95,4.05
226,2025-01-03,品渥食品,300892,32.63,29.93,33.25,29.66,43571,132157330.0,11.0,-8.27,-2.7,6.75
225,2025-01-02,品渥食品,300892,31.96,32.63,34.23,31.96,43663,143616410.0,6.99,0.52,0.17,6.76
224,2024-12-31,品渥食品,300892,33.46,32.46,34.23,32.46,36294,119468369.0,5.32,-2.52,-0.84,5.62
223,2024-12-30,品渥食品,300892,33.7,33.3,34.02,32.46,34237,112007997.0,4.57,-2.37,-0.81,5.3
222,2024-12-27,品渥食品,300892,35.28,34.11,35.76,34.11,45146,154721147.0,4.63,-4.27,-1.52,6.99
221,2024-12-26,品渥食品,300892,35.48,35.63,36.56,35.26,47418,167600673.0,3.6,-1.33,-0.48,7.34
220,2024-12-25,品渥食品,300892,34.26,36.11,37.05,33.52,66326,232251269.0,10.12,3.56,1.24,10.27
219,2024-12-24,品渥食品,300892,33.35,34.87,35.22,32.94,45375,152883066.0,6.8,4.06,1.36,7.03
218,2024-12-23,品渥食品,300892,35.73,33.51,36.12,33.37,49187,166465396.0,7.61,-7.23,-2.61,7.62
217,2024-12-20,品渥食品,300892,35.65,36.12,37.21,35.65,42194,152114233.0,4.38,1.43,0.51,6.54
216,2024-12-19,品渥食品,300892,36.1,35.61,36.86,34.92,43198,151579297.0,5.26,-3.36,-1.24,6.69
215,2024-12-18,品渥食品,300892,36.66,36.85,37.5,35.86,40825,147447324.0,4.43,-0.57,-0.21,6.32
214,2024-12-17,品渥食品,300892,39.46,37.06,39.54,36.46,54730,202044571.0,7.79,-6.32,-2.5,8.48
213,2024-12-16,品渥食品,300892,42.55,39.56,43.64,39.36,67330,277929200.0,10.0,-7.59,-3.25,10.43
212,2024-12-13,品渥食品,300892,44.47,42.81,45.46,42.49,82054,358720257.0,6.43,-7.36,-3.4,12.71
211,2024-12-12,品渥食品,300892,42.48,46.21,48.46,42.48,128009,568978016.0,13.58,4.98,2.19,19.83
