,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鼎胜新材,603876,17.02,16.95,17.2,16.95,70379,59804942.0,1.47,-0.29,-0.05,0.79
239,2025-01-24,鼎胜新材,603876,16.86,17.0,17.02,16.8,69832,58876120.0,1.3,0.71,0.12,0.78
238,2025-01-23,鼎胜新材,603876,16.97,16.88,17.2,16.88,90851,77076139.0,1.9,0.0,0.0,1.02
237,2025-01-22,鼎胜新材,603876,16.95,16.88,16.98,16.8,53359,44755547.0,1.06,-0.59,-0.1,0.6
236,2025-01-21,鼎胜新材,603876,17.25,16.98,17.31,16.97,74110,62944429.0,1.97,-1.51,-0.26,0.83
235,2025-01-20,鼎胜新材,603876,17.22,17.24,17.33,17.16,64829,55754154.0,0.99,0.23,0.04,0.73
234,2025-01-17,鼎胜新材,603876,17.13,17.2,17.25,17.07,65038,55685294.0,1.05,0.0,0.0,0.73
233,2025-01-16,鼎胜新材,603876,17.18,17.2,17.42,17.09,108383,93155992.0,1.93,0.53,0.09,1.22
232,2025-01-15,鼎胜新材,603876,17.25,17.11,17.31,16.98,91069,77533082.0,1.91,-0.81,-0.14,1.02
231,2025-01-14,鼎胜新材,603876,16.82,17.25,17.27,16.71,151414,128301866.0,3.33,2.56,0.43,1.7
230,2025-01-13,鼎胜新材,603876,16.53,16.82,16.89,16.46,61705,51269971.0,2.58,0.96,0.16,0.69
229,2025-01-10,鼎胜新材,603876,17.0,16.66,17.16,16.64,72353,60625410.0,3.06,-2.0,-0.34,0.81
228,2025-01-09,鼎胜新材,603876,17.02,17.0,17.18,16.98,75458,64172255.0,1.17,-0.53,-0.09,0.85
227,2025-01-08,鼎胜新材,603876,17.33,17.09,17.36,16.79,120349,102177632.0,3.28,-1.78,-0.31,1.35
226,2025-01-07,鼎胜新材,603876,17.16,17.4,17.42,17.09,80202,68962151.0,1.92,1.16,0.2,0.9
225,2025-01-06,鼎胜新材,603876,17.02,17.2,17.34,16.79,98752,84184806.0,3.24,1.18,0.2,1.11
224,2025-01-03,鼎胜新材,603876,17.43,17.0,17.56,16.95,116185,99950252.0,3.52,-1.96,-0.34,1.3
223,2025-01-02,鼎胜新材,603876,17.78,17.34,17.9,17.11,122333,107406545.0,4.46,-2.03,-0.36,1.37
222,2024-12-31,鼎胜新材,603876,18.23,17.7,18.3,17.7,135766,121778330.0,3.29,-2.96,-0.54,1.52
221,2024-12-30,鼎胜新材,603876,18.33,18.24,18.35,18.12,65845,60226300.0,1.25,-0.82,-0.15,0.74
220,2024-12-27,鼎胜新材,603876,18.3,18.39,18.57,18.24,93860,86842701.0,1.8,0.38,0.07,1.06
219,2024-12-26,鼎胜新材,603876,18.08,18.32,18.33,18.06,73527,67402758.0,1.49,0.99,0.18,0.83
218,2024-12-25,鼎胜新材,603876,18.46,18.14,18.48,18.01,106575,97090296.0,2.55,-1.63,-0.3,1.2
217,2024-12-24,鼎胜新材,603876,18.26,18.44,18.53,18.24,96967,89417703.0,1.59,1.1,0.2,1.09
216,2024-12-23,鼎胜新材,603876,18.77,18.24,18.86,18.08,168608,155842384.0,4.15,-2.98,-0.56,1.9
215,2024-12-20,鼎胜新材,603876,18.75,18.8,18.93,18.68,99993,94551138.0,1.33,0.16,0.03,1.13
214,2024-12-19,鼎胜新材,603876,18.78,18.77,18.82,18.51,130408,122460101.0,1.64,-0.74,-0.14,1.47
213,2024-12-18,鼎胜新材,603876,18.84,18.91,19.04,18.78,103662,98775787.0,1.38,0.48,0.09,1.17
212,2024-12-17,鼎胜新材,603876,19.0,18.82,19.14,18.82,140784,134534036.0,1.68,-0.95,-0.18,1.59
211,2024-12-16,鼎胜新材,603876,19.16,19.0,19.31,18.93,127872,122950768.0,1.98,-1.14,-0.22,1.44
210,2024-12-13,鼎胜新材,603876,19.76,19.22,19.76,19.16,231549,226493212.0,3.03,-2.88,-0.57,2.61
209,2024-12-12,鼎胜新材,603876,19.83,19.79,19.85,19.56,174605,174141380.0,1.46,-0.3,-0.06,1.97
208,2024-12-11,鼎胜新材,603876,19.56,19.85,19.9,19.52,188523,188603606.0,1.94,1.22,0.24,2.12
207,2024-12-10,鼎胜新材,603876,20.19,19.61,20.31,19.58,276525,278131531.0,3.71,-0.36,-0.07,3.12
206,2024-12-09,鼎胜新材,603876,19.52,19.68,19.86,19.45,268839,267435140.0,2.1,0.82,0.16,3.03
205,2024-12-06,鼎胜新材,603876,19.27,19.52,19.59,18.91,262173,254451705.0,3.53,1.3,0.25,2.95
204,2024-12-05,鼎胜新材,603876,19.16,19.27,19.4,19.13,178699,173815710.0,1.4,-0.21,-0.04,2.01
203,2024-12-04,鼎胜新材,603876,19.36,19.31,19.79,19.2,305753,299873614.0,3.05,-0.26,-0.05,3.45
202,2024-12-03,鼎胜新材,603876,19.22,19.36,19.56,19.02,291663,283263534.0,2.81,0.83,0.16,3.29
201,2024-12-02,鼎胜新材,603876,18.89,19.2,19.29,18.75,263171,253949360.0,2.86,1.75,0.33,2.97
200,2024-11-29,鼎胜新材,603876,18.78,18.87,19.05,18.51,222471,210877812.0,2.88,0.48,0.09,2.51
199,2024-11-28,鼎胜新材,603876,18.87,18.78,19.02,18.73,189355,179993946.0,1.53,-0.79,-0.15,2.13
198,2024-11-27,鼎胜新材,603876,18.66,18.93,18.95,18.12,261819,242791874.0,4.45,1.45,0.27,2.95
197,2024-11-26,鼎胜新材,603876,19.05,18.66,19.16,18.6,233192,221137180.0,2.94,-2.05,-0.39,2.63
196,2024-11-25,鼎胜新材,603876,18.96,19.05,19.31,18.84,223007,214385040.0,2.49,0.95,0.18,2.51
195,2024-11-22,鼎胜新材,603876,19.59,18.87,19.74,18.87,251219,244906485.0,4.44,-3.68,-0.72,2.83
194,2024-11-21,鼎胜新材,603876,19.59,19.59,20.04,19.38,231293,230015193.0,3.35,-0.66,-0.13,2.61
193,2024-11-20,鼎胜新材,603876,19.52,19.72,19.9,19.4,273034,270532167.0,2.55,0.72,0.14,3.08
192,2024-11-19,鼎胜新材,603876,18.95,19.58,19.67,18.82,260411,253054676.0,4.51,3.93,0.74,2.93
191,2024-11-18,鼎胜新材,603876,19.81,18.84,19.86,18.71,392107,378639581.0,5.79,-5.14,-1.02,4.42
190,2024-11-15,鼎胜新材,603876,20.04,19.86,20.55,19.83,225686,229918882.0,3.57,-1.44,-0.29,2.54
189,2024-11-14,鼎胜新材,603876,21.14,20.15,21.52,20.1,355697,372415001.0,6.61,-6.19,-1.33,4.01
188,2024-11-13,鼎胜新材,603876,21.41,21.48,21.83,20.58,481825,519344286.0,5.8,-0.42,-0.09,5.43
187,2024-11-12,鼎胜新材,603876,22.06,21.57,23.12,21.39,725411,824959357.0,7.91,-1.33,-0.29,8.17
186,2024-11-11,鼎胜新材,603876,20.67,21.86,22.29,20.66,845168,940386565.0,7.98,7.05,1.44,9.52
185,2024-11-08,鼎胜新材,603876,20.44,20.42,21.5,20.26,725351,763350370.0,6.26,3.08,0.61,8.17
184,2024-11-07,鼎胜新材,603876,19.16,19.81,19.94,19.02,383215,378518314.0,4.75,2.32,0.45,4.32
183,2024-11-06,鼎胜新材,603876,19.41,19.36,19.86,19.25,360448,356387546.0,3.16,0.21,0.04,4.06
182,2024-11-05,鼎胜新材,603876,18.78,19.32,19.32,18.69,374050,360028863.0,3.36,2.93,0.55,4.22
181,2024-11-04,鼎胜新材,603876,18.55,18.77,18.84,18.33,192897,181094214.0,2.76,1.4,0.26,2.17
180,2024-11-01,鼎胜新材,603876,18.37,18.51,18.96,18.19,301102,281802887.0,4.16,-0.11,-0.02,3.39
179,2024-10-31,鼎胜新材,603876,18.23,18.53,18.66,18.23,179842,166831117.0,2.34,0.87,0.16,2.03
178,2024-10-30,鼎胜新材,603876,18.6,18.37,18.73,18.19,211407,195451735.0,2.89,-1.66,-0.31,2.38
177,2024-10-29,鼎胜新材,603876,19.2,18.68,19.41,18.57,271072,257645920.0,4.38,-2.61,-0.5,3.05
176,2024-10-28,鼎胜新材,603876,19.49,19.18,19.49,18.95,308898,297190950.0,2.79,-0.83,-0.16,3.48
175,2024-10-25,鼎胜新材,603876,18.68,19.34,19.58,18.64,368176,356287250.0,5.04,3.76,0.7,4.15
174,2024-10-24,鼎胜新材,603876,18.91,18.64,18.91,18.5,147117,138514629.0,2.16,-1.69,-0.32,1.66
173,2024-10-23,鼎胜新材,603876,19.14,18.96,19.2,18.75,220385,211393940.0,2.37,0.0,0.0,2.48
172,2024-10-22,鼎胜新材,603876,18.57,18.96,18.98,18.41,162766,154482094.0,3.07,1.99,0.37,1.83
171,2024-10-21,鼎胜新材,603876,18.66,18.59,18.96,18.51,191098,180551007.0,2.42,-0.05,-0.01,2.15
170,2024-10-18,鼎胜新材,603876,18.21,18.6,18.91,18.12,225932,209934873.0,4.33,1.97,0.36,2.55
169,2024-10-17,鼎胜新材,603876,18.55,18.24,18.96,18.24,194848,181746589.0,3.91,-0.92,-0.17,2.2
168,2024-10-16,鼎胜新材,603876,18.35,18.41,18.64,18.08,104203,96511186.0,3.03,-0.38,-0.07,1.18
167,2024-10-15,鼎胜新材,603876,19.09,18.48,19.09,18.46,152789,144786099.0,3.29,-3.55,-0.68,1.72
166,2024-10-14,鼎胜新材,603876,19.02,19.16,19.2,18.57,148137,141965204.0,3.34,1.54,0.29,1.67
165,2024-10-11,鼎胜新材,603876,19.56,18.87,19.65,18.71,112206,108418588.0,4.82,-3.18,-0.62,1.27
164,2024-10-10,鼎胜新材,603876,20.03,19.49,20.4,19.34,222373,223156163.0,5.23,-3.8,-0.77,2.51
163,2024-10-09,鼎胜新材,603876,21.5,20.26,21.5,20.26,264474,277934827.0,5.56,-9.19,-2.05,2.98
162,2024-10-08,鼎胜新材,603876,22.91,22.31,22.91,21.27,334376,381994654.0,7.82,6.34,1.33,3.77
161,2024-09-30,鼎胜新材,603876,20.12,20.98,20.98,19.74,260270,272882128.0,6.45,9.1,1.75,2.94
160,2024-09-27,鼎胜新材,603876,18.57,19.23,19.41,18.55,100919,96929380.0,4.71,5.31,0.97,1.14
159,2024-09-26,鼎胜新材,603876,17.67,18.26,18.26,17.65,89554,80950605.0,3.45,3.16,0.56,1.01
158,2024-09-25,鼎胜新材,603876,17.97,17.7,18.19,17.69,85205,76923988.0,2.81,-0.51,-0.09,0.96
157,2024-09-24,鼎胜新材,603876,16.98,17.79,17.79,16.97,104883,92250496.0,4.85,5.33,0.9,1.18
156,2024-09-23,鼎胜新材,603876,17.36,16.89,17.4,16.84,69592,59320379.0,3.23,-2.71,-0.47,0.79
155,2024-09-20,鼎胜新材,603876,17.6,17.36,17.63,17.24,39440,34352759.0,2.22,-1.14,-0.2,0.44
154,2024-09-19,鼎胜新材,603876,17.24,17.56,17.83,17.09,53645,47074357.0,4.31,2.39,0.41,0.61
153,2024-09-18,鼎胜新材,603876,17.34,17.15,17.38,16.91,31587,26967874.0,2.73,-0.41,-0.07,0.36
152,2024-09-13,鼎胜新材,603876,17.63,17.22,17.63,17.18,35451,30806279.0,2.57,-1.71,-0.3,0.4
151,2024-09-12,鼎胜新材,603876,17.63,17.52,17.94,17.49,37737,33452610.0,2.55,-0.62,-0.11,0.43
150,2024-09-11,鼎胜新材,603876,17.31,17.63,17.7,17.29,37528,33066449.0,2.36,1.56,0.27,0.42
149,2024-09-10,鼎胜新材,603876,17.34,17.36,17.47,17.07,39957,34559250.0,2.3,-0.34,-0.06,0.45
148,2024-09-09,鼎胜新材,603876,17.51,17.42,17.63,17.31,45839,40091336.0,1.82,-0.68,-0.12,0.52
147,2024-09-06,鼎胜新材,603876,17.9,17.54,18.03,17.51,46099,40868958.0,2.9,-2.12,-0.38,0.52
