,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱玛科技,603529,92.09,92.91,93.18,90.58,35791,148832446.0,2.82,0.8,0.74,0.42
240,2025-01-23,爱玛科技,603529,97.4,92.17,97.67,91.02,79234,334792957.0,6.86,-4.94,-4.79,0.94
239,2025-01-22,爱玛科技,603529,97.32,96.96,100.42,95.28,104044,459607779.0,5.41,1.99,1.89,1.23
238,2025-01-21,爱玛科技,603529,92.3,95.07,95.26,91.84,52985,223784115.0,3.71,3.0,2.77,0.63
237,2025-01-20,爱玛科技,603529,90.13,92.3,93.41,90.13,44987,187676405.0,3.67,3.17,2.84,0.53
236,2025-01-17,爱玛科技,603529,88.9,89.46,90.87,87.19,37385,150593867.0,4.13,0.43,0.38,0.44
235,2025-01-16,爱玛科技,603529,89.17,89.08,90.34,86.9,78087,311121220.0,3.86,-0.08,-0.07,0.93
234,2025-01-15,爱玛科技,603529,93.07,89.15,94.08,88.66,45133,184646981.0,5.81,-4.41,-4.11,0.54
233,2025-01-14,爱玛科技,603529,91.04,93.26,93.79,90.22,37535,156842159.0,3.93,2.58,2.35,0.45
232,2025-01-13,爱玛科技,603529,90.34,90.91,93.18,89.97,45288,186444367.0,3.53,-0.1,-0.09,0.54
231,2025-01-10,爱玛科技,603529,92.19,91.0,96.2,90.89,45682,191083936.0,5.66,-2.97,-2.79,0.54
230,2025-01-09,爱玛科技,603529,98.6,93.79,98.6,93.77,62999,273099443.0,4.9,-4.9,-4.83,0.75
229,2025-01-08,爱玛科技,603529,95.11,98.62,99.14,94.67,55687,244942321.0,4.68,3.17,3.03,0.66
228,2025-01-07,爱玛科技,603529,93.91,95.59,96.01,92.23,46894,200320825.0,4.0,1.2,1.13,0.56
227,2025-01-06,爱玛科技,603529,92.86,94.46,94.48,90.76,34901,147051319.0,4.01,1.72,1.6,0.41
226,2025-01-03,爱玛科技,603529,91.71,92.86,94.75,91.71,48414,203631799.0,3.29,0.5,0.46,0.57
225,2025-01-02,爱玛科技,603529,90.55,92.4,94.54,89.9,68235,284640080.0,5.1,1.52,1.38,0.81
224,2024-12-31,爱玛科技,603529,88.6,91.02,91.94,88.33,48499,198194971.0,4.07,2.6,2.31,0.58
223,2024-12-30,爱玛科技,603529,90.72,88.71,91.06,88.06,64910,260519441.0,3.29,-2.62,-2.39,0.77
222,2024-12-27,爱玛科技,603529,91.39,91.1,91.92,90.18,29679,121685104.0,1.9,-0.52,-0.48,0.35
221,2024-12-26,爱玛科技,603529,89.55,91.58,93.28,89.25,41100,170150839.0,4.49,2.11,1.89,0.49
220,2024-12-25,爱玛科技,603529,89.92,89.69,90.7,88.48,21426,86201545.0,2.46,-0.52,-0.47,0.25
219,2024-12-24,爱玛科技,603529,89.92,90.16,92.38,89.25,42524,173167973.0,3.42,-1.57,-1.44,0.5
218,2024-12-23,爱玛科技,603529,90.97,91.6,92.36,90.2,33293,137320879.0,2.4,1.63,1.47,0.4
217,2024-12-20,爱玛科技,603529,88.48,90.13,91.94,88.48,33314,136329516.0,3.87,0.91,0.81,0.4
216,2024-12-19,爱玛科技,603529,88.87,89.32,89.86,86.1,33426,133502362.0,4.18,-0.6,-0.54,0.4
215,2024-12-18,爱玛科技,603529,90.3,89.86,92.97,89.46,41730,171044985.0,3.89,-0.51,-0.46,0.5
214,2024-12-17,爱玛科技,603529,89.92,90.32,92.47,88.83,35142,144148188.0,4.05,0.44,0.4,0.42
213,2024-12-16,爱玛科技,603529,93.54,89.92,93.56,88.83,72444,295402134.0,5.02,-4.63,-4.37,0.86
212,2024-12-13,爱玛科技,603529,95.36,94.29,95.36,91.63,61673,259026526.0,3.91,-1.17,-1.12,0.73
211,2024-12-12,爱玛科技,603529,95.62,95.41,96.12,93.35,46605,199736476.0,2.88,-0.72,-0.69,0.55
210,2024-12-11,爱玛科技,603529,93.94,96.1,97.23,92.23,56724,244702984.0,5.32,2.33,2.19,0.67
209,2024-12-10,爱玛科技,603529,90.26,93.91,95.13,89.78,98427,411942613.0,6.09,6.87,6.04,1.17
208,2024-12-09,爱玛科技,603529,85.45,87.87,87.95,84.65,41093,160195552.0,3.85,2.53,2.17,0.49
207,2024-12-06,爱玛科技,603529,86.14,85.7,87.4,84.38,38798,150338931.0,3.5,-0.66,-0.57,0.46
206,2024-12-05,爱玛科技,603529,86.8,86.27,87.82,85.54,30966,120139643.0,2.59,-1.93,-1.7,0.37
205,2024-12-04,爱玛科技,603529,87.89,87.97,89.04,86.54,51338,203357849.0,2.83,-0.45,-0.4,0.61
204,2024-12-03,爱玛科技,603529,82.66,88.37,88.83,82.34,86578,337131274.0,7.8,6.18,5.14,1.03
203,2024-12-02,爱玛科技,603529,82.45,83.23,83.9,82.05,45157,167904143.0,2.24,0.57,0.47,0.54
202,2024-11-29,爱玛科技,603529,84.36,82.76,85.07,82.15,64050,238391807.0,3.45,-2.26,-1.91,0.76
201,2024-11-28,爱玛科技,603529,85.09,84.67,86.25,83.52,41010,156334040.0,3.19,-1.2,-1.03,0.49
200,2024-11-27,爱玛科技,603529,84.88,85.7,86.31,84.25,42340,162004185.0,2.4,0.02,0.02,0.5
199,2024-11-26,爱玛科技,603529,84.15,85.68,88.45,83.67,76895,299138957.0,5.68,1.82,1.53,0.91
198,2024-11-25,爱玛科技,603529,83.83,84.15,88.87,83.83,92992,360668352.0,6.03,0.73,0.61,1.1
197,2024-11-22,爱玛科技,603529,85.58,83.54,85.77,83.46,39015,147888997.0,2.7,-2.38,-2.04,0.46
196,2024-11-21,爱玛科技,603529,85.72,85.58,88.01,85.09,35699,138379638.0,3.37,-1.19,-1.03,0.42
195,2024-11-20,爱玛科技,603529,87.03,86.61,88.24,84.88,67660,263476562.0,3.86,-0.48,-0.42,0.8
194,2024-11-19,爱玛科技,603529,82.03,87.03,87.51,82.03,97726,375585629.0,6.63,5.31,4.39,1.16
193,2024-11-18,爱玛科技,603529,84.65,82.64,86.14,82.13,63310,239044844.0,4.76,-1.91,-1.61,0.75
192,2024-11-15,爱玛科技,603529,82.57,84.25,85.6,82.39,116862,441505701.0,3.86,1.23,1.02,1.39
191,2024-11-14,爱玛科技,603529,81.65,83.23,84.25,81.04,155737,578564515.0,4.06,5.26,4.16,1.85
190,2024-11-13,爱玛科技,603529,73.75,79.07,79.11,73.52,104897,360608742.0,7.5,6.12,4.56,1.24
189,2024-11-12,爱玛科技,603529,75.01,74.51,76.59,73.82,49894,167024712.0,3.69,-0.61,-0.46,0.59
188,2024-11-11,爱玛科技,603529,76.06,74.97,76.25,74.26,64837,216692816.0,2.61,-1.74,-1.33,0.77
187,2024-11-08,爱玛科技,603529,78.79,76.3,79.21,75.43,70964,242087406.0,4.8,-3.09,-2.43,0.84
186,2024-11-07,爱玛科技,603529,76.13,78.73,79.17,75.46,51195,178367394.0,4.86,3.1,2.37,0.61
185,2024-11-06,爱玛科技,603529,78.21,76.36,78.56,75.46,57027,195842335.0,3.96,-2.39,-1.87,0.68
184,2024-11-05,爱玛科技,603529,77.32,78.23,79.15,75.75,55571,193086758.0,4.37,0.57,0.44,0.66
183,2024-11-04,爱玛科技,603529,78.73,77.79,78.73,76.57,27215,94066842.0,2.77,-0.18,-0.14,0.32
182,2024-11-01,爱玛科技,603529,77.72,77.93,79.0,76.3,32085,111720076.0,3.47,0.27,0.21,0.38
181,2024-10-31,爱玛科技,603529,78.79,77.72,79.19,76.59,39382,136557928.0,3.28,-1.86,-1.47,0.47
180,2024-10-30,爱玛科技,603529,80.1,79.19,80.75,78.44,41315,146446755.0,2.86,-2.1,-1.7,0.49
179,2024-10-29,爱玛科技,603529,82.6,80.89,83.1,80.37,61961,225774621.0,3.29,-2.39,-1.98,0.74
178,2024-10-28,爱玛科技,603529,78.4,82.87,84.09,78.37,110463,407162413.0,7.15,3.63,2.9,1.31
177,2024-10-25,爱玛科技,603529,77.49,79.97,81.1,77.49,54051,193065109.0,4.63,2.62,2.04,0.64
176,2024-10-24,爱玛科技,603529,78.56,77.93,79.19,77.74,24533,85683545.0,1.83,-1.54,-1.22,0.29
175,2024-10-23,爱玛科技,603529,78.37,79.15,80.18,77.68,46133,162905558.0,3.17,0.37,0.29,0.55
174,2024-10-22,爱玛科技,603529,76.21,78.86,79.74,76.06,59603,208985946.0,4.78,2.38,1.83,0.71
173,2024-10-21,爱玛科技,603529,76.51,77.03,78.12,74.91,60540,207382667.0,4.18,0.27,0.21,0.72
172,2024-10-18,爱玛科技,603529,73.36,76.82,78.0,72.7,86493,295624220.0,7.17,3.9,2.88,1.03
171,2024-10-17,爱玛科技,603529,73.96,73.94,76.02,72.94,45935,153181899.0,4.19,0.65,0.48,0.55
170,2024-10-16,爱玛科技,603529,72.58,73.46,74.59,71.89,48880,159535096.0,3.68,0.1,0.07,0.58
169,2024-10-15,爱玛科技,603529,74.95,73.39,76.52,72.62,95287,317675020.0,5.2,-2.21,-1.66,1.13
168,2024-10-14,爱玛科技,603529,70.33,75.05,76.08,70.24,190977,633637339.0,8.17,4.94,3.53,2.27
167,2024-10-11,爱玛科技,603529,69.3,71.52,73.41,69.3,270057,855470765.0,5.37,-6.53,-5.0,3.2
166,2024-10-10,爱玛科技,603529,74.36,76.52,78.18,74.32,112408,388548951.0,5.19,2.85,2.12,1.33
165,2024-10-09,爱玛科技,603529,78.1,74.4,78.66,74.32,144490,496703019.0,5.32,-8.86,-7.23,1.71
164,2024-10-08,爱玛科技,603529,88.68,81.63,90.13,78.06,270904,1014956231.0,14.55,-1.57,-1.3,3.21
163,2024-09-30,爱玛科技,603529,80.43,82.93,84.52,75.7,246852,878215635.0,11.17,5.05,3.99,2.93
162,2024-09-27,爱玛科技,603529,79.36,78.94,82.26,78.69,44165,160975918.0,4.54,0.29,0.23,0.52
161,2024-09-26,爱玛科技,603529,75.14,78.71,79.36,74.21,75035,260558630.0,6.84,4.53,3.41,0.89
160,2024-09-25,爱玛科技,603529,74.09,75.3,76.63,73.27,59713,202222238.0,4.54,1.63,1.21,0.71
159,2024-09-24,爱玛科技,603529,72.43,74.09,74.49,70.96,61226,201757472.0,4.88,2.45,1.77,0.73
158,2024-09-23,爱玛科技,603529,71.19,72.32,72.81,70.45,39202,126682094.0,3.29,0.85,0.61,0.47
157,2024-09-20,爱玛科技,603529,71.29,71.71,74.0,70.45,68945,223381266.0,4.99,0.7,0.5,0.82
156,2024-09-19,爱玛科技,603529,71.38,71.21,72.43,70.96,37801,121232726.0,2.06,-0.03,-0.02,0.45
155,2024-09-18,爱玛科技,603529,69.49,71.23,71.92,69.19,31776,101060641.0,3.9,1.74,1.22,0.38
154,2024-09-13,爱玛科技,603529,70.62,70.01,71.13,69.78,35342,111143753.0,1.91,-1.16,-0.82,0.42
153,2024-09-12,爱玛科技,603529,72.85,70.83,73.88,70.56,53233,170641163.0,4.54,-3.13,-2.29,0.63
152,2024-09-11,爱玛科技,603529,71.13,73.12,74.21,70.75,56225,184418939.0,4.84,2.38,1.7,0.67
151,2024-09-10,爱玛科技,603529,69.89,71.42,71.8,69.4,52997,167443864.0,3.43,2.19,1.53,0.63
150,2024-09-09,爱玛科技,603529,70.01,69.89,70.96,69.4,42771,134371051.0,2.22,-0.5,-0.35,0.51
149,2024-09-06,爱玛科技,603529,72.24,70.24,72.81,70.12,48553,154815708.0,3.73,-2.54,-1.83,0.58
148,2024-09-05,爱玛科技,603529,72.03,72.07,73.54,70.54,62827,201943997.0,4.14,-0.5,-0.36,0.75
147,2024-09-04,爱玛科技,603529,70.33,72.43,73.86,69.72,95477,307686318.0,5.84,2.23,1.58,1.13
146,2024-09-03,爱玛科技,603529,66.46,70.85,71.36,66.3,100024,309637672.0,7.4,3.58,2.45,1.19
145,2024-09-02,爱玛科技,603529,69.36,68.4,70.62,65.31,145677,444608495.0,8.05,3.67,2.42,1.73
144,2024-08-30,爱玛科技,603529,65.1,65.98,67.07,64.89,134982,398210799.0,3.26,-1.38,-0.92,1.6
143,2024-08-29,爱玛科技,603529,65.08,66.9,67.58,64.74,70506,209156983.0,4.35,2.4,1.57,0.84
142,2024-08-28,爱玛科技,603529,65.08,65.33,66.34,64.45,63754,185853980.0,2.89,-0.03,-0.02,0.76
141,2024-08-27,爱玛科技,603529,63.88,65.35,65.94,62.83,86840,250770459.0,4.89,2.67,1.7,1.03
140,2024-08-26,爱玛科技,603529,63.71,63.65,65.5,62.47,91307,259672849.0,4.75,-0.16,-0.1,1.08
139,2024-08-23,爱玛科技,603529,60.88,63.75,64.78,59.64,135626,378220557.0,8.65,7.23,4.3,1.61
138,2024-08-22,爱玛科技,603529,58.63,59.45,59.93,57.73,38218,100207224.0,3.76,1.66,0.97,0.45
137,2024-08-21,爱玛科技,603529,58.57,58.48,59.3,58.04,23860,61889199.0,2.13,-0.97,-0.57,0.28
136,2024-08-20,爱玛科技,603529,59.62,59.05,59.62,58.25,31633,82270038.0,2.29,-1.3,-0.78,0.38
135,2024-08-19,爱玛科技,603529,58.02,59.83,60.04,57.54,46334,121342984.0,4.31,3.08,1.79,0.55
134,2024-08-16,爱玛科技,603529,59.43,58.04,59.43,57.54,43317,111300603.0,3.18,-2.4,-1.43,0.51
133,2024-08-15,爱玛科技,603529,59.74,59.47,61.07,58.86,43465,115002102.0,3.67,-1.18,-0.71,0.52
132,2024-08-14,爱玛科技,603529,60.94,60.18,61.09,59.62,30237,80643066.0,2.41,-1.52,-0.93,0.36
131,2024-08-13,爱玛科技,603529,61.86,61.11,62.35,60.6,34918,94805092.0,2.81,-1.78,-1.11,0.41
130,2024-08-12,爱玛科技,603529,63.44,62.22,63.44,61.7,36165,100075315.0,2.74,-2.02,-1.28,0.43
129,2024-08-09,爱玛科技,603529,63.69,63.5,64.28,63.23,21790,61603182.0,1.65,-0.36,-0.23,0.26
128,2024-08-08,爱玛科技,603529,63.9,63.73,64.66,62.83,43451,123115592.0,2.85,-0.82,-0.53,0.52
127,2024-08-07,爱玛科技,603529,62.6,64.26,64.87,62.6,65128,186016929.0,3.6,2.03,1.28,0.77
126,2024-08-06,爱玛科技,603529,61.91,62.98,63.57,61.68,61995,172561949.0,3.07,2.46,1.51,0.74
125,2024-08-05,爱玛科技,603529,61.11,61.47,63.4,60.88,50459,139434714.0,4.09,-0.23,-0.14,0.6
124,2024-08-02,爱玛科技,603529,63.82,61.61,63.82,61.3,55208,153039443.0,3.95,-3.52,-2.25,0.66
123,2024-08-01,爱玛科技,603529,62.98,63.86,65.01,62.91,101208,287808481.0,3.34,1.61,1.01,1.2
122,2024-07-31,爱玛科技,603529,57.52,62.85,62.85,57.14,84039,229396592.0,9.93,9.27,5.33,1.0
121,2024-07-30,爱玛科技,603529,58.08,57.52,58.55,56.45,30463,76893312.0,3.59,-1.61,-0.94,0.36
120,2024-07-29,爱玛科技,603529,59.87,58.46,60.12,58.38,38835,101440196.0,2.91,-2.29,-1.37,0.46
119,2024-07-26,爱玛科技,603529,58.0,59.83,60.46,58.0,61818,162724699.0,4.34,5.59,3.17,0.73
118,2024-07-25,爱玛科技,603529,57.1,56.66,57.81,56.09,25848,64919807.0,3.02,-0.51,-0.29,0.31
117,2024-07-24,爱玛科技,603529,58.15,56.95,58.5,56.72,45598,115288300.0,3.06,-2.2,-1.28,0.54
116,2024-07-23,爱玛科技,603529,60.46,58.23,60.69,58.17,52079,135941561.0,4.14,-4.24,-2.58,0.62
115,2024-07-22,爱玛科技,603529,60.21,60.81,61.05,59.45,38805,103684589.0,2.66,1.22,0.73,0.46
114,2024-07-19,爱玛科技,603529,61.09,60.08,61.17,59.85,37574,100453507.0,2.16,-1.81,-1.11,0.45
113,2024-07-18,爱玛科技,603529,61.15,61.19,61.82,60.46,31473,85308987.0,2.21,-0.46,-0.28,0.37
112,2024-07-17,爱玛科技,603529,62.01,61.47,62.14,60.92,31933,86874024.0,1.97,-0.9,-0.56,0.38
111,2024-07-16,爱玛科技,603529,62.64,62.03,62.85,61.89,26175,72218671.0,1.53,-1.12,-0.7,0.31
110,2024-07-15,爱玛科技,603529,61.86,62.73,63.4,61.42,42008,116518235.0,3.19,0.98,0.61,0.5
109,2024-07-12,爱玛科技,603529,63.1,62.12,63.1,60.84,35622,97681925.0,3.62,-0.56,-0.35,0.42
108,2024-07-11,爱玛科技,603529,61.88,62.47,62.82,61.14,48323,136098305.0,2.73,1.48,0.91,0.57
107,2024-07-10,爱玛科技,603529,60.81,61.56,62.47,59.97,44923,125488069.0,4.11,1.23,0.75,0.53
106,2024-07-09,爱玛科技,603529,58.94,60.81,61.23,58.37,50204,136015510.0,4.85,3.17,1.87,0.6
105,2024-07-08,爱玛科技,603529,60.47,58.94,60.79,58.62,36662,98044024.0,3.58,-2.74,-1.66,0.44
104,2024-07-05,爱玛科技,603529,59.76,60.6,60.93,59.21,39741,107777795.0,2.87,1.2,0.72,0.47
103,2024-07-04,爱玛科技,603529,59.99,59.88,61.84,59.65,49326,134855160.0,3.58,-2.09,-1.28,0.59
102,2024-07-03,爱玛科技,603529,61.65,61.16,62.49,61.02,43728,121984933.0,2.37,-1.32,-0.82,0.52
101,2024-07-02,爱玛科技,603529,61.23,61.98,63.75,61.23,73334,207950186.0,4.08,0.28,0.17,0.87
100,2024-07-01,爱玛科技,603529,60.16,61.81,62.55,58.71,70763,193677160.0,6.35,2.25,1.36,0.84
99,2024-06-28,爱玛科技,603529,61.79,60.45,62.19,60.18,74174,204163367.0,3.23,-2.77,-1.72,0.88
98,2024-06-27,爱玛科技,603529,63.12,62.17,63.26,61.77,46433,130827685.0,2.35,-2.13,-1.35,0.55
97,2024-06-26,爱玛科技,603529,64.38,63.52,65.17,62.28,68154,194792384.0,4.45,-2.16,-1.4,0.81
96,2024-06-25,爱玛科技,603529,65.91,64.92,66.14,64.42,32335,95644153.0,2.62,-1.13,-0.74,0.38
95,2024-06-24,爱玛科技,603529,68.09,65.66,68.09,65.53,41340,124592057.0,3.78,-3.16,-2.14,0.49
94,2024-06-21,爱玛科技,603529,67.25,67.8,69.21,66.75,44830,138626811.0,3.67,1.19,0.8,0.53
93,2024-06-20,爱玛科技,603529,68.16,67.0,68.77,66.79,39742,121582726.0,2.9,-1.82,-1.24,0.47
92,2024-06-19,爱玛科技,603529,69.84,68.24,69.98,67.48,36565,113553750.0,3.58,-2.22,-1.55,0.43
91,2024-06-18,爱玛科技,603529,70.0,69.79,72.08,69.31,36053,115148690.0,3.92,-1.19,-0.84,0.43
90,2024-06-17,爱玛科技,603529,67.95,70.63,71.31,67.65,61897,198741661.0,5.36,3.53,2.41,0.73
89,2024-06-14,爱玛科技,603529,67.44,68.22,68.79,66.98,49114,151712631.0,2.68,1.16,0.78,2.29
88,2024-06-13,爱玛科技,603529,68.22,67.44,68.62,67.21,35493,109234535.0,2.07,-0.98,-0.67,1.66
87,2024-06-12,爱玛科技,603529,70.3,68.11,70.3,67.74,53790,167417911.0,3.65,-2.8,-1.96,2.51
86,2024-06-11,爱玛科技,603529,70.99,70.07,71.85,69.54,45170,144467066.0,3.23,-2.03,-1.45,2.11
