,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三江购物,601116,12.5,12.51,12.8,12.49,67223,67118151.0,2.47,-0.16,-0.02,1.23
239,2025-01-24,三江购物,601116,12.46,12.53,12.57,12.4,51531,50760369.0,1.36,0.24,0.03,0.94
238,2025-01-23,三江购物,601116,12.6,12.5,12.74,12.5,48662,48509740.0,1.92,-0.24,-0.03,0.89
237,2025-01-22,三江购物,601116,12.75,12.53,12.75,12.48,57830,57400973.0,2.11,-1.96,-0.25,1.06
236,2025-01-21,三江购物,601116,12.84,12.78,12.85,12.63,46654,47107327.0,1.73,0.31,0.04,0.85
235,2025-01-20,三江购物,601116,12.66,12.74,12.88,12.51,65243,65974443.0,2.93,0.87,0.11,1.19
234,2025-01-17,三江购物,601116,12.65,12.63,12.78,12.47,53943,53805554.0,2.44,-0.79,-0.1,0.98
233,2025-01-16,三江购物,601116,12.65,12.73,12.93,12.59,77479,78407438.0,2.69,0.63,0.08,1.41
232,2025-01-15,三江购物,601116,12.56,12.65,12.77,12.5,65328,65245855.0,2.14,0.32,0.04,1.19
231,2025-01-14,三江购物,601116,12.2,12.61,12.65,12.2,73384,72239955.0,3.68,3.11,0.38,1.34
230,2025-01-13,三江购物,601116,12.12,12.23,12.28,11.76,60700,57277589.0,4.29,0.82,0.1,1.11
229,2025-01-10,三江购物,601116,12.63,12.13,12.64,12.13,67115,65237412.0,4.03,-4.11,-0.52,1.23
228,2025-01-09,三江购物,601116,12.51,12.65,12.85,12.47,70306,70500531.0,3.01,0.16,0.02,1.28
227,2025-01-08,三江购物,601116,12.39,12.63,12.73,12.24,94998,93312515.0,3.95,1.69,0.21,1.73
226,2025-01-07,三江购物,601116,12.25,12.42,12.42,12.06,80043,76589825.0,2.94,1.39,0.17,1.46
225,2025-01-06,三江购物,601116,12.62,12.25,12.68,12.1,117863,114710408.0,4.58,-3.24,-0.41,2.15
224,2025-01-03,三江购物,601116,13.65,12.66,13.69,12.65,201618,206587987.0,7.61,-7.32,-1.0,3.68
223,2025-01-02,三江购物,601116,13.46,13.66,14.15,13.45,219123,245576341.0,5.17,0.96,0.13,4.0
222,2024-12-31,三江购物,601116,13.75,13.53,14.02,13.5,125865,140267515.0,3.78,-1.6,-0.22,2.3
221,2024-12-30,三江购物,601116,14.07,13.75,14.07,13.58,131065,145509989.0,3.46,-2.83,-0.4,2.39
220,2024-12-27,三江购物,601116,13.83,14.15,14.23,13.61,169951,193248436.0,4.46,1.8,0.25,3.1
219,2024-12-26,三江购物,601116,13.46,13.9,13.93,13.43,120263,133480703.0,3.7,2.73,0.37,2.2
218,2024-12-25,三江购物,601116,13.44,13.53,13.78,12.96,127413,137210054.0,6.08,0.3,0.04,2.33
217,2024-12-24,三江购物,601116,13.32,13.49,13.54,13.15,86188,92368670.0,2.93,1.28,0.17,1.57
216,2024-12-23,三江购物,601116,13.95,13.32,13.99,13.23,114632,124114459.0,5.48,-4.03,-0.56,2.09
215,2024-12-20,三江购物,601116,13.9,13.88,14.15,13.81,92531,104619920.0,2.45,0.22,0.03,1.69
214,2024-12-19,三江购物,601116,14.01,13.85,14.1,13.6,119198,132804781.0,3.53,-2.26,-0.32,2.18
213,2024-12-18,三江购物,601116,14.22,14.17,14.4,13.93,149640,172152930.0,3.29,-0.77,-0.11,2.73
212,2024-12-17,三江购物,601116,14.81,14.28,14.93,14.16,283417,335375338.0,5.05,-6.42,-0.98,5.17
211,2024-12-16,三江购物,601116,15.46,15.26,16.27,15.05,386602,503816600.0,8.02,0.26,0.04,7.06
210,2024-12-13,三江购物,601116,15.59,15.22,15.95,15.2,458811,590965005.0,4.72,-4.16,-0.66,8.38
209,2024-12-12,三江购物,601116,14.64,15.88,15.88,14.39,453545,574029842.0,10.15,8.17,1.2,8.28
208,2024-12-11,三江购物,601116,14.05,14.68,14.92,14.0,266492,316929631.0,6.48,3.38,0.48,4.87
207,2024-12-10,三江购物,601116,14.25,14.2,14.38,13.97,181122,208870598.0,3.0,3.88,0.53,3.31
