,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,设研院,300732,33.38,32.98,34.03,32.94,59678,38193862.0,3.3,-0.15,-0.05,1.84
239,2025-01-24,设研院,300732,33.24,33.03,33.33,32.55,60861,38143163.0,2.35,-0.63,-0.21,1.88
238,2025-01-23,设研院,300732,33.24,33.24,33.9,33.16,87386,56027144.0,2.26,1.43,0.47,2.7
237,2025-01-22,设研院,300732,32.5,32.77,34.25,32.24,90314,56667237.0,6.16,0.43,0.14,2.79
236,2025-01-21,设研院,300732,33.59,32.63,33.85,32.42,77931,48819265.0,4.24,-3.23,-1.09,2.41
235,2025-01-20,设研院,300732,33.59,33.72,33.94,33.38,51214,33028705.0,1.68,1.17,0.39,1.58
234,2025-01-17,设研院,300732,33.64,33.33,33.68,33.16,38010,24225144.0,1.55,-0.92,-0.31,1.17
233,2025-01-16,设研院,300732,33.51,33.64,34.07,33.29,45418,29201532.0,2.34,0.93,0.31,1.4
232,2025-01-15,设研院,300732,33.72,33.33,33.85,33.29,40199,25693067.0,1.66,-1.04,-0.35,1.24
231,2025-01-14,设研院,300732,32.68,33.68,33.68,32.68,56648,36021889.0,3.07,3.34,1.09,1.75
230,2025-01-13,设研院,300732,31.98,32.59,32.68,31.55,47078,28760903.0,3.5,1.09,0.35,1.45
229,2025-01-10,设研院,300732,33.42,32.24,33.59,32.2,52701,33019258.0,4.15,-3.65,-1.22,1.63
228,2025-01-09,设研院,300732,33.29,33.46,33.55,33.11,36030,22995176.0,1.32,0.12,0.04,1.11
227,2025-01-08,设研院,300732,33.72,33.42,33.85,32.5,53873,34169640.0,4.0,-0.89,-0.3,1.66
226,2025-01-07,设研院,300732,33.07,33.72,33.72,32.72,46502,29503144.0,3.02,1.97,0.65,1.44
225,2025-01-06,设研院,300732,32.85,33.07,33.46,31.89,65144,40740711.0,4.76,0.27,0.09,2.01
224,2025-01-03,设研院,300732,34.38,32.98,34.55,32.63,69275,44241267.0,5.61,-3.57,-1.22,2.14
223,2025-01-02,设研院,300732,34.68,34.2,35.33,33.94,49159,32804835.0,4.0,-1.5,-0.52,1.52
222,2024-12-31,设研院,300732,35.73,34.72,36.12,34.72,50494,34457137.0,3.93,-2.47,-0.88,1.56
221,2024-12-30,设研院,300732,35.99,35.6,36.25,35.29,55387,38238914.0,2.66,-1.44,-0.52,1.71
220,2024-12-27,设研院,300732,35.47,36.12,36.47,35.38,61136,42824446.0,3.07,1.83,0.65,1.89
219,2024-12-26,设研院,300732,35.29,35.47,35.77,35.25,36709,25206254.0,1.47,0.0,0.0,1.13
218,2024-12-25,设研院,300732,36.12,35.47,36.34,34.9,73569,50275644.0,3.96,-2.5,-0.91,2.27
217,2024-12-24,设研院,300732,36.68,36.38,36.95,35.9,56545,39946944.0,2.88,-0.11,-0.04,1.75
216,2024-12-23,设研院,300732,38.51,36.42,38.51,36.34,92756,66976588.0,5.63,-5.43,-2.09,2.87
215,2024-12-20,设研院,300732,38.51,38.51,38.99,38.17,52191,39537972.0,2.13,0.0,0.0,1.61
214,2024-12-19,设研院,300732,37.99,38.51,38.64,37.77,52773,39507234.0,2.27,0.34,0.13,1.63
213,2024-12-18,设研院,300732,38.6,38.38,38.86,37.56,76171,57228754.0,3.39,0.21,0.08,2.35
212,2024-12-17,设研院,300732,40.43,38.3,40.47,38.08,106701,81642777.0,5.89,-5.57,-2.26,3.3
211,2024-12-16,设研院,300732,40.52,40.56,41.47,40.3,81453,65869840.0,2.88,-0.22,-0.09,2.52
210,2024-12-13,设研院,300732,41.52,40.65,41.74,40.56,106709,86584438.0,2.84,-2.1,-0.87,3.3
209,2024-12-12,设研院,300732,40.6,41.52,41.78,40.47,121641,99273033.0,3.23,2.27,0.92,3.76
208,2024-12-11,设研院,300732,40.26,40.6,40.86,40.08,72167,57900426.0,1.94,0.74,0.3,2.23
207,2024-12-10,设研院,300732,41.13,40.3,41.52,40.26,120151,97141964.0,3.13,0.0,0.0,3.71
206,2024-12-09,设研院,300732,40.52,40.3,40.82,39.73,107323,85303486.0,2.67,-1.27,-0.52,3.31
205,2024-12-06,设研院,300732,41.26,40.82,41.91,40.12,187639,151828793.0,4.47,1.95,0.78,5.8
204,2024-12-05,设研院,300732,39.47,40.04,40.17,39.21,61511,48344555.0,2.43,1.55,0.61,1.9
203,2024-12-04,设研院,300732,40.21,39.43,40.26,39.25,69381,54338118.0,2.5,-2.38,-0.96,2.14
202,2024-12-03,设研院,300732,40.26,40.39,40.43,39.82,86429,68485785.0,1.52,0.32,0.13,2.67
201,2024-12-02,设研院,300732,39.82,40.26,40.39,39.56,101952,80326823.0,2.09,1.44,0.57,3.15
200,2024-11-29,设研院,300732,39.17,39.69,39.95,38.73,105857,81967736.0,3.09,0.66,0.26,3.27
199,2024-11-28,设研院,300732,38.21,39.43,39.86,38.12,125934,97271880.0,4.54,2.95,1.13,3.89
198,2024-11-27,设研院,300732,38.08,38.3,38.3,36.82,81634,59822273.0,3.88,0.47,0.18,2.52
197,2024-11-26,设研院,300732,38.69,38.12,39.04,38.12,65419,49420363.0,2.37,-1.68,-0.65,2.02
196,2024-11-25,设研院,300732,38.73,38.77,38.82,37.69,96585,72259295.0,2.94,1.02,0.39,2.98
195,2024-11-22,设研院,300732,40.12,38.38,40.39,38.3,131011,101409894.0,5.2,-4.55,-1.83,4.05
194,2024-11-21,设研院,300732,40.43,40.21,41.17,39.73,136368,108970312.0,3.54,-1.08,-0.44,4.21
193,2024-11-20,设研院,300732,40.21,40.65,40.73,39.91,147521,117622173.0,2.02,0.22,0.09,4.56
192,2024-11-19,设研院,300732,40.6,40.56,41.17,39.43,178422,141443229.0,4.32,0.65,0.26,5.51
