,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宗申动力,001696,363.96,352.77,364.97,352.77,325050,715701633.18,3.36,-2.77,-10.04,3.65
239,2025-01-24,宗申动力,001696,359.66,362.81,364.1,357.36,446362,995442336.81,1.86,0.04,0.14,5.01
238,2025-01-23,宗申动力,001696,366.26,362.67,381.46,362.53,735341,1698255589.43,5.26,0.84,3.01,8.25
237,2025-01-22,宗申动力,001696,363.67,359.66,366.4,358.65,341448,760989504.38,2.11,-1.99,-7.31,3.83
236,2025-01-21,宗申动力,001696,363.82,366.97,368.98,360.23,542556,1223594539.8,2.43,1.79,6.45,6.09
235,2025-01-20,宗申动力,001696,363.82,360.52,367.69,358.94,318269,713836728.08,2.43,0.08,0.29,3.57
234,2025-01-17,宗申动力,001696,360.66,360.23,363.53,356.36,361511,803427250.9,1.98,-0.48,-1.72,4.06
233,2025-01-16,宗申动力,001696,365.4,361.95,376.01,358.8,519926,1178548633.49,4.71,-0.87,-3.16,5.83
232,2025-01-15,宗申动力,001696,364.82,365.11,375.72,362.81,686176,1560046001.42,3.54,0.24,0.86,7.7
231,2025-01-14,宗申动力,001696,345.32,364.25,365.4,342.74,721164,1585868175.32,6.63,6.55,22.38,8.09
230,2025-01-13,宗申动力,001696,335.56,341.87,345.6,332.98,342761,714585413.59,3.68,-0.21,-0.72,3.85
229,2025-01-10,宗申动力,001696,347.32,342.59,355.79,342.16,542010,1163073121.17,3.92,-1.57,-5.45,6.08
228,2025-01-09,宗申动力,001696,342.74,348.04,352.63,341.16,511085,1094441669.07,3.33,1.17,4.01,5.73
227,2025-01-08,宗申动力,001696,343.88,344.03,348.76,331.41,534345,1113999687.28,4.99,-1.07,-3.72,5.99
226,2025-01-07,宗申动力,001696,345.32,347.75,347.75,339.44,426286,897920026.42,2.43,1.8,6.16,4.78
225,2025-01-06,宗申动力,001696,348.33,341.59,353.06,338.43,517139,1092002825.67,4.19,-2.1,-7.31,5.8
224,2025-01-03,宗申动力,001696,373.14,348.9,376.15,348.19,758099,1667698413.93,7.49,-6.5,-24.24,8.51
223,2025-01-02,宗申动力,001696,394.37,373.14,394.65,365.4,751534,1766331753.01,7.34,-6.4,-25.53,8.43
222,2024-12-31,宗申动力,001696,416.74,398.67,417.31,393.08,627670,1585814604.94,5.79,-4.66,-19.5,7.04
221,2024-12-30,宗申动力,001696,421.19,418.17,428.21,416.6,474722,1256219600.88,2.79,0.34,1.43,5.33
220,2024-12-27,宗申动力,001696,427.93,416.74,430.22,415.88,640706,1701000798.84,3.38,-1.76,-7.46,7.19
219,2024-12-26,宗申动力,001696,424.77,424.2,431.66,419.03,918053,2456364081.8,2.95,-1.0,-4.3,10.3
218,2024-12-25,宗申动力,001696,403.83,428.5,442.84,400.25,1383814,3681028652.51,10.47,5.32,21.66,15.53
217,2024-12-24,宗申动力,001696,402.68,406.84,414.3,400.96,568047,1449215512.79,3.36,2.57,10.18,6.37
216,2024-12-23,宗申动力,001696,411.58,396.66,414.88,395.8,517491,1302736134.84,4.64,-3.63,-14.92,5.81
215,2024-12-20,宗申动力,001696,407.27,411.58,415.45,405.84,529990,1366506085.78,2.38,2.06,8.32,5.95
214,2024-12-19,宗申动力,001696,400.39,403.26,408.57,400.25,433896,1095214679.66,2.03,-1.51,-6.17,4.87
213,2024-12-18,宗申动力,001696,413.01,409.43,416.17,406.56,466360,1199873854.74,2.34,-0.45,-1.86,5.23
212,2024-12-17,宗申动力,001696,425.92,411.29,428.5,410.14,782288,2043747084.31,4.26,-4.65,-20.08,8.78
211,2024-12-16,宗申动力,001696,430.22,431.37,450.16,425.78,933813,2582554538.83,5.59,-1.05,-4.59,10.48
210,2024-12-13,宗申动力,001696,445.28,435.96,448.01,435.96,1016076,2821972047.24,2.65,-3.95,-17.93,11.4
209,2024-12-12,宗申动力,001696,441.7,453.89,457.18,435.67,1340840,3792251900.36,4.83,1.87,8.32,15.04
208,2024-12-11,宗申动力,001696,435.96,445.57,448.15,431.8,1078197,3019532964.01,3.72,1.34,5.88,12.1
207,2024-12-10,宗申动力,001696,433.95,439.69,443.99,424.2,1469606,4050745060.9,4.72,4.93,20.66,16.49
206,2024-12-09,宗申动力,001696,430.22,419.03,432.66,417.31,732021,1945150254.4,3.56,-2.89,-12.48,8.21
205,2024-12-06,宗申动力,001696,437.39,431.51,441.41,425.2,901137,2457462696.7,3.69,-1.8,-7.89,10.11
204,2024-12-05,宗申动力,001696,428.79,439.4,445.57,427.35,880693,2427897484.0,4.22,1.86,8.03,9.88
203,2024-12-04,宗申动力,001696,441.7,431.37,445.42,429.36,1175370,3238418975.2,3.56,-4.36,-19.65,13.19
202,2024-12-03,宗申动力,001696,460.63,451.02,466.79,448.87,1476480,4275813274.99,3.83,-3.5,-16.35,16.56
201,2024-12-02,宗申动力,001696,448.15,467.37,475.97,445.71,1917873,5606849730.83,6.75,4.29,19.22,21.52
200,2024-11-29,宗申动力,001696,440.26,448.15,467.51,427.35,2341945,6583590943.46,8.96,-0.03,-0.14,26.27
199,2024-11-28,宗申动力,001696,414.16,448.29,453.31,411.29,2265646,6341416307.71,10.1,7.79,32.41,25.42
198,2024-11-27,宗申动力,001696,392.93,415.88,423.05,391.5,1126212,2877897459.2,8.06,6.23,24.38,12.64
197,2024-11-26,宗申动力,001696,410.0,391.5,419.61,388.77,832661,2121119911.5,7.38,-6.28,-26.24,9.34
196,2024-11-25,宗申动力,001696,414.59,417.74,433.23,403.26,1153441,3012195656.23,7.01,-2.32,-9.9,12.94
195,2024-11-22,宗申动力,001696,425.92,427.64,455.75,405.41,1798774,4802642513.45,11.62,-1.32,-5.74,20.18
194,2024-11-21,宗申动力,001696,429.93,433.38,450.3,425.92,1493944,4148231730.45,5.54,-1.47,-6.45,16.76
193,2024-11-20,宗申动力,001696,422.76,439.83,457.47,414.45,1834056,5052418521.33,9.83,0.49,2.15,20.58
192,2024-11-19,宗申动力,001696,411.43,437.68,443.13,404.69,2185118,5934904748.17,9.28,5.68,23.52,24.51
191,2024-11-18,宗申动力,001696,376.58,414.16,414.16,367.12,1515284,3662095665.38,12.37,8.9,33.85,17.0
190,2024-11-15,宗申动力,001696,411.58,380.31,421.9,380.17,1266712,3118131217.06,9.99,-8.96,-37.43,14.21
189,2024-11-14,宗申动力,001696,437.54,417.74,441.26,414.45,1022504,2742299809.45,6.05,-5.7,-25.25,11.47
188,2024-11-13,宗申动力,001696,425.92,442.99,450.3,421.62,1341537,3700424619.61,6.7,3.45,14.78,15.05
187,2024-11-12,宗申动力,001696,437.11,428.21,445.71,423.05,1053358,2862320499.47,5.21,-1.49,-6.46,11.82
186,2024-11-11,宗申动力,001696,414.45,434.67,434.95,402.4,1283240,3433087024.65,7.72,3.06,12.91,14.4
185,2024-11-08,宗申动力,001696,407.99,421.76,433.95,407.85,1469269,3898437351.29,6.35,2.69,11.04,16.48
184,2024-11-07,宗申动力,001696,428.79,410.72,433.95,410.57,1981189,5161178488.47,5.18,-9.05,-40.87,22.23
183,2024-11-06,宗申动力,001696,467.22,451.59,486.16,440.26,2368214,6962966364.92,10.24,0.77,3.44,26.57
182,2024-11-05,宗申动力,001696,430.22,448.15,451.73,403.69,2529615,6844149944.15,11.1,3.58,15.49,28.38
181,2024-11-04,宗申动力,001696,432.66,432.66,464.79,432.66,1987376,5505980077.05,6.75,-9.13,-43.46,22.3
180,2024-11-01,宗申动力,001696,514.84,476.12,517.71,476.12,907637,2864859716.8,7.93,-9.22,-48.33,10.18
179,2024-10-31,宗申动力,001696,514.84,524.45,548.26,468.94,2888888,9923788956.53,15.79,4.43,22.23,32.41
178,2024-10-30,宗申动力,001696,440.26,502.22,502.22,427.78,2855562,8574169183.9,16.17,9.1,41.88,32.04
177,2024-10-29,宗申动力,001696,443.13,460.34,474.68,441.41,3479374,10220123713.92,7.64,5.77,25.1,39.04
176,2024-10-28,宗申动力,001696,422.76,435.24,435.24,418.6,1763625,4799692974.21,4.17,8.98,35.85,19.79
175,2024-10-25,宗申动力,001696,360.23,399.39,399.39,359.95,2058810,4994282925.04,10.75,8.88,32.56,23.1
174,2024-10-24,宗申动力,001696,363.24,366.83,378.59,332.41,3081795,6709393817.73,13.18,4.71,16.49,34.57
173,2024-10-23,宗申动力,001696,329.83,350.34,369.55,328.39,3635468,7987393848.26,12.12,3.13,10.62,40.79
172,2024-10-22,宗申动力,001696,339.72,339.72,339.72,326.96,1721503,3563661345.15,4.08,8.67,27.1,19.31
171,2024-10-21,宗申动力,001696,304.3,312.62,312.62,300.57,427787,798113328.58,4.18,8.57,24.67,4.8
170,2024-10-18,宗申动力,001696,260.99,287.95,287.95,257.4,1887061,3091784491.31,11.5,8.42,22.37,21.17
169,2024-10-17,宗申动力,001696,250.95,265.58,270.45,250.37,2055629,3206950952.41,8.04,6.38,15.92,23.06
168,2024-10-16,宗申动力,001696,245.93,249.66,253.1,242.63,883678,1269470096.74,4.16,-0.79,-2.0,9.91
167,2024-10-15,宗申动力,001696,246.21,251.66,260.41,241.77,1302609,1908919843.87,7.42,0.17,0.43,14.61
166,2024-10-14,宗申动力,001696,240.91,251.23,251.81,237.18,962110,1371856124.67,6.1,4.72,11.33,10.79
165,2024-10-11,宗申动力,001696,253.1,239.9,257.11,236.03,1093019,1547059519.65,8.18,-6.9,-17.79,12.26
164,2024-10-10,宗申动力,001696,262.42,257.69,272.03,249.51,1319629,2011394441.92,8.55,-2.12,-5.59,14.81
163,2024-10-09,宗申动力,001696,271.03,263.28,286.94,262.56,1881401,3070508859.71,8.89,-4.02,-11.04,21.11
162,2024-10-08,宗申动力,001696,274.32,274.32,274.32,253.1,1467941,2325075216.02,8.38,8.38,21.22,16.47
161,2024-09-30,宗申动力,001696,243.06,253.1,254.1,238.47,1414944,2031922973.79,6.59,6.71,15.92,15.87
160,2024-09-27,宗申动力,001696,230.15,237.18,238.76,228.14,1331865,1785237227.27,4.75,6.03,13.48,14.94
159,2024-09-26,宗申动力,001696,219.82,223.7,223.98,216.53,977417,1216964431.79,3.39,1.77,3.88,10.97
158,2024-09-25,宗申动力,001696,220.97,219.82,227.71,218.68,1314676,1662131489.18,4.1,-0.26,-0.58,14.75
157,2024-09-24,宗申动力,001696,209.64,220.4,220.4,208.35,1268919,1539023424.95,5.78,5.78,12.05,14.24
156,2024-09-23,宗申动力,001696,211.79,208.35,212.94,207.35,584322,685760567.0,2.63,-1.96,-4.16,6.56
155,2024-09-20,宗申动力,001696,217.39,212.51,218.25,211.65,718234,863351173.47,3.03,-2.31,-5.02,8.06
154,2024-09-19,宗申动力,001696,210.07,217.53,221.11,207.35,1055224,1280897289.81,6.56,3.69,7.75,11.84
153,2024-09-18,宗申动力,001696,207.78,209.78,212.8,203.47,681950,789929754.46,4.54,2.09,4.3,7.65
152,2024-09-13,宗申动力,001696,212.51,205.48,214.52,205.34,805961,937171873.08,4.28,-4.15,-8.89,9.04
151,2024-09-12,宗申动力,001696,217.96,214.37,222.98,213.8,855864,1056172469.03,4.21,-1.78,-3.88,9.6
150,2024-09-11,宗申动力,001696,218.39,218.25,223.12,212.94,945829,1159544216.23,4.6,-1.36,-3.01,10.61
149,2024-09-10,宗申动力,001696,215.95,221.26,222.41,213.8,1220248,1506083997.02,3.97,1.98,4.3,13.69
148,2024-09-09,宗申动力,001696,219.54,216.96,227.0,214.95,1554807,1941011011.67,5.47,-1.43,-3.15,17.44
147,2024-09-06,宗申动力,001696,207.78,220.11,224.84,207.2,2085621,2618874565.99,8.47,5.72,11.9,23.4
146,2024-09-05,宗申动力,001696,207.92,208.21,210.93,205.91,512531,594852353.02,2.43,0.62,1.29,5.75
145,2024-09-04,宗申动力,001696,210.79,206.92,210.93,205.91,594250,688286573.73,2.37,-2.3,-4.87,6.67
144,2024-09-03,宗申动力,001696,213.8,211.79,215.52,209.78,680726,807984975.69,2.68,-1.0,-2.15,7.64
143,2024-09-02,宗申动力,001696,216.24,213.94,224.41,213.51,1142890,1406278457.25,5.04,-1.06,-2.3,12.82
142,2024-08-30,宗申动力,001696,208.78,216.24,223.12,207.92,1377706,1673557134.42,7.31,4.0,8.32,15.46
141,2024-08-29,宗申动力,001696,198.02,207.92,210.07,196.88,1036444,1185574234.87,6.58,3.72,7.46,11.63
140,2024-08-28,宗申动力,001696,202.18,200.46,204.91,199.17,623630,694200480.36,2.82,-1.55,-3.16,7.0
139,2024-08-27,宗申动力,001696,209.35,203.62,211.51,203.33,841796,968719052.0,3.86,-3.99,-8.46,9.44
138,2024-08-26,宗申动力,001696,203.47,212.08,215.81,202.9,1376048,1619152306.4,6.33,4.01,8.18,15.44
137,2024-08-23,宗申动力,001696,214.37,203.9,215.52,203.47,928728,1072547374.33,5.69,-3.79,-8.04,10.42
136,2024-08-22,宗申动力,001696,207.35,211.94,217.24,204.62,1300590,1542304683.64,6.06,1.72,3.59,14.59
135,2024-08-21,宗申动力,001696,205.48,208.35,211.22,203.9,673684,779603641.63,3.51,0.0,0.0,7.56
134,2024-08-20,宗申动力,001696,215.09,208.35,216.24,206.06,875050,1029551034.31,4.74,-3.0,-6.45,9.82
133,2024-08-19,宗申动力,001696,215.38,214.8,219.82,214.23,709653,862145675.18,2.6,-0.13,-0.29,7.96
132,2024-08-16,宗申动力,001696,221.98,215.09,223.27,213.51,1238795,1525294682.35,4.35,-4.03,-9.04,13.9
131,2024-08-15,宗申动力,001696,218.68,224.13,224.41,215.52,1168808,1456439124.22,4.0,0.77,1.72,13.11
130,2024-08-14,宗申动力,001696,222.98,222.41,229.43,221.83,1268172,1625842027.2,3.38,-1.21,-2.72,14.23
129,2024-08-13,宗申动力,001696,223.7,225.13,226.28,219.39,1103503,1397869706.0,3.08,0.64,1.43,12.38
128,2024-08-12,宗申动力,001696,221.55,223.7,223.98,215.81,1121953,1401426259.0,3.69,1.04,2.3,12.59
127,2024-08-09,宗申动力,001696,222.12,221.4,227.28,220.11,1163493,1472986365.7,3.25,0.33,0.72,13.05
126,2024-08-08,宗申动力,001696,230.87,220.68,231.73,218.82,1661928,2099828001.81,5.57,-4.77,-11.05,18.65
