,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佳都科技,600728,65.78,64.28,66.79,64.28,362080,166520765.0,3.88,-0.53,-0.34,1.69
239,2025-01-24,佳都科技,600728,61.94,64.62,64.95,61.78,389044,174419904.0,5.1,4.04,2.51,1.82
238,2025-01-23,佳都科技,600728,62.61,62.11,64.78,61.94,339493,152259758.0,4.6,0.53,0.33,1.58
237,2025-01-22,佳都科技,600728,61.94,61.78,62.28,61.11,234667,102758579.0,1.87,-1.06,-0.66,1.1
236,2025-01-21,佳都科技,600728,63.45,62.44,63.61,61.94,206430,91341216.0,2.65,-0.81,-0.51,0.96
235,2025-01-20,佳都科技,600728,63.28,62.95,63.61,61.94,247547,110207494.0,2.67,0.82,0.51,1.16
234,2025-01-17,佳都科技,600728,62.11,62.44,63.11,61.94,292209,129201808.0,1.85,-1.33,-0.84,1.36
233,2025-01-16,佳都科技,600728,63.28,63.28,65.45,62.95,383556,173166021.0,3.99,1.07,0.67,1.79
232,2025-01-15,佳都科技,600728,63.45,62.61,63.45,61.61,312577,138173482.0,2.92,-0.79,-0.5,1.46
231,2025-01-14,佳都科技,600728,59.61,63.11,63.28,59.27,417711,182766378.0,6.78,6.77,4.0,1.95
230,2025-01-13,佳都科技,600728,57.94,59.11,59.44,56.93,258286,107980649.0,4.27,0.58,0.34,1.21
229,2025-01-10,佳都科技,600728,60.44,58.77,61.28,58.44,294785,125850720.0,4.71,-2.49,-1.5,1.38
228,2025-01-09,佳都科技,600728,59.27,60.27,60.78,59.11,317518,135872964.0,2.78,0.27,0.16,1.48
227,2025-01-08,佳都科技,600728,60.94,60.11,61.28,58.1,382502,162562881.0,5.22,-1.36,-0.83,1.79
226,2025-01-07,佳都科技,600728,60.27,60.94,61.11,59.94,282385,121567416.0,1.95,1.38,0.83,1.32
225,2025-01-06,佳都科技,600728,60.44,60.11,61.11,58.94,402427,172304398.0,3.55,-1.64,-1.0,1.88
224,2025-01-03,佳都科技,600728,64.45,61.11,64.78,60.61,488972,215454281.0,6.5,-4.68,-3.0,2.28
223,2025-01-02,佳都科技,600728,66.79,64.11,67.12,63.11,510655,234131108.0,6.0,-4.01,-2.68,2.38
222,2024-12-31,佳都科技,600728,71.46,66.79,71.96,66.79,586830,280955149.0,7.29,-5.88,-4.17,2.74
221,2024-12-30,佳都科技,600728,69.62,70.96,72.63,68.79,574045,282868151.0,5.5,1.68,1.17,2.68
220,2024-12-27,佳都科技,600728,69.96,69.79,71.63,69.12,399768,196054566.0,3.58,-0.48,-0.34,1.87
219,2024-12-26,佳都科技,600728,69.46,70.13,71.29,69.29,356051,174551027.0,2.87,0.73,0.51,1.66
