,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国巨石,600176,175.95,177.01,178.2,175.42,212651,231408850.0,1.58,0.68,1.19,0.53
240,2025-01-23,中国巨石,600176,177.81,175.82,179.13,175.68,206055,224841266.0,1.95,-0.53,-0.93,0.51
239,2025-01-22,中国巨石,600176,179.0,176.75,179.93,174.49,310129,336034848.0,3.03,-1.41,-2.52,0.77
238,2025-01-21,中国巨石,600176,178.47,179.27,180.06,177.41,252872,279465396.0,1.49,1.12,1.99,0.63
237,2025-01-20,中国巨石,600176,182.45,177.28,184.31,177.28,435799,483322036.0,3.86,-2.55,-4.64,1.09
236,2025-01-17,中国巨石,600176,182.05,181.92,183.51,181.12,187488,211129551.0,1.31,-0.65,-1.19,0.47
235,2025-01-16,中国巨石,600176,186.03,183.11,187.09,181.79,217030,247975129.0,2.85,-1.57,-2.92,0.54
234,2025-01-15,中国巨石,600176,184.84,186.03,187.36,183.91,229480,265198165.0,1.85,-0.07,-0.13,0.57
233,2025-01-14,中国巨石,600176,178.34,186.16,186.16,175.95,374555,421167268.0,5.72,4.31,7.69,0.94
232,2025-01-13,中国巨石,600176,178.6,178.47,181.52,176.61,211536,233468136.0,2.73,-0.88,-1.59,0.53
231,2025-01-10,中国巨石,600176,180.19,180.06,181.52,178.34,193965,216028925.0,1.78,1.04,1.86,0.48
230,2025-01-09,中国巨石,600176,178.6,178.2,180.33,176.88,155308,171530076.0,1.92,-0.74,-1.33,0.39
229,2025-01-08,中国巨石,600176,179.53,179.53,180.19,176.21,180712,198547711.0,2.22,0.15,0.26,0.45
228,2025-01-07,中国巨石,600176,178.87,179.27,179.4,177.54,140273,154434761.0,1.04,0.22,0.4,0.35
227,2025-01-06,中国巨石,600176,176.35,178.87,179.66,175.68,217184,238214044.0,2.26,1.43,2.52,0.54
226,2025-01-03,中国巨石,600176,178.34,176.35,180.46,175.82,228233,250820487.0,2.61,-0.89,-1.59,0.57
225,2025-01-02,中国巨石,600176,183.38,177.94,185.1,176.88,329302,365618909.0,4.48,-3.1,-5.7,0.82
224,2024-12-31,中国巨石,600176,183.78,183.64,185.5,182.85,250244,286852184.0,1.44,0.07,0.13,0.63
223,2024-12-30,中国巨石,600176,184.97,183.51,186.3,182.05,184143,209976869.0,2.3,-0.79,-1.46,0.46
222,2024-12-27,中国巨石,600176,185.9,184.97,186.03,182.71,161300,185025194.0,1.79,-0.14,-0.26,0.4
221,2024-12-26,中国巨石,600176,185.63,185.23,186.43,184.17,171229,197104121.0,1.21,-0.64,-1.2,0.43
220,2024-12-25,中国巨石,600176,187.09,186.43,188.42,185.63,157653,183056008.0,1.49,-0.35,-0.66,0.39
219,2024-12-24,中国巨石,600176,185.9,187.09,188.42,185.1,204803,238269357.0,1.78,0.57,1.06,0.51
218,2024-12-23,中国巨石,600176,184.57,186.03,187.89,184.44,217774,252416223.0,1.86,0.5,0.93,0.54
217,2024-12-20,中国巨石,600176,186.03,185.1,187.22,184.31,189612,218474222.0,1.56,-0.57,-1.06,0.47
216,2024-12-19,中国巨石,600176,185.77,186.16,187.62,184.57,161236,186994861.0,1.63,-0.43,-0.8,0.4
215,2024-12-18,中国巨石,600176,187.09,186.96,189.08,186.43,158686,185352353.0,1.42,0.21,0.4,0.4
214,2024-12-17,中国巨石,600176,187.36,186.56,189.08,185.9,171100,199415568.0,1.7,-0.5,-0.93,0.43
213,2024-12-16,中国巨石,600176,187.76,187.49,188.55,185.77,259712,302846150.0,1.48,-0.14,-0.27,0.65
212,2024-12-13,中国巨石,600176,190.67,187.76,191.07,187.22,279731,328675311.0,2.02,-1.6,-3.05,0.7
211,2024-12-12,中国巨石,600176,190.81,190.81,191.73,190.01,241829,288586122.0,0.9,0.0,0.0,0.6
210,2024-12-11,中国巨石,600176,191.73,190.81,193.46,189.75,319571,382149995.0,1.93,-0.83,-1.59,0.8
209,2024-12-10,中国巨石,600176,197.04,192.4,198.37,191.47,518529,633547968.0,3.56,-0.68,-1.32,1.3
208,2024-12-09,中国巨石,600176,192.4,193.72,196.11,190.81,584375,709050334.0,2.8,2.24,4.24,1.46
207,2024-12-06,中国巨石,600176,185.1,189.48,190.28,184.84,478493,561567429.0,2.93,2.15,3.98,1.2
206,2024-12-05,中国巨石,600176,183.64,185.5,186.3,182.32,271123,310743117.0,2.15,0.29,0.53,0.68
205,2024-12-04,中国巨石,600176,185.77,184.97,186.43,182.71,339725,389009673.0,1.99,-1.06,-1.99,0.85
204,2024-12-03,中国巨石,600176,186.43,186.96,188.15,183.51,360448,417920035.0,2.49,0.21,0.4,0.9
203,2024-12-02,中国巨石,600176,184.97,186.56,186.83,183.51,434651,501340607.0,1.81,1.88,3.45,1.09
202,2024-11-29,中国巨石,600176,182.45,183.11,184.84,180.46,349273,395311575.0,2.4,0.14,0.26,0.87
201,2024-11-28,中国巨石,600176,183.51,182.85,189.75,182.45,642777,740273594.0,4.07,1.92,3.45,1.61
200,2024-11-27,中国巨石,600176,174.62,179.4,179.66,174.22,391789,427512575.0,3.12,3.05,5.31,0.98
199,2024-11-26,中国巨石,600176,176.48,174.09,176.48,172.9,279330,297442510.0,2.03,-1.43,-2.52,0.7
198,2024-11-25,中国巨石,600176,175.55,176.61,178.07,173.96,565301,612723780.0,2.4,3.02,5.17,1.41
197,2024-11-22,中国巨石,600176,175.68,171.44,176.61,171.31,241374,256793497.0,3.01,-2.56,-4.51,0.6
196,2024-11-21,中国巨石,600176,177.14,175.95,177.67,174.76,213015,229932554.0,1.64,-0.67,-1.19,0.53
195,2024-11-20,中国巨石,600176,178.07,177.14,178.34,175.95,235276,256341865.0,1.34,-0.52,-0.93,0.59
194,2024-11-19,中国巨石,600176,177.54,178.07,178.47,174.89,214266,233457790.0,2.02,0.6,1.06,0.54
193,2024-11-18,中国巨石,600176,179.53,177.01,181.92,176.08,371857,411261165.0,3.26,-1.18,-2.12,0.93
192,2024-11-15,中国巨石,600176,181.39,179.13,183.64,178.73,247686,277996944.0,2.69,-1.75,-3.19,0.62
191,2024-11-14,中国巨石,600176,184.84,182.32,186.96,181.92,263417,301452481.0,2.72,-1.5,-2.78,0.66
190,2024-11-13,中国巨石,600176,183.38,185.1,186.69,183.11,290265,333906954.0,1.95,0.72,1.32,0.73
189,2024-11-12,中国巨石,600176,184.84,183.78,189.35,182.85,441322,511316052.0,3.52,-0.36,-0.66,1.1
188,2024-11-11,中国巨石,600176,186.3,184.44,186.43,181.39,458902,523503554.0,2.7,-1.35,-2.52,1.15
187,2024-11-08,中国巨石,600176,189.75,186.96,190.41,185.63,448555,524225429.0,2.52,-1.33,-2.52,1.12
186,2024-11-07,中国巨石,600176,183.78,189.48,190.01,182.58,479506,560492527.0,4.02,2.59,4.78,1.2
185,2024-11-06,中国巨石,600176,183.91,184.7,185.9,181.79,499923,571828576.0,2.23,0.43,0.79,1.25
184,2024-11-05,中国巨石,600176,183.38,183.91,184.97,182.58,625779,712580804.0,1.3,0.15,0.27,1.56
183,2024-11-04,中国巨石,600176,184.04,183.64,184.17,181.65,258941,293523271.0,1.38,0.21,0.39,0.65
182,2024-11-01,中国巨石,600176,181.92,183.25,184.97,180.59,328883,373271944.0,2.4,0.44,0.8,0.82
181,2024-10-31,中国巨石,600176,183.11,182.45,184.04,180.46,266885,301646969.0,1.95,-0.44,-0.8,0.67
180,2024-10-30,中国巨石,600176,180.33,183.25,184.31,180.06,331699,375030576.0,2.36,1.55,2.79,0.83
179,2024-10-29,中国巨石,600176,186.3,180.46,187.22,179.93,531699,601847777.0,3.92,-2.93,-5.44,1.33
178,2024-10-28,中国巨石,600176,183.11,185.9,186.69,180.86,563261,646600620.0,3.22,2.56,4.64,1.41
177,2024-10-25,中国巨石,600176,175.68,181.26,183.38,175.29,710807,792772267.0,4.67,4.59,7.96,1.78
176,2024-10-24,中国巨石,600176,173.83,173.3,175.02,171.57,281318,297432357.0,1.97,-1.21,-2.12,0.7
175,2024-10-23,中国巨石,600176,172.9,175.42,177.28,172.9,424693,457061090.0,2.53,1.46,2.52,1.06
174,2024-10-22,中国巨石,600176,171.17,172.9,173.16,169.85,320070,335654518.0,1.94,1.09,1.86,0.8
173,2024-10-21,中国巨石,600176,170.25,171.04,174.36,168.79,548187,575396620.0,3.28,0.86,1.46,1.37
172,2024-10-18,中国巨石,600176,167.33,169.58,171.84,165.2,464619,475863146.0,3.96,1.19,1.99,1.16
171,2024-10-17,中国巨石,600176,171.57,167.59,172.24,167.46,270121,278355587.0,2.81,-1.56,-2.66,0.67
170,2024-10-16,中国巨石,600176,169.85,170.25,172.5,169.18,337909,352114189.0,1.94,-0.69,-1.19,0.84
169,2024-10-15,中国巨石,600176,175.95,171.44,176.61,171.31,435936,463137449.0,3.01,-2.49,-4.38,1.09
168,2024-10-14,中国巨石,600176,177.81,175.82,179.66,174.49,470144,508992506.0,2.93,-0.45,-0.79,1.17
167,2024-10-11,中国巨石,600176,180.33,176.61,182.98,175.82,365827,403324419.0,3.96,-2.27,-4.11,0.91
166,2024-10-10,中国巨石,600176,177.81,180.72,186.43,177.14,491284,551561667.0,5.24,1.87,3.31,1.23
165,2024-10-09,中国巨石,600176,187.76,177.41,187.76,175.95,711503,793526764.0,6.18,-7.15,-13.66,1.78
164,2024-10-08,中国巨石,600176,204.2,191.07,204.2,183.11,1155737,1401698716.0,11.19,1.34,2.52,2.89
163,2024-09-30,中国巨石,600176,182.71,188.55,189.88,178.87,854589,981341061.0,6.27,7.33,12.87,2.13
162,2024-09-27,中国巨石,600176,171.84,175.68,175.68,170.91,233630,248250715.0,2.81,3.6,6.1,0.58
161,2024-09-26,中国巨石,600176,161.89,169.58,169.71,161.09,370604,372062517.0,5.32,4.58,7.43,0.93
160,2024-09-25,中国巨石,600176,163.61,162.15,166.8,161.09,350619,348355180.0,3.5,-0.49,-0.8,0.88
159,2024-09-24,中国巨石,600176,157.64,162.95,163.21,156.32,302783,291405026.0,4.42,4.51,7.03,0.76
158,2024-09-23,中国巨石,600176,155.65,155.92,158.31,155.39,123080,114784616.0,1.88,0.17,0.27,0.31
157,2024-09-20,中国巨石,600176,156.58,155.65,156.58,153.4,181533,167320682.0,2.03,-0.43,-0.67,0.45
156,2024-09-19,中国巨石,600176,151.94,156.32,159.9,151.28,357380,332005931.0,5.7,3.33,5.04,0.89
