,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,永清环保,300187,48.37,48.73,49.99,48.19,51789,25756652.9,3.74,1.12,0.54,0.8
239,2025-01-24,永清环保,300187,48.1,48.19,48.55,47.56,49006,23702497.0,2.05,-0.37,-0.18,0.76
238,2025-01-23,永清环保,300187,48.82,48.37,49.45,48.37,56742,28108850.0,2.23,-0.19,-0.09,0.88
237,2025-01-22,永清环保,300187,48.73,48.46,49.0,48.19,32646,15985894.0,1.66,-0.74,-0.36,0.51
236,2025-01-21,永清环保,300187,49.36,48.82,49.54,48.19,41401,20321792.0,2.75,-0.55,-0.27,0.64
235,2025-01-20,永清环保,300187,48.73,49.09,49.36,48.1,49915,24652878.0,2.61,1.68,0.81,0.77
234,2025-01-17,永清环保,300187,49.0,48.28,49.0,48.19,31808,15538690.0,1.66,-1.11,-0.54,0.49
233,2025-01-16,永清环保,300187,48.91,48.82,49.54,48.46,44567,22093101.0,2.23,0.74,0.36,0.69
232,2025-01-15,永清环保,300187,48.82,48.46,49.0,48.1,43216,21162695.0,1.85,-0.37,-0.18,0.67
231,2025-01-14,永清环保,300187,47.38,48.64,48.64,46.84,50076,24270167.0,3.85,4.04,1.89,0.78
230,2025-01-13,永清环保,300187,46.21,46.75,47.02,45.49,36391,16936376.0,3.29,0.39,0.18,0.56
229,2025-01-10,永清环保,300187,47.92,46.57,48.19,46.57,50181,23892465.0,3.38,-2.82,-1.35,0.78
228,2025-01-09,永清环保,300187,47.74,47.92,48.37,47.56,37435,18129924.0,1.69,-0.19,-0.09,0.58
227,2025-01-08,永清环保,300187,47.92,48.01,48.28,46.66,47654,22845566.0,3.38,0.19,0.09,0.74
226,2025-01-07,永清环保,300187,46.93,47.92,48.1,46.93,40533,19421129.0,2.48,1.53,0.72,0.63
225,2025-01-06,永清环保,300187,47.02,47.2,47.65,45.31,44497,20939084.0,5.0,0.77,0.36,0.69
