,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华特气体,688268,46.02,46.61,46.71,45.9,10331,46114399.0,1.76,1.17,0.54,0.86
240,2025-01-23,华特气体,688268,47.05,46.07,47.46,46.03,13668,61378736.0,3.07,-1.03,-0.48,1.14
239,2025-01-22,华特气体,688268,46.92,46.55,47.28,46.36,8319,37322405.0,1.96,-1.0,-0.47,0.69
238,2025-01-21,华特气体,688268,47.68,47.02,47.68,46.51,7763,35017105.0,2.49,-0.02,-0.01,0.65
237,2025-01-20,华特气体,688268,47.05,47.03,47.26,46.57,9175,41432591.0,1.47,0.45,0.21,0.76
236,2025-01-17,华特气体,688268,46.04,46.82,47.3,45.97,10996,49287078.0,2.88,1.54,0.71,0.91
235,2025-01-16,华特气体,688268,46.06,46.11,46.92,45.8,8906,39622352.0,2.44,0.61,0.28,0.74
234,2025-01-15,华特气体,688268,46.47,45.83,46.54,45.81,6872,30401174.0,1.57,-1.38,-0.64,0.57
233,2025-01-14,华特气体,688268,45.49,46.47,46.55,44.99,13518,59647980.0,3.47,3.27,1.47,1.12
232,2025-01-13,华特气体,688268,44.05,45.0,45.28,44.0,10916,46793899.0,2.86,0.72,0.32,0.91
231,2025-01-10,华特气体,688268,45.8,44.68,46.47,44.68,8886,39091945.0,3.92,-2.19,-1.0,0.74
230,2025-01-09,华特气体,688268,45.53,45.68,46.22,45.16,7611,33480417.0,2.33,0.2,0.09,0.63
229,2025-01-08,华特气体,688268,45.63,45.59,46.0,44.2,10498,45472696.0,3.94,-0.28,-0.13,0.87
228,2025-01-07,华特气体,688268,45.38,45.72,45.81,44.81,8693,37879843.0,2.21,1.22,0.55,0.72
227,2025-01-06,华特气体,688268,45.4,45.17,45.99,44.88,9795,42740026.0,2.44,-0.83,-0.38,0.81
226,2025-01-03,华特气体,688268,46.57,45.55,46.95,45.42,10794,47877770.0,3.3,-1.77,-0.82,0.9
225,2025-01-02,华特气体,688268,47.67,46.37,48.0,45.97,11944,53997750.0,4.25,-2.83,-1.35,0.99
224,2024-12-31,华特气体,688268,49.36,47.72,49.57,47.67,14402,66917546.0,3.86,-3.17,-1.56,1.2
223,2024-12-30,华特气体,688268,49.72,49.28,50.26,48.81,10606,50572205.0,2.91,-1.0,-0.5,0.88
222,2024-12-27,华特气体,688268,50.06,49.78,50.68,49.76,12050,58384692.0,1.84,-0.48,-0.24,1.0
221,2024-12-26,华特气体,688268,49.51,50.02,50.4,49.41,12663,60937330.0,2.0,1.05,0.52,1.05
220,2024-12-25,华特气体,688268,50.75,49.5,50.76,49.32,12361,59518859.0,2.84,-2.46,-1.25,1.03
219,2024-12-24,华特气体,688268,50.97,50.75,51.27,49.71,18637,90523577.0,3.06,-0.45,-0.23,1.55
218,2024-12-23,华特气体,688268,52.65,50.98,52.96,50.82,19155,95183581.0,4.06,-3.37,-1.78,1.59
217,2024-12-20,华特气体,688268,51.51,52.76,53.55,51.31,14809,75297543.0,4.33,1.95,1.01,1.23
216,2024-12-19,华特气体,688268,51.31,51.75,51.93,50.9,15306,75916205.0,1.99,-0.1,-0.05,1.27
215,2024-12-18,华特气体,688268,51.69,51.8,52.46,51.61,7523,37754946.0,1.64,0.19,0.1,0.63
214,2024-12-17,华特气体,688268,52.32,51.7,52.81,51.69,7812,39268625.0,2.13,-1.56,-0.82,0.65
213,2024-12-16,华特气体,688268,52.9,52.52,53.27,52.31,9485,48246149.0,1.81,-0.92,-0.49,0.79
212,2024-12-13,华特气体,688268,53.85,53.01,53.99,52.95,12593,64842275.0,1.92,-2.11,-1.14,1.05
211,2024-12-12,华特气体,688268,54.2,54.15,54.64,53.41,10221,53249651.0,2.27,0.0,0.0,0.85
210,2024-12-11,华特气体,688268,53.49,54.15,54.75,53.49,11402,59703799.0,2.36,1.4,0.75,0.95
209,2024-12-10,华特气体,688268,54.65,53.4,55.18,53.31,17811,93611344.0,3.52,0.38,0.2,1.48
208,2024-12-09,华特气体,688268,53.95,53.2,54.18,52.82,9649,49893284.0,2.52,-1.39,-0.75,0.8
207,2024-12-06,华特气体,688268,53.54,53.95,54.24,52.3,15063,77900017.0,3.63,0.92,0.49,1.25
206,2024-12-05,华特气体,688268,52.92,53.46,53.88,52.92,8176,42245975.0,1.8,0.26,0.14,0.68
205,2024-12-04,华特气体,688268,54.63,53.32,55.12,53.13,14897,77737912.0,3.67,-1.59,-0.86,1.24
204,2024-12-03,华特气体,688268,54.6,54.18,55.3,53.65,13524,71243692.0,3.02,-0.7,-0.38,1.12
203,2024-12-02,华特气体,688268,54.0,54.56,54.89,53.55,13192,69301753.0,2.48,1.04,0.56,1.1
202,2024-11-29,华特气体,688268,53.76,54.0,55.03,52.61,15093,78721899.0,4.51,0.65,0.35,1.26
201,2024-11-28,华特气体,688268,53.46,53.65,54.19,53.06,11640,60308298.0,2.1,-0.09,-0.05,0.97
200,2024-11-27,华特气体,688268,52.43,53.7,53.7,50.81,16210,81501560.0,5.49,2.07,1.09,1.35
199,2024-11-26,华特气体,688268,53.12,52.61,53.8,52.4,9780,50160299.0,2.62,-1.61,-0.86,0.81
198,2024-11-25,华特气体,688268,52.7,53.47,54.32,52.49,12305,63347782.0,3.45,0.79,0.42,1.02
197,2024-11-22,华特气体,688268,54.85,53.05,56.0,53.0,19431,102651760.0,5.47,-3.19,-1.75,1.62
196,2024-11-21,华特气体,688268,56.17,54.8,56.62,54.42,19329,103580316.0,3.91,-2.66,-1.5,1.61
195,2024-11-20,华特气体,688268,55.53,56.3,56.94,55.4,15800,85713294.0,2.76,0.75,0.42,1.31
194,2024-11-19,华特气体,688268,54.4,55.88,56.09,53.83,13758,72925432.0,4.19,3.69,1.99,1.14
193,2024-11-18,华特气体,688268,55.35,53.89,55.68,53.35,16497,86514155.0,4.24,-1.89,-1.04,1.37
192,2024-11-15,华特气体,688268,57.42,54.93,57.8,54.93,20191,110058561.0,5.0,-4.34,-2.49,1.68
191,2024-11-14,华特气体,688268,59.8,57.42,59.8,57.18,20916,118426267.0,4.38,-4.11,-2.46,1.74
190,2024-11-13,华特气体,688268,59.32,59.88,60.38,58.5,21298,122889781.0,3.14,-0.12,-0.07,1.77
189,2024-11-12,华特气体,688268,62.55,59.95,63.1,59.3,43386,256688537.0,6.07,-4.17,-2.61,3.61
188,2024-11-11,华特气体,688268,60.17,62.56,63.38,59.91,45896,277073715.0,5.79,4.48,2.68,3.82
187,2024-11-08,华特气体,688268,58.32,59.88,61.0,58.32,42059,244634872.0,4.63,3.46,2.0,3.5
186,2024-11-07,华特气体,688268,56.8,57.88,58.1,56.32,23417,130012499.0,3.13,1.79,1.02,1.95
185,2024-11-06,华特气体,688268,57.3,56.86,58.15,56.21,24906,137741699.0,3.4,-0.25,-0.14,2.07
184,2024-11-05,华特气体,688268,54.6,57.0,57.28,54.6,23270,126925846.0,4.87,3.64,2.0,1.94
183,2024-11-04,华特气体,688268,53.87,55.0,55.63,53.38,15652,83161790.0,4.14,1.27,0.69,1.3
182,2024-11-01,华特气体,688268,54.82,54.31,55.66,53.33,23854,125680488.0,4.25,-0.86,-0.47,1.98
181,2024-10-31,华特气体,688268,54.0,54.78,55.48,52.53,26333,137891572.0,5.43,0.79,0.43,2.19
180,2024-10-30,华特气体,688268,55.9,54.35,55.98,53.65,31619,166553714.0,4.07,-4.98,-2.85,2.63
179,2024-10-29,华特气体,688268,57.8,57.2,59.02,56.94,17640,98709769.0,3.58,-1.45,-0.84,1.47
178,2024-10-28,华特气体,688268,58.39,58.04,58.39,57.01,13876,77643239.0,2.37,-0.43,-0.25,1.15
177,2024-10-25,华特气体,688268,57.41,58.29,58.74,56.63,18167,101570943.0,3.69,2.03,1.16,1.51
176,2024-10-24,华特气体,688268,56.88,57.13,57.73,56.54,15746,87171480.0,2.08,-0.26,-0.15,1.31
175,2024-10-23,华特气体,688268,58.31,57.28,58.78,56.8,30010,168373641.0,3.38,-2.25,-1.32,2.5
174,2024-10-22,华特气体,688268,58.94,58.6,60.28,57.8,32250,183982200.0,4.25,0.41,0.24,2.68
173,2024-10-21,华特气体,688268,58.16,58.36,61.68,57.3,40405,231935199.0,7.63,1.62,0.93,3.36
172,2024-10-18,华特气体,688268,53.35,57.43,60.28,52.95,38852,212819127.0,13.74,7.65,4.08,3.23
171,2024-10-17,华特气体,688268,54.11,53.35,54.85,53.31,13527,70890296.0,2.87,-0.71,-0.38,1.13
170,2024-10-16,华特气体,688268,53.31,53.73,54.86,52.85,15140,79086819.0,3.73,-0.19,-0.1,1.26
169,2024-10-15,华特气体,688268,54.72,53.83,56.05,53.83,21279,112867478.0,4.06,-1.61,-0.88,1.77
168,2024-10-14,华特气体,688268,53.0,54.71,54.78,51.48,25143,129729683.0,6.26,3.79,2.0,2.09
167,2024-10-11,华特气体,688268,57.3,52.71,58.28,52.32,32382,171020719.0,10.23,-9.51,-5.54,2.69
166,2024-10-10,华特气体,688268,59.31,58.25,60.69,57.14,32659,187609851.0,6.04,-0.94,-0.55,2.72
165,2024-10-09,华特气体,688268,63.8,58.8,65.27,57.18,62207,371154049.0,12.22,-11.16,-7.39,5.17
164,2024-10-08,华特气体,688268,67.0,66.19,67.0,58.81,57821,360318922.0,14.58,17.82,10.01,4.81
163,2024-09-30,华特气体,688268,50.83,56.18,56.2,49.8,36112,186671042.0,13.14,15.38,7.49,3.0
162,2024-09-27,华特气体,688268,46.22,48.69,48.88,45.96,15868,72229128.0,6.39,6.52,2.98,1.32
161,2024-09-26,华特气体,688268,43.19,45.71,45.97,42.85,19617,83672865.0,7.2,5.54,2.4,1.63
160,2024-09-25,华特气体,688268,43.8,43.31,44.65,43.22,17914,75555627.0,3.31,0.25,0.11,1.49
159,2024-09-24,华特气体,688268,41.58,43.2,43.39,41.24,15271,62035095.0,5.21,4.75,1.96,1.27
158,2024-09-23,华特气体,688268,41.41,41.24,41.8,40.77,9417,37161330.0,2.49,-0.41,-0.17,0.78
157,2024-09-20,华特气体,688268,41.99,41.41,42.43,41.12,12096,48225406.0,3.12,-1.4,-0.59,1.01
156,2024-09-19,华特气体,688268,42.7,42.0,43.19,41.81,19941,80827636.0,3.26,-0.87,-0.37,1.66
155,2024-09-18,华特气体,688268,43.22,42.37,43.8,41.9,11739,47936763.0,4.49,0.12,0.05,0.98
154,2024-09-13,华特气体,688268,42.9,42.32,43.17,42.3,8016,32788236.0,2.02,-1.56,-0.67,0.67
153,2024-09-12,华特气体,688268,44.15,42.99,44.19,42.83,10921,45515668.0,3.09,-2.34,-1.03,0.91
152,2024-09-11,华特气体,688268,44.7,44.02,44.82,43.77,7995,33842504.0,2.36,-0.86,-0.38,0.66
151,2024-09-10,华特气体,688268,43.8,44.4,44.42,43.11,7604,31939180.0,2.99,1.42,0.62,0.63
150,2024-09-09,华特气体,688268,44.45,43.78,45.0,43.7,5715,24264392.0,2.93,-1.46,-0.65,0.48
149,2024-09-06,华特气体,688268,45.69,44.43,46.1,44.32,7653,32952710.0,3.9,-2.57,-1.17,0.64
148,2024-09-05,华特气体,688268,45.91,45.6,46.34,45.31,6190,27272315.0,2.24,-0.85,-0.39,0.51
147,2024-09-04,华特气体,688268,44.82,45.99,46.95,44.82,12703,56191766.0,4.69,1.23,0.56,1.06
146,2024-09-03,华特气体,688268,44.8,45.43,46.01,44.8,6195,27052403.0,2.69,1.14,0.51,0.52
145,2024-09-02,华特气体,688268,46.77,44.92,46.89,44.83,17724,77837824.0,4.42,-3.63,-1.69,1.47
144,2024-08-30,华特气体,688268,44.8,46.61,48.49,43.86,27201,120904104.0,10.59,6.63,2.9,2.26
143,2024-08-29,华特气体,688268,42.27,43.71,43.8,42.09,6243,25914482.0,4.02,2.85,1.21,0.52
142,2024-08-28,华特气体,688268,42.04,42.5,42.93,41.7,4162,16910648.0,2.93,1.07,0.45,0.35
141,2024-08-27,华特气体,688268,42.44,42.05,42.88,41.88,3445,13921907.0,2.34,-1.55,-0.66,0.29
140,2024-08-26,华特气体,688268,41.98,42.71,43.25,41.98,6297,25823050.0,3.01,1.26,0.53,0.52
139,2024-08-23,华特气体,688268,42.35,42.18,42.48,41.66,5144,20717872.0,1.93,-0.94,-0.4,0.43
138,2024-08-22,华特气体,688268,43.1,42.58,43.58,41.68,9714,39282160.0,4.41,-1.23,-0.53,0.81
137,2024-08-21,华特气体,688268,43.3,43.11,43.97,42.63,6572,27195559.0,3.07,-1.33,-0.58,0.55
136,2024-08-20,华特气体,688268,45.8,43.69,45.8,43.11,13581,57196540.0,5.95,-3.34,-1.51,1.13
135,2024-08-19,华特气体,688268,45.55,45.2,46.17,45.07,4750,20740403.0,2.42,-0.7,-0.32,0.4
134,2024-08-16,华特气体,688268,45.52,45.52,46.3,45.5,5011,22048674.0,1.75,-0.24,-0.11,0.42
133,2024-08-15,华特气体,688268,45.51,45.63,46.65,44.85,6123,26856589.0,3.95,0.15,0.07,0.51
132,2024-08-14,华特气体,688268,47.2,45.56,47.2,45.46,9265,41151786.0,3.69,-3.5,-1.65,0.77
131,2024-08-13,华特气体,688268,47.3,47.21,47.49,46.23,6221,27924238.0,2.68,0.43,0.2,0.52
130,2024-08-12,华特气体,688268,48.13,47.01,48.48,46.58,10831,49170702.0,3.92,-3.01,-1.46,0.9
129,2024-08-09,华特气体,688268,49.8,48.47,50.55,48.47,4787,22752607.0,4.22,-1.74,-0.86,0.4
128,2024-08-08,华特气体,688268,48.71,49.33,49.99,48.1,5503,26008008.0,3.86,0.8,0.39,0.46
127,2024-08-07,华特气体,688268,48.9,48.94,49.58,48.72,3869,18302600.0,1.75,-0.41,-0.2,0.32
126,2024-08-06,华特气体,688268,48.99,49.14,49.98,48.54,4784,22626537.0,2.96,1.05,0.51,0.4
125,2024-08-05,华特气体,688268,49.81,48.63,50.48,48.55,10131,48123091.0,3.86,-2.86,-1.43,0.84
124,2024-08-02,华特气体,688268,51.8,50.06,51.81,49.81,6872,33682849.0,3.84,-3.88,-2.02,0.57
123,2024-08-01,华特气体,688268,52.8,52.08,53.3,51.91,7523,38172663.0,2.65,-0.89,-0.47,0.63
