,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,风语筑,603466,40.22,41.5,41.62,39.81,215504,191916265.0,4.51,3.49,1.4,3.62
240,2025-01-23,风语筑,603466,39.77,40.1,41.08,39.64,222443,195241403.0,3.65,1.67,0.66,3.74
239,2025-01-22,风语筑,603466,40.22,39.44,40.22,39.23,102196,87366833.0,2.48,-1.13,-0.45,1.72
238,2025-01-21,风语筑,603466,40.59,39.89,40.88,39.68,119873,104267130.0,2.98,-0.82,-0.33,2.02
237,2025-01-20,风语筑,603466,39.72,40.22,40.63,39.44,149190,129701709.0,2.97,0.52,0.21,2.51
236,2025-01-17,风语筑,603466,39.93,40.01,40.38,39.72,126907,110116916.0,1.64,-0.62,-0.25,2.13
235,2025-01-16,风语筑,603466,40.22,40.26,41.45,39.93,185029,162970751.0,3.78,0.2,0.08,3.11
234,2025-01-15,风语筑,603466,39.97,40.18,40.75,39.85,234066,204825361.0,2.25,0.63,0.25,3.94
233,2025-01-14,风语筑,603466,38.12,39.93,40.01,37.75,231424,195439603.0,6.04,6.71,2.51,3.89
232,2025-01-13,风语筑,603466,37.29,37.42,37.67,36.14,131041,104280386.0,4.07,-0.43,-0.16,2.2
231,2025-01-10,风语筑,603466,38.74,37.58,39.4,37.58,149418,124450059.0,4.66,-3.81,-1.49,2.51
230,2025-01-09,风语筑,603466,38.49,39.07,39.52,38.28,147250,124607435.0,3.18,0.33,0.13,2.48
229,2025-01-08,风语筑,603466,38.57,38.94,39.27,37.5,204411,169977977.0,4.58,0.75,0.29,3.44
228,2025-01-07,风语筑,603466,38.08,38.65,38.7,37.83,141247,116702912.0,2.3,2.28,0.86,2.37
227,2025-01-06,风语筑,603466,38.82,37.79,39.02,37.34,173759,142470871.0,4.35,-2.23,-0.86,2.92
226,2025-01-03,风语筑,603466,41.54,38.65,41.74,38.45,265158,227468577.0,7.88,-7.4,-3.09,4.46
225,2025-01-02,风语筑,603466,42.2,41.74,43.31,40.96,222130,203937550.0,5.5,-2.23,-0.95,3.73
224,2024-12-31,风语筑,603466,45.08,42.69,45.08,42.15,253158,240915288.0,6.57,-4.24,-1.89,4.26
223,2024-12-30,风语筑,603466,44.3,44.58,45.74,43.97,342641,337661733.0,4.0,0.63,0.28,5.76
222,2024-12-27,风语筑,603466,43.43,44.3,44.87,42.85,331269,321312878.0,4.64,1.72,0.75,5.57
221,2024-12-26,风语筑,603466,43.84,43.55,44.42,43.02,236058,225820695.0,3.22,0.28,0.12,3.97
220,2024-12-25,风语筑,603466,44.05,43.43,44.17,42.11,261894,245309880.0,4.7,-0.94,-0.41,4.4
219,2024-12-24,风语筑,603466,44.71,43.84,45.28,42.98,313620,299215222.0,5.17,-1.48,-0.66,5.27
218,2024-12-23,风语筑,603466,48.21,44.5,48.21,44.46,543828,547621851.0,7.73,-8.32,-4.04,9.14
217,2024-12-20,风语筑,603466,48.13,48.54,49.98,48.08,398418,430602729.0,3.91,0.0,0.0,6.7
216,2024-12-19,风语筑,603466,48.29,48.54,49.65,46.97,492240,523771013.0,5.47,-1.0,-0.49,8.28
215,2024-12-18,风语筑,603466,51.38,49.03,51.63,48.66,721168,797339800.0,5.66,-6.59,-3.46,12.12
214,2024-12-17,风语筑,603466,54.1,52.49,56.2,51.21,838378,986787055.0,8.84,-7.0,-3.95,14.1
213,2024-12-16,风语筑,603466,54.34,56.44,58.5,53.36,1354117,1702498455.0,9.6,5.38,2.88,22.77
212,2024-12-13,风语筑,603466,49.61,53.56,55.21,49.48,1277234,1519578021.0,11.32,5.85,2.96,21.47
211,2024-12-12,风语筑,603466,51.05,50.6,54.59,50.43,816768,944032235.0,7.96,-3.21,-1.68,13.73
210,2024-12-11,风语筑,603466,53.15,52.28,55.78,51.75,1287018,1511406400.0,7.07,-8.31,-4.74,21.64
209,2024-12-10,风语筑,603466,56.2,57.02,59.0,52.41,1775852,2220834705.0,12.2,5.57,3.01,29.86
208,2024-12-09,风语筑,603466,54.01,54.01,54.01,54.01,68862,83116181.0,0.0,9.16,4.53,1.16
207,2024-12-06,风语筑,603466,49.48,49.48,49.48,49.48,64590,70855680.0,0.0,9.06,4.11,1.09
206,2024-12-05,风语筑,603466,42.24,45.37,45.37,41.91,170734,167220820.0,8.31,9.01,3.75,2.87
205,2024-12-04,风语筑,603466,42.81,41.62,43.1,41.29,244927,223964601.0,4.18,-3.99,-1.73,4.12
204,2024-12-03,风语筑,603466,42.98,43.35,44.34,42.07,273642,258001724.0,5.27,0.58,0.25,4.6
203,2024-12-02,风语筑,603466,42.2,43.1,43.64,42.11,229764,216100791.0,3.61,1.65,0.7,3.86
202,2024-11-29,风语筑,603466,42.32,42.4,42.94,41.54,199219,183856062.0,3.32,0.47,0.2,3.35
