,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鸿富瀚,301086,77.6,79.43,79.54,76.87,12527,62475946.14,3.44,2.25,1.75,3.85
240,2025-01-23,鸿富瀚,301086,79.81,77.68,80.3,77.65,12829,64571554.0,3.36,-1.6,-1.26,3.95
239,2025-01-22,鸿富瀚,301086,78.79,78.94,80.71,78.61,14735,74436957.0,2.67,0.29,0.23,4.53
238,2025-01-21,鸿富瀚,301086,77.9,78.71,79.1,77.9,12067,60172151.0,1.55,1.37,1.06,3.71
237,2025-01-20,鸿富瀚,301086,78.02,77.65,78.22,77.0,10373,51178322.0,1.58,0.8,0.62,3.19
236,2025-01-17,鸿富瀚,301086,76.4,77.03,77.68,75.65,10182,49685414.0,2.65,0.63,0.48,3.13
235,2025-01-16,鸿富瀚,301086,78.04,76.55,78.43,75.35,11096,54308653.0,4.04,0.37,0.28,3.41
234,2025-01-15,鸿富瀚,301086,79.25,76.27,79.25,75.95,16024,78789119.0,4.29,-0.91,-0.7,4.93
233,2025-01-14,鸿富瀚,301086,73.76,76.97,77.0,73.55,11570,55760987.0,4.69,4.54,3.34,3.56
232,2025-01-13,鸿富瀚,301086,71.5,73.63,73.79,69.95,10914,49971394.0,5.26,0.93,0.68,3.36
231,2025-01-10,鸿富瀚,301086,75.82,72.95,76.97,72.88,13750,65652473.0,5.4,-3.75,-2.84,4.23
230,2025-01-09,鸿富瀚,301086,74.63,75.79,77.87,74.27,13649,66380998.0,4.78,0.58,0.44,4.2
229,2025-01-08,鸿富瀚,301086,76.09,75.35,76.4,72.47,13620,64474680.0,5.15,-1.3,-0.99,4.19
228,2025-01-07,鸿富瀚,301086,73.18,76.34,76.36,73.16,15078,71668251.0,4.37,4.32,3.16,4.64
227,2025-01-06,鸿富瀚,301086,72.74,73.18,74.44,69.94,12373,57121741.0,6.19,0.62,0.45,3.81
226,2025-01-03,鸿富瀚,301086,76.4,72.73,77.15,72.65,18043,85159346.0,5.91,-4.49,-3.42,5.55
225,2025-01-02,鸿富瀚,301086,79.42,76.15,80.87,75.56,18542,91923580.0,6.64,-4.76,-3.81,5.71
224,2024-12-31,鸿富瀚,301086,83.51,79.96,84.26,79.57,19021,99147216.0,5.61,-4.29,-3.58,5.85
223,2024-12-30,鸿富瀚,301086,84.22,83.54,85.69,83.2,23006,123797326.0,2.93,-1.76,-1.5,7.08
222,2024-12-27,鸿富瀚,301086,87.2,85.04,87.28,84.05,36038,196242436.0,3.69,-2.78,-2.43,11.09
221,2024-12-26,鸿富瀚,301086,83.57,87.47,87.47,81.95,54892,300746907.0,6.68,5.81,4.8,16.89
220,2024-12-25,鸿富瀚,301086,80.14,82.67,82.67,77.72,25932,134028943.0,6.14,2.61,2.1,7.98
219,2024-12-24,鸿富瀚,301086,79.54,80.57,80.71,78.2,12002,60963306.0,3.18,2.17,1.71,3.69
218,2024-12-23,鸿富瀚,301086,82.4,78.86,83.02,78.37,14330,73274055.0,5.63,-4.56,-3.77,4.41
217,2024-12-20,鸿富瀚,301086,81.94,82.63,83.42,81.65,21758,114715667.0,2.16,0.88,0.72,6.7
216,2024-12-19,鸿富瀚,301086,78.08,81.91,82.34,77.47,22638,116751510.0,6.19,4.14,3.26,6.97
215,2024-12-18,鸿富瀚,301086,77.41,78.65,79.52,75.8,14161,70468647.0,4.82,1.92,1.48,4.36
214,2024-12-17,鸿富瀚,301086,83.23,77.17,83.23,77.17,22471,113345112.0,7.27,-7.39,-6.16,6.91
213,2024-12-16,鸿富瀚,301086,80.65,83.33,83.87,80.2,26378,138837522.0,4.52,2.66,2.16,8.12
212,2024-12-13,鸿富瀚,301086,80.59,81.17,82.51,80.17,16154,83856528.0,2.89,0.09,0.07,4.97
211,2024-12-12,鸿富瀚,301086,80.6,81.1,81.35,79.7,10795,55312849.0,2.05,0.73,0.59,3.32
210,2024-12-11,鸿富瀚,301086,78.77,80.51,80.51,78.13,12338,62418892.0,3.02,2.03,1.6,3.8
209,2024-12-10,鸿富瀚,301086,80.9,78.91,81.62,78.91,11978,60966681.0,3.44,0.25,0.2,3.69
208,2024-12-09,鸿富瀚,301086,79.0,78.71,79.52,77.72,7932,39602689.0,2.28,-0.46,-0.36,2.44
207,2024-12-06,鸿富瀚,301086,79.13,79.07,79.55,77.45,11149,55653407.0,2.65,-0.21,-0.17,3.43
206,2024-12-05,鸿富瀚,301086,77.32,79.24,79.9,77.32,8474,42605658.0,3.31,1.54,1.2,2.61
205,2024-12-04,鸿富瀚,301086,79.63,78.04,79.84,77.15,9051,45216995.0,3.38,-1.92,-1.53,2.79
204,2024-12-03,鸿富瀚,301086,80.38,79.57,80.95,78.98,9079,46201107.0,2.45,-1.02,-0.82,2.79
203,2024-12-02,鸿富瀚,301086,78.8,80.39,80.69,78.67,11621,59135511.0,2.56,2.02,1.59,3.58
