,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美畅股份,300861,24.78,25.49,25.61,24.67,46890,89167578.6,3.79,2.87,0.71,1.56
240,2025-01-23,美畅股份,300861,24.66,24.78,25.38,24.58,44351,83205941.0,3.26,0.98,0.24,1.47
239,2025-01-22,美畅股份,300861,24.55,24.54,24.66,24.35,28054,51511549.0,1.25,-0.81,-0.2,0.93
238,2025-01-21,美畅股份,300861,25.15,24.74,25.22,24.46,37624,69744500.0,3.03,-1.51,-0.38,1.25
237,2025-01-20,美畅股份,300861,25.14,25.12,25.36,24.92,33108,62650368.0,1.75,0.12,0.03,1.1
236,2025-01-17,美畅股份,300861,25.08,25.09,25.49,24.94,32329,61097263.0,2.18,-0.67,-0.17,1.07
235,2025-01-16,美畅股份,300861,25.25,25.26,25.73,25.0,43794,83524423.0,2.9,0.44,0.11,1.45
234,2025-01-15,美畅股份,300861,24.95,25.15,25.34,24.64,54045,101633523.0,2.8,0.56,0.14,1.79
233,2025-01-14,美畅股份,300861,24.3,25.01,25.04,24.17,47343,87681516.0,3.59,3.26,0.79,1.57
232,2025-01-13,美畅股份,300861,24.07,24.22,24.37,23.74,38758,69862698.0,2.61,0.41,0.1,1.29
231,2025-01-10,美畅股份,300861,24.82,24.12,25.0,24.11,38739,71072763.0,3.58,-2.86,-0.71,1.29
230,2025-01-09,美畅股份,300861,24.74,24.83,25.1,24.74,38553,72048849.0,1.45,-0.2,-0.05,1.28
229,2025-01-08,美畅股份,300861,25.16,24.88,25.16,24.28,50939,94574368.0,3.5,-1.11,-0.28,1.69
228,2025-01-07,美畅股份,300861,25.0,25.16,25.39,24.89,38852,73443905.0,2.0,0.6,0.15,1.29
227,2025-01-06,美畅股份,300861,24.96,25.01,25.52,24.76,47226,89093575.0,3.04,0.2,0.05,1.57
226,2025-01-03,美畅股份,300861,25.6,24.96,25.82,24.9,60495,115288453.0,3.61,-2.16,-0.55,2.01
225,2025-01-02,美畅股份,300861,26.34,25.51,26.46,25.32,59923,117135709.0,4.32,-3.37,-0.89,1.99
224,2024-12-31,美畅股份,300861,27.16,26.4,27.29,26.36,53753,108526003.0,3.43,-2.69,-0.73,1.78
223,2024-12-30,美畅股份,300861,27.24,27.13,27.35,26.88,30381,62396543.0,1.73,-0.26,-0.07,1.01
222,2024-12-27,美畅股份,300861,27.37,27.2,27.61,27.1,41950,87136952.0,1.86,-0.62,-0.17,1.39
221,2024-12-26,美畅股份,300861,27.54,27.37,27.83,27.07,53108,110846259.0,2.75,-0.91,-0.25,1.76
220,2024-12-25,美畅股份,300861,28.18,27.62,28.18,27.44,39003,81921411.0,2.66,-0.75,-0.21,1.29
219,2024-12-24,美畅股份,300861,27.43,27.83,28.14,27.43,58091,122608354.0,2.6,1.76,0.48,1.93
218,2024-12-23,美畅股份,300861,28.14,27.35,28.36,27.26,71195,149895572.0,3.91,-2.81,-0.79,2.36
217,2024-12-20,美畅股份,300861,28.33,28.14,28.4,27.98,55941,119985891.0,1.48,-0.67,-0.19,1.86
216,2024-12-19,美畅股份,300861,28.62,28.33,28.62,28.0,62986,135404853.0,2.15,-1.6,-0.46,2.09
215,2024-12-18,美畅股份,300861,29.16,28.79,29.44,28.7,44167,97641191.0,2.54,-1.27,-0.37,1.47
214,2024-12-17,美畅股份,300861,29.82,29.16,29.93,29.08,43884,98603770.0,2.86,-1.88,-0.56,1.46
213,2024-12-16,美畅股份,300861,29.65,29.72,29.94,29.11,67830,152753437.0,2.8,0.41,0.12,2.25
212,2024-12-13,美畅股份,300861,30.76,29.6,31.02,29.46,156837,359129799.0,5.03,-4.64,-1.44,5.2
211,2024-12-12,美畅股份,300861,31.28,31.04,31.44,30.84,68752,163686422.0,1.92,-0.83,-0.26,2.28
