,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,运机集团,001288,30.52,30.72,31.13,30.18,10844,32727734.0,3.1,0.1,0.03,1.4
239,2025-01-24,运机集团,001288,30.31,30.69,30.71,30.13,9121,27422856.0,1.89,0.23,0.07,1.18
238,2025-01-23,运机集团,001288,31.33,30.62,31.96,30.55,14147,43101538.0,4.52,-1.83,-0.57,1.83
237,2025-01-22,运机集团,001288,30.56,31.19,31.25,30.31,13605,41498194.74,3.06,1.46,0.45,1.76
236,2025-01-21,运机集团,001288,30.7,30.74,30.95,30.46,7297,22045253.92,1.6,0.1,0.03,0.94
235,2025-01-20,运机集团,001288,30.5,30.71,30.93,30.25,14593,44031152.88,2.24,1.09,0.33,1.89
234,2025-01-17,运机集团,001288,29.48,30.38,30.58,29.48,13581,40307904.97,3.69,1.98,0.59,1.76
233,2025-01-16,运机集团,001288,30.1,29.79,30.35,29.53,9262,27332451.0,2.73,-0.9,-0.27,1.2
232,2025-01-15,运机集团,001288,31.01,30.06,31.02,29.97,10686,31987215.04,3.42,-2.08,-0.64,1.38
231,2025-01-14,运机集团,001288,29.18,30.7,30.91,29.18,15475,46175125.32,5.93,5.21,1.52,2.0
230,2025-01-13,运机集团,001288,29.01,29.18,30.15,29.01,12082,35155820.84,3.74,-4.17,-1.27,1.56
229,2025-01-10,运机集团,001288,32.47,30.45,32.65,29.78,33103,102145392.82,9.07,-3.73,-1.18,4.28
228,2025-01-09,运机集团,001288,31.35,31.63,31.85,31.26,16468,51343597.6,1.88,0.6,0.19,2.13
227,2025-01-08,运机集团,001288,30.25,31.44,31.95,30.25,14360,43860301.55,5.58,3.22,0.98,1.86
226,2025-01-07,运机集团,001288,30.2,30.46,30.7,29.99,7547,22530747.72,2.35,0.99,0.3,0.98
225,2025-01-06,运机集团,001288,29.85,30.16,30.2,28.62,6619,19440994.8,5.28,0.77,0.23,0.86
224,2025-01-03,运机集团,001288,30.99,29.93,31.06,29.84,8446,25190249.48,3.96,-2.92,-0.9,1.09
223,2025-01-02,运机集团,001288,30.98,30.83,31.55,30.41,11937,36382800.85,3.68,-0.55,-0.17,1.54
222,2024-12-31,运机集团,001288,31.01,31.0,31.65,30.75,11282,34710666.59,2.9,-0.03,-0.01,1.46
221,2024-12-30,运机集团,001288,31.15,31.01,31.35,30.36,9583,29144669.35,3.18,-0.35,-0.11,1.25
220,2024-12-27,运机集团,001288,31.1,31.12,32.03,30.85,16569,51269398.24,3.8,0.1,0.03,2.15
219,2024-12-26,运机集团,001288,31.4,31.09,31.53,30.5,15308,46688733.12,3.4,2.57,0.78,1.99
218,2024-12-25,运机集团,001288,31.68,30.31,31.68,30.21,15444,46552874.57,4.59,-5.28,-1.69,2.01
217,2024-12-24,运机集团,001288,30.98,32.0,32.07,30.98,16660,51575837.86,3.36,-1.45,-0.47,2.17
216,2024-12-23,运机集团,001288,34.45,32.47,34.45,30.65,40044,127188654.45,11.31,-3.33,-1.12,5.21
215,2024-12-20,运机集团,001288,32.55,33.59,34.15,32.45,30349,100641992.32,5.22,3.2,1.04,3.95
214,2024-12-19,运机集团,001288,31.57,32.55,33.39,31.39,28539,91996735.84,6.32,2.91,0.92,3.71
213,2024-12-18,运机集团,001288,32.29,31.63,32.45,31.43,12333,38708418.41,3.22,-0.25,-0.08,1.6
212,2024-12-17,运机集团,001288,31.38,31.71,32.25,31.07,15458,48423770.3,3.76,1.05,0.33,2.01
211,2024-12-16,运机集团,001288,30.83,31.38,31.67,30.55,14704,45238794.06,3.62,1.52,0.47,1.91
210,2024-12-13,运机集团,001288,32.34,30.91,32.45,30.85,17952,55656059.29,4.95,-4.42,-1.43,2.33
209,2024-12-12,运机集团,001288,32.13,32.34,32.77,31.75,20570,65691179.84,3.2,1.35,0.43,2.67
208,2024-12-11,运机集团,001288,31.64,31.91,32.1,31.42,17195,53922219.7,2.15,0.89,0.28,2.24
207,2024-12-10,运机集团,001288,32.05,31.63,32.1,31.25,19702,61669448.72,2.71,0.89,0.28,2.56
206,2024-12-09,运机集团,001288,31.12,31.35,32.19,30.76,21399,66257601.58,4.6,0.74,0.23,2.78
205,2024-12-06,运机集团,001288,30.02,31.12,32.13,30.02,37665,116309924.36,7.03,3.73,1.12,4.9
204,2024-12-05,运机集团,001288,30.15,30.0,30.4,29.69,10155,30014490.0,2.35,-0.89,-0.27,1.32
203,2024-12-04,运机集团,001288,30.45,30.27,30.84,29.85,13289,39761058.34,3.25,-0.59,-0.18,1.73
202,2024-12-03,运机集团,001288,30.92,30.45,30.95,29.86,17441,51926291.72,3.53,-1.42,-0.44,2.27
201,2024-12-02,运机集团,001288,29.31,30.89,30.89,28.87,24573,72872653.17,6.91,5.64,1.65,3.19
200,2024-11-29,运机集团,001288,28.82,29.24,29.6,28.65,12891,36870784.0,3.27,0.69,0.2,1.68
199,2024-11-28,运机集团,001288,29.25,29.04,29.8,28.61,16343,46908896.0,4.06,-0.99,-0.29,2.12
198,2024-11-27,运机集团,001288,29.2,29.33,29.33,28.25,14044,39755190.0,3.69,0.1,0.03,1.83
197,2024-11-26,运机集团,001288,30.03,29.3,30.45,29.25,16251,47364910.93,3.96,-3.27,-0.99,2.11
196,2024-11-25,运机集团,001288,29.73,30.29,30.85,29.62,18025,53550301.4,4.14,1.95,0.58,2.34
195,2024-11-22,运机集团,001288,30.83,29.71,31.23,29.6,12953,38737685.05,5.28,-3.82,-1.18,1.68
194,2024-11-21,运机集团,001288,30.85,30.89,31.52,30.65,11199,34219797.61,2.8,-0.52,-0.16,1.46
193,2024-11-20,运机集团,001288,31.44,31.05,31.95,30.75,18560,57182684.31,3.83,-0.83,-0.26,2.41
192,2024-11-19,运机集团,001288,30.75,31.31,32.43,30.43,21341,65285425.34,6.54,2.39,0.73,2.77
191,2024-11-18,运机集团,001288,30.89,30.58,31.15,29.55,26486,79025634.06,5.18,-1.0,-0.31,3.44
190,2024-11-15,运机集团,001288,32.31,30.89,33.35,30.45,31708,99406541.55,8.87,-5.56,-1.82,4.12
189,2024-11-14,运机集团,001288,34.68,32.71,35.19,32.32,33849,111872433.41,8.32,-5.16,-1.78,4.4
188,2024-11-13,运机集团,001288,33.45,34.49,34.85,32.95,51034,170741392.14,5.63,2.22,0.75,6.72
187,2024-11-12,运机集团,001288,32.95,33.74,34.5,32.14,67121,221597807.85,7.15,2.24,0.74,8.84
186,2024-11-11,运机集团,001288,30.04,33.0,33.0,29.75,52283,167254581.44,10.82,9.85,2.96,6.88
