,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皖仪科技,688600,15.69,15.72,15.89,15.6,12059,18010763.0,1.85,0.26,0.04,0.9
240,2025-01-23,皖仪科技,688600,15.95,15.68,16.07,15.67,11063,16637293.0,2.53,-0.7,-0.11,0.82
239,2025-01-22,皖仪科技,688600,15.82,15.79,16.19,15.62,17432,26209939.0,3.6,-0.19,-0.03,1.29
238,2025-01-21,皖仪科技,688600,15.71,15.82,15.95,15.34,18312,27105333.0,3.93,1.93,0.3,1.36
237,2025-01-20,皖仪科技,688600,15.98,15.52,16.24,15.5,26542,39763979.0,4.59,-3.72,-0.6,1.97
236,2025-01-17,皖仪科技,688600,15.62,16.12,16.24,15.45,27394,41306972.0,5.03,2.68,0.42,2.03
235,2025-01-16,皖仪科技,688600,15.14,15.7,16.2,15.07,28040,41677366.0,7.46,3.63,0.55,2.08
234,2025-01-15,皖仪科技,688600,15.15,15.15,15.39,14.84,11427,16343149.0,3.66,0.73,0.11,0.85
233,2025-01-14,皖仪科技,688600,14.4,15.04,15.04,14.35,16807,23366670.0,4.79,4.44,0.64,1.25
232,2025-01-13,皖仪科技,688600,13.81,14.4,14.6,13.75,16343,21998330.0,6.14,4.05,0.56,1.21
231,2025-01-10,皖仪科技,688600,13.86,13.84,14.73,13.68,19316,25707668.0,7.65,0.87,0.12,1.43
230,2025-01-09,皖仪科技,688600,13.78,13.72,13.89,13.67,5288,6839886.0,1.6,-0.44,-0.06,0.39
229,2025-01-08,皖仪科技,688600,13.83,13.78,14.03,13.41,8955,11545761.0,4.49,-0.14,-0.02,0.66
228,2025-01-07,皖仪科技,688600,13.67,13.8,13.84,13.58,6158,7924911.0,1.91,1.4,0.19,0.46
227,2025-01-06,皖仪科技,688600,13.49,13.61,13.73,12.98,8535,10780269.0,5.58,1.26,0.17,0.63
226,2025-01-03,皖仪科技,688600,14.03,13.44,14.23,13.44,11767,15207656.0,5.59,-4.88,-0.69,0.87
225,2025-01-02,皖仪科技,688600,14.24,14.13,14.53,13.95,10729,14371309.0,4.06,-1.19,-0.17,0.8
224,2024-12-31,皖仪科技,688600,14.73,14.3,14.95,14.27,12113,16569536.0,4.68,-1.65,-0.24,0.9
223,2024-12-30,皖仪科技,688600,14.8,14.54,14.8,14.45,8258,11362577.0,2.36,-1.76,-0.26,0.61
222,2024-12-27,皖仪科技,688600,14.83,14.8,15.03,14.65,7069,9916547.0,2.57,0.07,0.01,0.52
221,2024-12-26,皖仪科技,688600,14.54,14.79,14.89,14.37,10110,14047650.0,3.6,2.28,0.33,0.75
220,2024-12-25,皖仪科技,688600,14.85,14.46,14.85,14.35,14235,19483248.0,3.37,-2.63,-0.39,1.06
219,2024-12-24,皖仪科技,688600,14.87,14.85,14.97,14.57,9439,13153110.0,2.7,0.34,0.05,0.7
218,2024-12-23,皖仪科技,688600,15.58,14.8,15.59,14.7,24885,35253152.0,5.72,-4.82,-0.75,1.85
217,2024-12-20,皖仪科技,688600,15.51,15.55,15.72,15.35,18164,26694536.0,2.39,0.65,0.1,1.35
216,2024-12-19,皖仪科技,688600,15.29,15.45,15.49,15.04,17169,24764695.0,2.92,0.26,0.04,1.27
215,2024-12-18,皖仪科技,688600,15.4,15.41,15.6,15.03,15220,22040192.0,3.71,0.39,0.06,1.13
214,2024-12-17,皖仪科技,688600,16.22,15.35,16.22,15.27,27842,41359945.0,5.87,-5.19,-0.84,2.07
213,2024-12-16,皖仪科技,688600,16.54,16.19,16.55,16.04,22275,34335536.0,3.1,-1.52,-0.25,1.65
212,2024-12-13,皖仪科技,688600,16.85,16.44,16.92,16.35,25390,40036477.0,3.37,-2.89,-0.49,1.88
211,2024-12-12,皖仪科技,688600,17.17,16.93,17.38,16.57,37321,59696825.0,4.72,-1.34,-0.23,2.77
210,2024-12-11,皖仪科技,688600,16.88,17.16,17.62,16.77,50000,81856532.0,5.03,1.6,0.27,3.71
209,2024-12-10,皖仪科技,688600,17.17,16.89,17.43,16.8,59221,96111720.0,3.76,0.72,0.12,4.4
208,2024-12-09,皖仪科技,688600,17.45,16.77,17.72,16.57,107381,174321441.0,6.31,-8.01,-1.46,7.97
207,2024-12-06,皖仪科技,688600,15.85,18.23,18.23,15.85,126906,216002032.0,15.53,18.92,2.9,9.42
