,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,旋极信息,300324,79.86,81.55,82.03,79.14,535201,168991492.96,3.62,2.12,1.69,3.13
240,2025-01-23,旋极信息,300324,81.31,79.86,83.95,79.86,614649,197250364.0,5.12,0.0,0.0,3.6
239,2025-01-22,旋极信息,300324,81.31,79.86,81.55,79.38,323666,101606225.0,2.65,-2.36,-1.93,1.89
238,2025-01-21,旋极信息,300324,83.47,81.79,83.47,80.1,452750,144463789.0,4.06,-1.45,-1.2,2.65
237,2025-01-20,旋极信息,300324,83.71,82.99,84.19,82.03,385131,125448426.0,2.6,0.0,0.0,2.25
236,2025-01-17,旋极信息,300324,83.71,82.99,84.19,82.51,427900,139505109.0,2.0,-1.43,-1.2,2.51
235,2025-01-16,旋极信息,300324,83.71,84.19,86.36,83.23,617450,204810412.0,3.76,1.15,0.96,3.61
234,2025-01-15,旋极信息,300324,83.95,83.23,84.67,82.27,536643,175223753.0,2.86,-0.86,-0.72,3.14
233,2025-01-14,旋极信息,300324,80.1,83.95,84.43,79.86,758450,246141005.0,5.76,5.76,4.57,4.44
232,2025-01-13,旋极信息,300324,78.18,79.38,80.34,76.01,449493,137655064.0,5.52,1.22,0.96,2.63
231,2025-01-10,旋极信息,300324,81.79,78.42,82.75,78.18,524863,164884664.0,5.59,-4.12,-3.37,3.07
230,2025-01-09,旋极信息,300324,80.82,81.79,82.99,80.34,625362,201012601.0,3.24,0.0,0.0,3.66
229,2025-01-08,旋极信息,300324,81.55,81.79,82.51,78.42,700734,220834685.0,4.99,-0.29,-0.24,4.1
228,2025-01-07,旋极信息,300324,79.14,82.03,82.03,79.14,596004,188229597.0,3.65,3.65,2.89,3.49
227,2025-01-06,旋极信息,300324,78.18,79.14,79.62,75.53,487424,148752952.0,5.2,0.61,0.48,2.85
226,2025-01-03,旋极信息,300324,83.47,78.66,83.95,78.18,694413,218071512.0,6.93,-5.49,-4.57,4.07
225,2025-01-02,旋极信息,300324,84.67,83.23,86.6,82.03,691257,228492359.0,5.41,-1.42,-1.2,4.05
224,2024-12-31,旋极信息,300324,89.48,84.43,90.69,84.43,742604,252605746.0,7.01,-5.39,-4.81,4.35
223,2024-12-30,旋极信息,300324,91.65,89.24,91.65,87.8,609632,214138917.0,4.18,-3.14,-2.89,3.57
222,2024-12-27,旋极信息,300324,91.65,92.13,94.78,91.41,657509,241462677.0,3.65,-0.26,-0.24,3.85
221,2024-12-26,旋极信息,300324,91.89,92.37,94.54,91.17,601819,220970931.0,3.72,1.85,1.68,3.52
