,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百纳千成,300291,42.03,43.21,43.29,41.47,266216,132800807.0,4.32,2.64,1.11,2.87
240,2025-01-23,百纳千成,300291,42.26,42.1,43.29,42.03,217077,108236019.0,3.02,0.74,0.31,2.34
239,2025-01-22,百纳千成,300291,42.74,41.79,42.74,41.63,189168,92776944.0,2.58,-2.93,-1.26,2.04
238,2025-01-21,百纳千成,300291,43.05,43.05,43.77,42.9,254356,128450645.0,2.03,0.35,0.15,2.74
237,2025-01-20,百纳千成,300291,42.9,42.9,43.93,42.18,298064,150400445.0,4.08,0.0,0.0,3.21
236,2025-01-17,百纳千成,300291,44.4,42.9,45.03,42.66,392259,200621950.0,5.44,-1.45,-0.63,4.22
235,2025-01-16,百纳千成,300291,43.13,43.53,44.8,42.66,320647,164026683.0,5.0,1.66,0.71,3.45
234,2025-01-15,百纳千成,300291,42.66,42.82,43.37,42.03,334809,167010427.0,3.18,1.52,0.64,3.6
233,2025-01-14,百纳千成,300291,40.05,42.18,42.26,39.89,284504,136861975.0,6.0,6.81,2.69,3.06
232,2025-01-13,百纳千成,300291,38.94,39.49,39.65,38.07,198367,89767390.0,3.98,-0.4,-0.16,2.14
231,2025-01-10,百纳千成,300291,41.55,39.65,42.5,39.65,249904,119685938.0,6.83,-4.94,-2.06,2.69
230,2025-01-09,百纳千成,300291,41.23,41.71,42.42,41.0,193040,94338709.0,3.4,0.0,0.0,2.08
229,2025-01-08,百纳千成,300291,40.92,41.71,41.87,39.81,271719,129179060.0,5.02,1.73,0.71,2.92
228,2025-01-07,百纳千成,300291,40.12,41.0,41.0,40.05,187747,88468498.0,2.38,2.58,1.03,2.02
227,2025-01-06,百纳千成,300291,40.28,39.97,40.6,38.78,239007,110294981.0,4.5,-1.16,-0.47,2.57
226,2025-01-03,百纳千成,300291,42.58,40.44,43.05,40.12,269473,129525201.0,6.87,-5.2,-2.22,2.9
225,2025-01-02,百纳千成,300291,43.13,42.66,44.08,42.1,229611,115717759.0,4.6,-0.91,-0.39,2.47
224,2024-12-31,百纳千成,300291,44.88,43.05,45.27,42.98,257604,132227476.0,5.12,-3.73,-1.67,2.77
223,2024-12-30,百纳千成,300291,45.51,44.72,45.75,44.01,248979,130681323.0,3.78,-2.76,-1.27,2.68
222,2024-12-27,百纳千成,300291,46.38,45.99,47.25,45.91,240068,131319139.0,2.87,-1.52,-0.71,2.58
221,2024-12-26,百纳千成,300291,44.96,46.7,47.09,44.88,323494,175328073.0,4.92,3.87,1.74,3.48
220,2024-12-25,百纳千成,300291,46.46,44.96,46.54,44.01,311315,164033133.0,5.41,-3.89,-1.82,3.35
219,2024-12-24,百纳千成,300291,47.17,46.78,47.41,45.43,349731,190046920.0,4.23,-0.17,-0.08,3.76
218,2024-12-23,百纳千成,300291,51.93,46.86,52.0,46.78,618818,353017857.0,9.95,-10.71,-5.62,6.66
217,2024-12-20,百纳千成,300291,52.0,52.48,53.75,51.61,451058,281499164.0,4.08,0.15,0.08,4.86
216,2024-12-19,百纳千成,300291,50.74,52.4,53.03,50.02,504818,307008724.0,5.76,0.31,0.16,5.43
215,2024-12-18,百纳千成,300291,52.08,52.24,54.06,49.95,573849,353094369.0,7.76,-1.34,-0.71,6.18
214,2024-12-17,百纳千成,300291,56.68,52.95,57.23,52.24,823487,530954289.0,8.47,-10.09,-5.94,8.86
213,2024-12-16,百纳千成,300291,56.52,58.89,62.3,54.54,1369048,941723646.0,13.98,6.13,3.4,14.74
212,2024-12-13,百纳千成,300291,54.14,55.49,57.47,53.91,934136,623278041.0,6.51,1.44,0.79,10.06
211,2024-12-12,百纳千成,300291,55.49,54.7,56.76,54.14,647776,425451771.0,4.72,-1.42,-0.79,6.97
210,2024-12-11,百纳千成,300291,54.62,55.49,56.6,54.3,645150,424638722.0,4.19,1.02,0.56,6.94
209,2024-12-10,百纳千成,300291,54.93,54.93,58.26,53.98,861211,572002972.0,8.03,3.12,1.66,9.27
208,2024-12-09,百纳千成,300291,54.62,53.27,55.73,52.48,437052,278406282.0,5.92,-3.02,-1.66,4.7
207,2024-12-06,百纳千成,300291,53.67,54.93,55.57,52.95,672173,435026293.0,4.86,1.89,1.02,7.24
206,2024-12-05,百纳千成,300291,50.82,53.91,53.98,50.5,760215,476118590.0,6.85,6.08,3.09,8.18
205,2024-12-04,百纳千成,300291,53.27,50.82,53.59,50.42,667159,408139714.0,5.92,-5.17,-2.77,7.18
204,2024-12-03,百纳千成,300291,53.03,53.59,55.01,51.69,824938,524751848.0,6.2,0.0,0.0,8.88
203,2024-12-02,百纳千成,300291,52.24,53.59,55.09,52.24,808415,514244944.0,5.43,2.12,1.11,8.7
202,2024-11-29,百纳千成,300291,53.98,52.48,54.78,51.37,959593,597952997.0,6.21,-4.46,-2.45,10.33
201,2024-11-28,百纳千成,300291,55.09,54.93,57.79,54.3,1329286,883490391.0,6.07,-4.42,-2.54,14.31
200,2024-11-27,百纳千成,300291,50.34,57.47,58.5,49.87,1725430,1101659998.0,17.09,13.8,6.97,18.57
199,2024-11-26,百纳千成,300291,52.95,50.5,53.35,49.95,1326860,809205151.0,6.34,-5.77,-3.09,14.28
198,2024-11-25,百纳千成,300291,47.25,53.59,55.81,45.27,1574320,980707252.0,22.42,14.0,6.58,16.95
197,2024-11-22,百纳千成,300291,47.49,47.01,50.34,46.78,607883,349483287.0,7.42,-2.0,-0.96,6.54
196,2024-11-21,百纳千成,300291,47.41,47.97,48.52,47.01,398144,223995904.0,3.16,0.5,0.24,4.29
195,2024-11-20,百纳千成,300291,45.19,47.73,48.6,44.96,501124,278599744.0,8.05,5.62,2.54,5.39
194,2024-11-19,百纳千成,300291,44.4,45.19,45.19,43.45,287330,149021203.0,3.94,2.33,1.03,3.09
193,2024-11-18,百纳千成,300291,46.3,44.16,47.09,43.13,409685,212166210.0,8.57,-4.46,-2.06,4.41
192,2024-11-15,百纳千成,300291,46.06,46.22,48.28,46.06,400490,223377494.0,4.79,-0.17,-0.08,4.31
191,2024-11-14,百纳千成,300291,47.57,46.3,48.84,45.99,313471,174699763.0,5.94,-3.48,-1.67,3.37
190,2024-11-13,百纳千成,300291,47.33,47.97,48.76,46.86,381232,214559132.0,3.99,0.67,0.32,4.1
189,2024-11-12,百纳千成,300291,49.15,47.65,49.55,47.01,469895,267708082.0,5.13,-3.83,-1.9,5.06
188,2024-11-11,百纳千成,300291,47.73,49.55,50.02,47.73,654108,377978259.0,4.75,2.8,1.35,7.04
187,2024-11-08,百纳千成,300291,49.63,48.2,52.4,47.97,1049006,616844059.0,9.45,2.86,1.34,11.29
186,2024-11-07,百纳千成,300291,45.35,46.86,47.17,44.96,398997,217360295.0,4.86,3.15,1.43,4.3
185,2024-11-06,百纳千成,300291,44.48,45.43,45.75,43.85,378173,200055479.0,4.26,1.95,0.87,4.07
184,2024-11-05,百纳千成,300291,43.13,44.56,44.72,43.05,270383,139681977.0,3.86,3.12,1.35,2.91
183,2024-11-04,百纳千成,300291,42.26,43.21,43.21,41.87,190470,94901617.0,3.16,2.05,0.87,2.05
182,2024-11-01,百纳千成,300291,44.88,42.34,45.03,42.26,381166,192425466.0,6.13,-6.31,-2.85,4.1
181,2024-10-31,百纳千成,300291,44.08,45.19,45.59,44.01,303453,160007489.0,3.56,1.78,0.79,3.27
180,2024-10-30,百纳千成,300291,44.32,44.4,45.27,43.69,251925,131045416.0,3.54,-0.54,-0.24,2.71
