,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卓锦股份,688701,5.69,5.96,6.14,5.69,27344,16035694.0,7.99,5.86,0.33,2.04
239,2025-01-24,卓锦股份,688701,5.66,5.63,5.67,5.51,12108,6642611.0,2.8,-1.4,-0.08,0.9
238,2025-01-23,卓锦股份,688701,5.62,5.71,5.9,5.55,19301,10822655.0,6.29,2.7,0.15,1.44
237,2025-01-22,卓锦股份,688701,5.55,5.56,5.59,5.42,11529,6244316.0,3.09,0.91,0.05,0.86
236,2025-01-21,卓锦股份,688701,5.6,5.51,5.6,5.42,13798,7444508.0,3.23,-1.08,-0.06,1.03
235,2025-01-20,卓锦股份,688701,5.44,5.57,5.6,5.34,16980,9180234.0,4.8,2.77,0.15,1.26
234,2025-01-17,卓锦股份,688701,5.43,5.42,5.5,5.25,15319,8103429.0,4.61,0.0,0.0,1.14
233,2025-01-16,卓锦股份,688701,5.45,5.42,5.62,5.38,13787,7425072.0,4.44,0.18,0.01,1.03
232,2025-01-15,卓锦股份,688701,5.41,5.41,5.52,5.32,18224,9664333.0,3.7,0.19,0.01,1.36
231,2025-01-14,卓锦股份,688701,5.08,5.4,5.42,5.03,17669,9245882.0,7.68,6.3,0.32,1.32
230,2025-01-13,卓锦股份,688701,5.0,5.08,5.13,4.72,19136,9382713.0,8.2,1.6,0.08,1.43
229,2025-01-10,卓锦股份,688701,5.29,5.0,5.34,5.0,15986,8078703.0,6.43,-5.48,-0.29,1.19
228,2025-01-09,卓锦股份,688701,5.31,5.29,5.34,5.23,11850,6127115.0,2.09,0.57,0.03,0.88
227,2025-01-08,卓锦股份,688701,5.36,5.26,5.43,5.1,16265,8413078.0,6.16,-1.87,-0.1,1.21
226,2025-01-07,卓锦股份,688701,5.09,5.36,5.41,5.09,20360,10469826.0,6.34,6.14,0.31,1.52
225,2025-01-06,卓锦股份,688701,5.1,5.05,5.19,4.82,21066,10472542.0,7.28,-0.59,-0.03,1.57
224,2025-01-03,卓锦股份,688701,5.38,5.08,5.46,5.04,17864,9098300.0,7.81,-5.58,-0.3,1.33
223,2025-01-02,卓锦股份,688701,5.55,5.38,5.72,5.31,22872,12379416.0,7.52,-1.28,-0.07,1.7
222,2024-12-31,卓锦股份,688701,5.57,5.45,5.7,5.45,16397,8917522.0,4.46,-2.85,-0.16,1.22
221,2024-12-30,卓锦股份,688701,5.73,5.61,5.73,5.36,24488,13307081.0,6.5,-1.41,-0.08,1.82
220,2024-12-27,卓锦股份,688701,5.78,5.69,5.85,5.64,18273,10362232.0,3.68,-0.18,-0.01,1.36
219,2024-12-26,卓锦股份,688701,5.49,5.7,5.88,5.41,24095,13513576.0,8.51,3.26,0.18,1.79
218,2024-12-25,卓锦股份,688701,5.75,5.52,5.75,5.31,20535,11071091.0,7.72,-3.16,-0.18,1.53
217,2024-12-24,卓锦股份,688701,5.77,5.7,5.99,5.62,20613,11656319.0,6.38,-1.72,-0.1,1.54
216,2024-12-23,卓锦股份,688701,6.3,5.8,6.35,5.75,24437,14320146.0,9.45,-8.66,-0.55,1.82
215,2024-12-20,卓锦股份,688701,6.24,6.35,6.43,6.22,15836,9900726.0,3.36,1.6,0.1,1.18
214,2024-12-19,卓锦股份,688701,6.3,6.25,6.37,6.2,18994,11688150.0,2.68,-1.42,-0.09,1.41
213,2024-12-18,卓锦股份,688701,6.28,6.34,6.55,6.05,19519,12142113.0,7.92,0.48,0.03,1.45
212,2024-12-17,卓锦股份,688701,6.77,6.31,6.78,6.27,24620,15560980.0,7.53,-6.79,-0.46,1.83
211,2024-12-16,卓锦股份,688701,6.83,6.77,6.88,6.73,12715,8519585.0,2.22,0.15,0.01,0.95
210,2024-12-13,卓锦股份,688701,6.9,6.76,6.92,6.75,16588,11155191.0,2.47,-1.74,-0.12,1.24
209,2024-12-12,卓锦股份,688701,6.85,6.88,6.91,6.8,17515,11820042.0,1.61,0.73,0.05,1.3
208,2024-12-11,卓锦股份,688701,6.8,6.83,6.9,6.74,14284,9612328.0,2.37,1.04,0.07,1.06
207,2024-12-10,卓锦股份,688701,6.98,6.76,7.06,6.71,20949,14224285.0,5.12,-1.17,-0.08,1.56
206,2024-12-09,卓锦股份,688701,6.98,6.84,6.98,6.74,21010,14192738.0,3.46,-1.3,-0.09,1.56
205,2024-12-06,卓锦股份,688701,6.87,6.93,7.08,6.71,32543,22107252.0,5.41,1.32,0.09,2.42
204,2024-12-05,卓锦股份,688701,6.72,6.84,6.88,6.67,26799,17990463.0,3.11,1.18,0.08,2.0
203,2024-12-04,卓锦股份,688701,6.8,6.76,6.83,6.66,21742,14437443.0,2.51,0.0,0.0,1.62
202,2024-12-03,卓锦股份,688701,6.8,6.76,6.85,6.65,21790,14509047.0,2.94,-0.59,-0.04,1.62
201,2024-12-02,卓锦股份,688701,6.59,6.8,6.85,6.59,16978,11290641.0,3.96,3.5,0.23,1.26
200,2024-11-29,卓锦股份,688701,6.6,6.57,6.67,6.42,25606,16541698.0,3.79,-0.45,-0.03,1.91
199,2024-11-28,卓锦股份,688701,6.46,6.6,6.68,6.44,19696,12755727.0,3.71,2.01,0.13,1.47
198,2024-11-27,卓锦股份,688701,6.43,6.47,6.5,6.06,19703,12137241.0,6.86,0.94,0.06,1.47
197,2024-11-26,卓锦股份,688701,6.57,6.41,6.59,6.38,17624,11252652.0,3.2,-2.44,-0.16,1.31
196,2024-11-25,卓锦股份,688701,6.34,6.57,6.6,6.29,18749,11919741.0,4.89,3.63,0.23,1.4
195,2024-11-22,卓锦股份,688701,6.59,6.34,6.64,6.31,21548,13789564.0,5.01,-3.79,-0.25,1.6
194,2024-11-21,卓锦股份,688701,6.54,6.59,6.69,6.48,25019,16207344.0,3.21,0.76,0.05,1.86
193,2024-11-20,卓锦股份,688701,6.37,6.54,6.6,6.31,17875,11392767.0,4.56,2.83,0.18,1.33
192,2024-11-19,卓锦股份,688701,6.21,6.36,6.38,6.11,16928,10369383.0,4.35,2.42,0.15,1.26
191,2024-11-18,卓锦股份,688701,6.49,6.21,6.49,6.16,21512,13365144.0,5.15,-3.12,-0.2,1.6
190,2024-11-15,卓锦股份,688701,6.56,6.41,6.65,6.39,23871,15332790.0,3.96,-2.29,-0.15,1.78
189,2024-11-14,卓锦股份,688701,6.82,6.56,6.97,6.52,19426,12759094.0,6.55,-4.51,-0.31,1.45
