,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三德科技,300515,32.25,31.43,32.63,31.23,149679,221531222.6,4.31,-3.32,-1.08,8.14
239,2025-01-24,三德科技,300515,31.95,32.51,32.87,31.45,242278,364058847.0,4.45,1.88,0.6,13.18
238,2025-01-23,三德科技,300515,34.29,31.91,35.15,31.69,327729,513302596.0,10.16,-6.34,-2.16,17.83
237,2025-01-22,三德科技,300515,35.19,34.07,36.55,34.07,340093,566145233.0,6.37,-12.53,-4.88,18.5
236,2025-01-21,三德科技,300515,39.51,38.95,41.75,35.75,519022,956468250.0,15.98,3.73,1.4,28.24
235,2025-01-20,三德科技,300515,34.59,37.55,37.55,34.09,421522,724861218.0,10.94,18.72,5.92,22.94
234,2025-01-17,三德科技,300515,31.63,31.63,31.63,31.63,60047,88749495.0,0.0,18.42,4.92,3.27
233,2025-01-16,三德科技,300515,26.95,26.71,27.35,26.47,43105,53232520.0,3.27,-0.89,-0.24,2.35
232,2025-01-15,三德科技,300515,26.63,26.95,27.41,26.29,74777,92433270.0,4.2,0.97,0.26,4.07
231,2025-01-14,三德科技,300515,25.39,26.69,26.95,25.11,89351,108600877.0,7.35,6.55,1.64,4.86
230,2025-01-13,三德科技,300515,24.05,25.05,26.55,23.59,75251,85998322.0,12.16,2.87,0.7,4.09
229,2025-01-10,三德科技,300515,24.67,24.35,25.43,24.29,28689,32700046.0,4.61,-1.62,-0.4,1.56
228,2025-01-09,三德科技,300515,24.29,24.75,25.07,24.23,27199,30914270.0,3.44,1.23,0.3,1.48
227,2025-01-08,三德科技,300515,24.57,24.45,24.83,23.49,36035,39893627.0,5.42,-1.05,-0.26,1.96
226,2025-01-07,三德科技,300515,23.81,24.71,24.73,23.49,39949,44449746.0,5.24,4.39,1.04,2.17
225,2025-01-06,三德科技,300515,23.95,23.67,24.27,22.93,47640,51532141.0,5.58,-1.5,-0.36,2.59
224,2025-01-03,三德科技,300515,25.07,24.03,25.45,23.99,38969,43969869.0,5.83,-4.07,-1.02,2.12
223,2025-01-02,三德科技,300515,25.89,25.05,26.05,24.77,35753,41829579.0,4.94,-3.24,-0.84,1.95
222,2024-12-31,三德科技,300515,26.77,25.89,26.95,25.73,35971,43435928.0,4.58,-2.71,-0.72,1.96
221,2024-12-30,三德科技,300515,26.69,26.61,26.97,25.97,36709,44934567.0,3.71,-1.33,-0.36,2.0
220,2024-12-27,三德科技,300515,26.77,26.97,27.41,26.59,24133,30178448.0,3.08,1.35,0.36,1.31
219,2024-12-26,三德科技,300515,26.11,26.61,26.77,25.91,25375,31062530.0,3.29,1.91,0.5,1.38
218,2024-12-25,三德科技,300515,26.95,26.11,27.15,25.57,38949,46858900.0,5.85,-3.33,-0.9,2.12
217,2024-12-24,三德科技,300515,26.89,27.01,27.43,26.39,35879,44611652.0,3.9,1.27,0.34,1.95
216,2024-12-23,三德科技,300515,27.99,26.67,28.27,26.49,47057,59093046.0,6.34,-4.99,-1.4,2.56
215,2024-12-20,三德科技,300515,27.59,28.07,28.39,27.27,40349,52299499.0,4.08,2.18,0.6,2.2
214,2024-12-19,三德科技,300515,26.99,27.47,27.59,26.59,37373,47162269.0,3.7,1.63,0.44,2.03
213,2024-12-18,三德科技,300515,26.83,27.03,27.41,26.09,26419,32817690.0,4.93,0.97,0.26,1.44
212,2024-12-17,三德科技,300515,28.15,26.77,28.15,26.57,32281,40636252.0,5.64,-4.43,-1.24,1.76
211,2024-12-16,三德科技,300515,28.09,28.01,28.43,27.79,30692,39956497.0,2.28,-0.43,-0.12,1.67
210,2024-12-13,三德科技,300515,28.45,28.13,28.67,28.09,36519,47883008.0,2.04,-1.06,-0.3,1.99
209,2024-12-12,三德科技,300515,28.57,28.43,28.71,28.09,38130,50062005.0,2.16,-1.11,-0.32,2.07
208,2024-12-11,三德科技,300515,27.83,28.75,28.91,27.63,64738,84930736.0,4.57,2.57,0.72,3.52
207,2024-12-10,三德科技,300515,28.47,28.03,29.31,27.91,81300,106797701.0,5.03,0.72,0.2,4.42
206,2024-12-09,三德科技,300515,27.35,27.83,28.51,27.21,67548,86502251.0,4.75,1.61,0.44,3.68
205,2024-12-06,三德科技,300515,27.45,27.39,27.57,26.89,42322,53190344.0,2.49,0.37,0.1,2.3
204,2024-12-05,三德科技,300515,26.83,27.29,27.39,26.69,28087,35228263.0,2.62,2.25,0.6,1.53
203,2024-12-04,三德科技,300515,27.11,26.69,27.23,26.51,27377,34001573.0,2.65,-1.84,-0.5,1.49
202,2024-12-03,三德科技,300515,27.15,27.19,27.37,26.85,31214,39119493.0,1.92,0.15,0.04,1.7
201,2024-12-02,三德科技,300515,26.87,27.15,27.21,26.59,37825,47241657.0,2.32,1.8,0.48,2.06
200,2024-11-29,三德科技,300515,25.93,26.67,26.87,25.93,27476,33558045.0,3.59,1.91,0.5,1.49
199,2024-11-28,三德科技,300515,26.17,26.17,26.65,26.09,24682,29978482.0,2.13,-0.3,-0.08,1.34
198,2024-11-27,三德科技,300515,25.67,26.25,26.27,24.87,31000,36344476.0,5.47,2.5,0.64,1.69
197,2024-11-26,三德科技,300515,26.03,25.61,26.31,25.51,21454,25567114.0,3.07,-1.84,-0.48,1.17
196,2024-11-25,三德科技,300515,25.49,26.09,26.11,25.27,34259,40373196.0,3.3,2.35,0.6,1.86
195,2024-11-22,三德科技,300515,26.59,25.49,26.87,25.43,33459,40528803.0,5.41,-4.21,-1.12,1.82
194,2024-11-21,三德科技,300515,26.79,26.61,26.87,26.13,37920,46436442.0,2.75,-1.11,-0.3,2.06
193,2024-11-20,三德科技,300515,26.05,26.91,26.93,26.05,28885,35533438.0,3.35,2.59,0.68,1.57
192,2024-11-19,三德科技,300515,25.41,26.23,26.29,25.41,34165,40759073.0,3.46,3.23,0.82,1.86
191,2024-11-18,三德科技,300515,26.35,25.41,26.47,25.19,37172,43953482.0,4.91,-2.61,-0.68,2.02
190,2024-11-15,三德科技,300515,26.45,26.09,27.07,26.05,31416,38597087.0,3.84,-1.73,-0.46,1.71
189,2024-11-14,三德科技,300515,27.41,26.55,27.59,26.47,27309,33997765.0,4.1,-2.93,-0.8,1.49
188,2024-11-13,三德科技,300515,27.49,27.35,27.65,26.69,34388,43058837.0,3.5,-0.22,-0.06,1.87
187,2024-11-12,三德科技,300515,27.81,27.41,28.01,27.17,43885,56127636.0,3.02,-1.37,-0.38,2.39
186,2024-11-11,三德科技,300515,27.07,27.79,28.03,26.91,41229,52575293.0,4.12,2.28,0.62,2.24
185,2024-11-08,三德科技,300515,27.17,27.17,27.57,26.89,50197,63099144.0,2.52,0.52,0.14,2.73
184,2024-11-07,三德科技,300515,26.45,27.03,27.03,26.29,34999,43033908.0,2.79,1.96,0.52,1.9
183,2024-11-06,三德科技,300515,26.99,26.51,27.15,26.33,37038,45712983.0,3.04,-1.71,-0.46,2.02
182,2024-11-05,三德科技,300515,26.65,26.97,27.13,26.47,38107,47145019.0,2.47,1.12,0.3,2.07
181,2024-11-04,三德科技,300515,25.75,26.67,26.67,25.75,33632,40872877.0,3.57,3.49,0.9,1.83
180,2024-11-01,三德科技,300515,26.89,25.77,27.21,25.67,56714,69366259.0,5.76,-3.66,-0.98,3.09
179,2024-10-31,三德科技,300515,26.77,26.75,27.05,26.47,39435,48759034.0,2.16,-0.3,-0.08,2.15
178,2024-10-30,三德科技,300515,26.23,26.83,26.83,26.23,44909,54937404.0,2.26,1.21,0.32,2.44
177,2024-10-29,三德科技,300515,27.03,26.51,27.33,26.43,45699,56713541.0,3.32,-2.07,-0.56,2.49
176,2024-10-28,三德科技,300515,27.07,27.07,27.59,26.55,69387,86238945.0,3.82,-0.44,-0.12,3.78
175,2024-10-25,三德科技,300515,26.31,27.19,27.31,26.31,91292,113062714.0,3.88,5.59,1.44,4.97
174,2024-10-24,三德科技,300515,25.45,25.75,25.87,25.25,27570,32359701.0,2.42,0.63,0.16,1.5
