,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,威力传动,300904,53.43,51.13,53.43,50.72,8920,44978457.62,5.08,-4.07,-2.17,4.06
239,2025-01-24,威力传动,300904,52.31,53.3,53.38,51.72,8679,44882821.0,3.17,1.81,0.95,3.95
238,2025-01-23,威力传动,300904,53.99,52.35,54.29,52.21,9790,51253560.0,3.9,-1.73,-0.92,4.45
237,2025-01-22,威力传动,300904,54.01,53.27,54.67,52.58,7380,38856038.0,3.86,-1.66,-0.9,3.36
236,2025-01-21,威力传动,300904,55.22,54.17,55.51,53.31,10647,56473655.0,3.98,-1.94,-1.07,4.84
235,2025-01-20,威力传动,300904,55.21,55.24,55.97,54.31,10421,56327048.0,3.01,0.16,0.09,4.74
234,2025-01-17,威力传动,300904,54.48,55.15,57.01,53.74,12089,65928853.0,6.0,1.23,0.67,5.5
233,2025-01-16,威力传动,300904,54.67,54.48,55.78,53.54,8572,45982634.0,4.11,-0.04,-0.02,3.9
232,2025-01-15,威力传动,300904,55.66,54.5,56.02,53.97,13804,74493363.0,3.66,-2.68,-1.5,6.28
231,2025-01-14,威力传动,300904,53.65,56.0,56.61,52.7,17348,94204123.0,7.29,4.36,2.34,7.89
230,2025-01-13,威力传动,300904,53.01,53.66,55.0,52.04,11949,63075398.0,5.58,1.21,0.64,5.44
229,2025-01-10,威力传动,300904,60.9,53.02,61.49,51.13,18790,107138014.0,16.97,-13.17,-8.04,8.55
228,2025-01-09,威力传动,300904,63.11,61.06,63.21,60.54,17164,103932645.0,4.29,-1.88,-1.17,7.81
227,2025-01-08,威力传动,300904,60.15,62.23,62.23,59.41,17418,105053339.0,4.69,3.42,2.06,7.92
226,2025-01-07,威力传动,300904,58.7,60.17,60.21,57.63,8848,51312495.0,4.37,1.84,1.09,4.02
225,2025-01-06,威力传动,300904,58.05,59.08,60.94,55.02,11657,67442571.0,10.2,1.77,1.03,5.3
224,2025-01-03,威力传动,300904,58.09,58.05,60.37,56.35,12930,74221077.0,6.88,-0.6,-0.35,5.88
223,2025-01-02,威力传动,300904,60.87,58.4,62.01,57.02,15026,88030453.0,8.16,-4.54,-2.78,6.84
222,2024-12-31,威力传动,300904,59.67,61.18,62.01,58.71,17210,102071075.0,5.53,2.56,1.53,7.83
221,2024-12-30,威力传动,300904,59.01,59.65,64.01,58.63,20917,127251002.0,9.04,0.25,0.15,9.52
220,2024-12-27,威力传动,300904,60.4,59.5,60.9,58.37,8724,51183080.0,4.17,-1.83,-1.11,3.97
219,2024-12-26,威力传动,300904,59.72,60.61,62.17,59.01,13104,78942546.0,5.26,0.95,0.57,5.96
218,2024-12-25,威力传动,300904,58.38,60.04,60.36,56.02,15223,88081364.0,7.43,2.79,1.63,6.93
217,2024-12-24,威力传动,300904,57.01,58.41,58.51,55.91,10162,57230786.0,4.54,2.04,1.17,4.62
216,2024-12-23,威力传动,300904,59.97,57.24,61.36,56.24,11686,66497595.0,8.57,-4.22,-2.52,5.32
215,2024-12-20,威力传动,300904,59.31,59.76,61.66,59.01,13517,80495681.0,4.51,1.62,0.95,6.15
214,2024-12-19,威力传动,300904,58.5,58.81,59.37,57.46,8485,48957350.0,3.26,0.27,0.16,3.86
213,2024-12-18,威力传动,300904,60.02,58.65,61.28,58.42,15296,89333700.0,4.74,-2.82,-1.7,6.96
212,2024-12-17,威力传动,300904,62.41,60.35,63.01,59.61,14070,84834236.0,5.4,-4.22,-2.66,6.4
211,2024-12-16,威力传动,300904,65.01,63.01,65.29,62.01,17247,107470289.0,4.96,-4.73,-3.13,7.85
210,2024-12-13,威力传动,300904,66.01,66.14,68.01,65.51,27585,181946882.0,3.8,0.58,0.38,12.55
209,2024-12-12,威力传动,300904,63.52,65.76,65.89,63.52,18153,115648613.0,3.69,2.25,1.45,8.26
208,2024-12-11,威力传动,300904,66.69,64.31,66.69,64.01,25045,160063033.0,3.96,-4.98,-3.37,11.39
207,2024-12-10,威力传动,300904,66.81,67.68,69.69,64.28,43569,287178611.0,8.36,4.53,2.93,19.82
206,2024-12-09,威力传动,300904,63.75,64.75,65.61,62.02,24401,154500694.0,5.63,1.62,1.03,11.1
205,2024-12-06,威力传动,300904,63.88,63.72,64.0,60.01,24632,151162422.0,6.25,-0.23,-0.15,11.21
204,2024-12-05,威力传动,300904,63.01,63.87,64.04,62.2,20399,127161270.0,2.92,1.38,0.87,9.28
203,2024-12-04,威力传动,300904,62.89,63.0,64.91,62.18,24454,152451977.0,4.29,-1.1,-0.7,11.12
202,2024-12-03,威力传动,300904,65.51,63.7,66.61,62.91,33259,210456877.0,5.54,-4.68,-3.13,15.13
201,2024-12-02,威力传动,300904,69.09,66.83,70.51,65.35,33310,221078112.0,7.58,-1.84,-1.25,15.15
200,2024-11-29,威力传动,300904,67.01,68.08,69.51,64.61,37923,250042482.0,7.15,-0.64,-0.44,17.25
199,2024-11-28,威力传动,300904,64.06,68.52,70.96,64.06,48547,328455627.0,10.64,5.71,3.7,22.08
198,2024-11-27,威力传动,300904,62.47,64.82,65.63,62.06,37040,233303858.0,5.7,3.43,2.15,16.85
197,2024-11-26,威力传动,300904,66.0,62.67,66.51,62.29,36231,227235062.0,6.3,-6.49,-4.35,16.48
196,2024-11-25,威力传动,300904,68.0,67.02,69.01,64.04,55432,360677850.0,7.23,-2.53,-1.74,25.22
195,2024-11-22,威力传动,300904,74.75,68.76,76.01,67.42,85045,587260175.0,11.65,-6.74,-4.97,38.69
194,2024-11-21,威力传动,300904,64.45,73.73,73.73,63.01,110114,765672330.0,17.4,19.67,12.12,50.09
193,2024-11-20,威力传动,300904,54.2,61.61,61.61,54.2,37962,223963406.0,14.39,19.61,10.1,17.27
192,2024-11-19,威力传动,300904,47.61,51.51,51.51,47.61,23940,117585330.0,8.15,7.63,3.65,10.89
191,2024-11-18,威力传动,300904,49.21,47.86,49.77,47.21,15132,71570867.0,5.23,-2.29,-1.12,6.88
190,2024-11-15,威力传动,300904,51.46,48.98,52.9,48.96,18753,92957036.0,7.56,-6.01,-3.13,8.53
189,2024-11-14,威力传动,300904,53.02,52.11,54.45,51.71,20824,108590891.0,5.12,-2.63,-1.41,9.47
188,2024-11-13,威力传动,300904,53.09,53.52,54.12,51.57,20022,103856577.0,4.79,0.56,0.3,9.11
187,2024-11-12,威力传动,300904,54.0,53.22,55.0,52.13,34655,181698102.0,5.37,-0.41,-0.22,15.76
186,2024-11-11,威力传动,300904,51.01,53.44,53.56,50.01,35934,183191449.0,7.0,5.38,2.73,16.35
185,2024-11-08,威力传动,300904,50.25,50.71,51.9,50.25,25708,128725297.0,3.31,1.73,0.86,11.69
184,2024-11-07,威力传动,300904,50.51,49.85,50.71,49.51,21558,105581054.0,2.37,-1.58,-0.8,9.81
183,2024-11-06,威力传动,300904,50.31,50.65,51.83,49.64,30327,151120313.0,4.31,-0.31,-0.16,13.8
182,2024-11-05,威力传动,300904,47.05,50.81,51.8,47.05,47378,231904168.0,10.12,8.24,3.87,21.55
181,2024-11-04,威力传动,300904,45.08,46.94,47.31,45.07,15102,68983129.0,4.93,3.32,1.51,6.87
180,2024-11-01,威力传动,300904,48.61,45.43,48.99,45.41,26953,123532842.0,7.3,-7.3,-3.58,12.26
179,2024-10-31,威力传动,300904,46.51,49.01,52.89,46.51,36677,176832670.0,13.89,6.68,3.07,16.68
178,2024-10-30,威力传动,300904,46.65,45.94,47.18,45.41,14165,63931554.0,3.79,-1.52,-0.71,6.44
177,2024-10-29,威力传动,300904,48.41,46.65,48.98,46.37,20758,96011037.0,5.39,-3.64,-1.76,9.44
176,2024-10-28,威力传动,300904,48.6,48.41,49.06,48.08,16402,77986607.0,2.02,0.0,0.0,7.46
175,2024-10-25,威力传动,300904,48.74,48.41,49.16,47.9,20628,97905257.0,2.63,0.98,0.47,9.38
174,2024-10-24,威力传动,300904,50.11,47.94,50.11,47.72,26521,125227550.0,4.7,-5.7,-2.9,12.06
173,2024-10-23,威力传动,300904,48.52,50.84,53.18,48.5,46840,233120483.0,9.65,4.82,2.34,21.31
172,2024-10-22,威力传动,300904,47.01,48.5,49.01,46.59,24900,117619112.0,5.1,2.3,1.09,11.33
171,2024-10-21,威力传动,300904,46.2,47.41,48.26,46.14,22881,105710177.0,4.6,2.8,1.29,10.41
170,2024-10-18,威力传动,300904,44.72,46.12,47.06,44.55,22988,103325046.0,5.61,3.15,1.41,10.46
169,2024-10-17,威力传动,300904,44.8,44.71,45.98,44.56,16652,73808654.0,3.2,0.83,0.37,7.58
168,2024-10-16,威力传动,300904,44.05,44.34,45.23,43.81,13322,57907110.0,3.15,-1.71,-0.77,6.06
