,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,旷达科技,002516,40.28,39.28,40.34,39.28,114966,57133657.0,2.64,-2.02,-0.81,0.79
239,2025-01-24,旷达科技,002516,39.53,40.09,40.09,39.41,96020,47983623.0,1.71,0.78,0.31,0.66
238,2025-01-23,旷达科技,002516,40.22,39.78,40.59,39.59,122800,61812440.0,2.51,-0.15,-0.06,0.84
237,2025-01-22,旷达科技,002516,40.03,39.84,40.22,39.72,100700,50365075.0,1.24,-1.09,-0.44,0.69
236,2025-01-21,旷达科技,002516,40.53,40.28,40.66,40.03,102149,51733253.0,1.57,0.15,0.06,0.7
235,2025-01-20,旷达科技,002516,40.66,40.22,40.91,40.03,105733,53686166.0,2.19,0.0,0.0,0.73
234,2025-01-17,旷达科技,002516,39.72,40.22,40.28,39.53,146942,73751779.0,1.89,1.11,0.44,1.01
233,2025-01-16,旷达科技,002516,39.84,39.78,40.47,39.59,136961,68688453.0,2.22,0.15,0.06,0.94
232,2025-01-15,旷达科技,002516,40.16,39.72,40.16,39.59,125330,62374196.46,1.42,-0.77,-0.31,0.86
231,2025-01-14,旷达科技,002516,38.53,40.03,40.03,38.34,158832,78158687.0,4.4,4.22,1.62,1.09
230,2025-01-13,旷达科技,002516,37.97,38.41,38.59,37.41,137677,64994599.08,3.07,0.0,0.0,0.95
229,2025-01-10,旷达科技,002516,39.03,38.41,39.59,38.41,154631,75172019.68,3.02,-1.74,-0.68,1.06
228,2025-01-09,旷达科技,002516,38.78,39.09,39.28,38.53,133116,64593299.52,1.93,0.46,0.18,0.92
227,2025-01-08,旷达科技,002516,39.22,38.91,39.22,37.84,196563,94018480.68,3.52,-0.79,-0.31,1.35
226,2025-01-07,旷达科技,002516,38.16,39.22,39.28,38.03,163480,78834409.74,3.28,2.78,1.06,1.12
225,2025-01-06,旷达科技,002516,37.84,38.16,38.72,37.16,162546,76390560.96,4.1,0.34,0.13,1.12
224,2025-01-03,旷达科技,002516,39.59,38.03,39.59,37.84,222980,106917899.62,4.43,-3.79,-1.5,1.53
223,2025-01-02,旷达科技,002516,40.34,39.53,40.66,39.16,193041,96513292.0,3.72,-2.01,-0.81,1.33
222,2024-12-31,旷达科技,002516,41.34,40.34,41.53,40.28,178246,91399812.29,3.03,-2.13,-0.88,1.23
221,2024-12-30,旷达科技,002516,42.03,41.22,42.28,41.16,152478,79951322.0,2.66,-2.23,-0.94,1.05
220,2024-12-27,旷达科技,002516,41.72,42.16,42.78,41.72,160033,86196816.0,2.54,1.2,0.5,1.1
219,2024-12-26,旷达科技,002516,41.16,41.66,42.03,41.09,119013,62850543.0,2.28,1.07,0.44,0.82
218,2024-12-25,旷达科技,002516,41.97,41.22,42.28,40.91,197310,103141665.0,3.24,-2.37,-1.0,1.36
217,2024-12-24,旷达科技,002516,42.22,42.22,42.72,41.78,168705,90460263.1,2.25,1.05,0.44,1.16
216,2024-12-23,旷达科技,002516,44.28,41.78,44.34,41.78,282019,153648419.0,5.8,-5.39,-2.38,1.94
215,2024-12-20,旷达科技,002516,43.78,44.16,44.72,43.66,188521,106716277.72,2.42,1.01,0.44,1.3
214,2024-12-19,旷达科技,002516,43.41,43.72,43.91,42.91,190870,106086809.4,2.29,0.0,0.0,1.31
213,2024-12-18,旷达科技,002516,43.72,43.72,44.28,43.34,243581,137078377.05,2.14,-0.27,-0.12,1.67
212,2024-12-17,旷达科技,002516,45.53,43.84,46.41,43.72,387813,222970919.2,5.88,-4.24,-1.94,2.67
211,2024-12-16,旷达科技,002516,47.16,45.78,47.97,45.34,703744,423278995.0,5.57,-3.05,-1.44,4.84
210,2024-12-13,旷达科技,002516,45.03,47.22,48.72,44.34,1211666,749450832.62,9.71,4.72,2.13,8.33
209,2024-12-12,旷达科技,002516,45.84,45.09,46.09,44.66,417807,243990114.0,3.12,-1.64,-0.75,2.87
208,2024-12-11,旷达科技,002516,45.22,45.84,45.91,45.03,345300,204176904.1,1.96,1.93,0.87,2.37
207,2024-12-10,旷达科技,002516,46.22,44.97,46.47,44.91,532796,315840832.32,3.45,-0.55,-0.25,3.66
206,2024-12-09,旷达科技,002516,45.78,45.22,46.47,44.53,657019,386042922.94,4.23,-1.35,-0.62,4.52
205,2024-12-06,旷达科技,002516,46.28,45.84,48.09,45.59,1164733,701296673.54,5.25,-3.68,-1.75,8.01
204,2024-12-05,旷达科技,002516,49.28,47.59,49.28,46.47,2045906,1295295691.21,6.16,4.39,2.0,14.07
203,2024-12-04,旷达科技,002516,43.03,45.59,45.59,43.03,281171,164212692.23,6.06,7.98,3.37,1.93
202,2024-12-03,旷达科技,002516,42.09,42.22,42.66,41.47,238591,127204016.2,2.84,0.74,0.31,1.64
201,2024-12-02,旷达科技,002516,41.84,41.91,42.34,41.78,189917,101460279.95,1.34,0.46,0.19,1.31
200,2024-11-29,旷达科技,002516,41.28,41.72,42.16,40.84,173395,91335643.2,3.2,1.07,0.44,1.19
199,2024-11-28,旷达科技,002516,41.59,41.28,41.84,41.16,128818,67625679.6,1.64,-0.75,-0.31,0.89
198,2024-11-27,旷达科技,002516,40.91,41.59,41.66,40.09,184570,95003354.98,3.84,1.66,0.68,1.27
197,2024-11-26,旷达科技,002516,41.66,40.91,41.84,40.78,132127,68924410.0,2.53,-2.22,-0.93,0.91
196,2024-11-25,旷达科技,002516,41.78,41.84,42.03,41.03,163449,85870521.44,2.4,0.43,0.18,1.12
195,2024-11-22,旷达科技,002516,42.84,41.66,43.72,41.47,273010,148642376.65,5.21,-3.48,-1.5,1.88
194,2024-11-21,旷达科技,002516,41.97,43.16,43.91,41.78,338661,186499290.98,5.07,2.69,1.13,2.33
193,2024-11-20,旷达科技,002516,41.91,42.03,42.16,41.41,200749,106420875.0,1.78,0.0,0.0,1.38
192,2024-11-19,旷达科技,002516,40.03,42.03,42.28,39.97,359031,186884524.38,5.76,4.84,1.94,2.47
191,2024-11-18,旷达科技,002516,41.59,40.09,42.09,39.91,309321,158634239.54,5.26,-3.19,-1.32,2.13
190,2024-11-15,旷达科技,002516,41.97,41.41,42.59,41.22,175679,93546611.0,3.25,-1.78,-0.75,1.21
189,2024-11-14,旷达科技,002516,43.09,42.16,43.09,41.91,189687,102428874.0,2.74,-2.16,-0.93,1.3
188,2024-11-13,旷达科技,002516,43.59,43.09,43.72,42.41,230525,126407003.84,3.0,-1.31,-0.57,1.59
187,2024-11-12,旷达科技,002516,44.53,43.66,44.91,43.34,339827,192697044.2,3.54,-1.69,-0.75,2.34
186,2024-11-11,旷达科技,002516,44.03,44.41,45.22,43.97,310657,178562044.5,2.84,1.0,0.44,2.14
185,2024-11-08,旷达科技,002516,43.59,43.97,44.28,43.34,240543,135472242.9,2.16,1.15,0.5,1.65
184,2024-11-07,旷达科技,002516,43.28,43.47,43.59,42.84,251038,139152562.0,1.73,0.14,0.06,1.73
183,2024-11-06,旷达科技,002516,42.97,43.41,43.84,42.78,333179,185236505.0,2.47,1.02,0.44,2.29
182,2024-11-05,旷达科技,002516,41.78,42.97,43.34,41.47,325201,176437956.56,4.48,3.0,1.25,2.24
181,2024-11-04,旷达科技,002516,41.47,41.72,41.84,41.16,214254,112608437.0,1.64,0.6,0.25,1.47
180,2024-11-01,旷达科技,002516,43.41,41.47,43.41,41.41,328800,175335679.48,4.61,-4.31,-1.87,2.26
179,2024-10-31,旷达科技,002516,43.03,43.34,43.84,42.91,311500,172833471.54,2.16,0.58,0.25,2.14
178,2024-10-30,旷达科技,002516,44.22,43.09,44.22,42.66,397159,220251914.42,3.51,-2.97,-1.32,2.73
177,2024-10-29,旷达科技,002516,44.78,44.41,45.22,43.97,391649,224841065.04,2.78,-1.25,-0.56,2.69
176,2024-10-28,旷达科技,002516,44.28,44.97,45.03,43.78,450165,258284855.56,2.85,2.58,1.13,3.1
175,2024-10-25,旷达科技,002516,43.53,43.84,45.03,43.28,566279,319862892.59,3.97,-0.57,-0.25,3.89
174,2024-10-24,旷达科技,002516,42.91,44.09,45.16,41.84,1080650,608570123.45,7.8,3.52,1.5,7.43
173,2024-10-23,旷达科技,002516,39.47,42.59,42.59,39.34,560729,300356806.05,8.22,7.74,3.06,3.86
172,2024-10-22,旷达科技,002516,39.41,39.53,39.97,39.03,213467,105251955.28,2.37,-0.15,-0.06,1.47
171,2024-10-21,旷达科技,002516,38.78,39.59,39.91,38.47,456271,223758097.06,3.73,2.59,1.0,3.14
