,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,鹏鼎控股,002938,38.78,39.61,40.5,38.7,134310,491888595.07,4.62,1.59,0.62,0.58
213,2024-12-16,鹏鼎控股,002938,39.05,38.99,39.92,38.78,121860,439474396.32,2.91,-0.43,-0.17,0.53
212,2024-12-13,鹏鼎控股,002938,39.34,39.16,39.9,39.1,118971,430742838.3,2.02,-1.01,-0.4,0.52
211,2024-12-12,鹏鼎控股,002938,39.3,39.56,40.05,38.96,117472,425509700.06,2.77,0.66,0.26,0.51
210,2024-12-11,鹏鼎控股,002938,38.92,39.3,39.6,38.51,140097,503129189.26,2.79,0.61,0.24,0.61
209,2024-12-10,鹏鼎控股,002938,39.01,39.06,39.61,37.7,244325,874135423.29,5.03,2.84,1.08,1.06
208,2024-12-09,鹏鼎控股,002938,37.94,37.98,38.24,37.41,98495,340648083.53,2.17,-0.5,-0.19,0.43
207,2024-12-06,鹏鼎控股,002938,36.7,38.17,38.35,36.68,198863,691396335.77,4.55,4.09,1.5,0.86
206,2024-12-05,鹏鼎控股,002938,37.13,36.67,37.7,36.42,114450,385071716.46,3.44,-1.4,-0.52,0.5
205,2024-12-04,鹏鼎控股,002938,38.1,37.19,38.4,36.85,188648,648394417.31,4.04,-3.1,-1.19,0.82
204,2024-12-03,鹏鼎控股,002938,38.15,38.38,38.53,37.51,172642,602754285.13,2.66,0.24,0.09,0.75
203,2024-12-02,鹏鼎控股,002938,37.21,38.29,38.75,37.1,263276,924895692.37,4.49,4.16,1.53,1.14
202,2024-11-29,鹏鼎控股,002938,36.24,36.76,37.08,35.99,152640,509773157.42,3.01,1.41,0.51,0.66
201,2024-11-28,鹏鼎控股,002938,37.1,36.25,37.1,36.17,173903,578471694.96,2.5,-2.5,-0.93,0.75
200,2024-11-27,鹏鼎控股,002938,34.98,37.18,37.34,34.88,330548,1096713930.74,7.05,6.62,2.31,1.43
199,2024-11-26,鹏鼎控股,002938,33.5,34.87,35.45,33.47,217323,688475456.5,5.9,3.9,1.31,0.94
198,2024-11-25,鹏鼎控股,002938,34.43,33.56,34.55,33.21,200251,612747797.08,3.9,-2.27,-0.78,0.87
197,2024-11-22,鹏鼎控股,002938,35.35,34.34,35.75,34.34,206464,657911089.24,3.99,-2.83,-1.0,0.9
196,2024-11-21,鹏鼎控股,002938,35.93,35.34,35.95,34.91,228398,733804557.92,2.89,-1.78,-0.64,0.99
195,2024-11-20,鹏鼎控股,002938,36.0,35.98,36.2,35.43,154612,503505540.5,2.14,-0.17,-0.06,0.67
194,2024-11-19,鹏鼎控股,002938,36.16,36.04,36.39,35.19,154257,501966500.38,3.34,0.19,0.07,0.67
193,2024-11-18,鹏鼎控股,002938,36.6,35.97,36.96,35.73,138614,459191894.0,3.35,-2.15,-0.79,0.6
192,2024-11-15,鹏鼎控股,002938,37.47,36.76,37.85,36.73,134243,457785550.9,2.99,-1.84,-0.69,0.58
191,2024-11-14,鹏鼎控股,002938,38.53,37.45,38.53,37.3,159720,555149050.52,3.18,-3.1,-1.2,0.69
190,2024-11-13,鹏鼎控股,002938,37.45,38.65,38.87,37.32,272924,954289821.69,4.11,2.41,0.91,1.18
189,2024-11-12,鹏鼎控股,002938,38.17,37.74,38.65,37.47,350432,1215838229.32,3.09,-1.23,-0.47,1.52
188,2024-11-11,鹏鼎控股,002938,38.2,38.21,38.92,37.6,364909,1272844786.01,3.45,-0.13,-0.05,1.58
187,2024-11-08,鹏鼎控股,002938,38.68,38.26,39.63,38.18,215186,764339548.82,3.75,-1.06,-0.41,0.93
186,2024-11-07,鹏鼎控股,002938,39.01,38.67,39.01,37.26,374432,1303271865.62,4.45,-1.78,-0.7,1.62
185,2024-11-06,鹏鼎控股,002938,41.29,39.37,41.44,39.31,414641,1520893576.56,5.16,-4.63,-1.91,1.8
184,2024-11-05,鹏鼎控股,002938,40.77,41.28,41.76,39.5,283303,1065004915.76,5.58,1.93,0.78,1.23
183,2024-11-04,鹏鼎控股,002938,39.22,40.5,41.36,39.2,160044,600913008.91,5.42,1.63,0.65,0.69
182,2024-11-01,鹏鼎控股,002938,40.2,39.85,42.08,39.73,249244,938468157.26,5.77,-2.16,-0.88,1.08
181,2024-10-31,鹏鼎控股,002938,40.21,40.73,42.17,40.21,279074,1059146344.23,4.92,2.31,0.92,1.21
180,2024-10-30,鹏鼎控股,002938,40.42,39.81,40.95,39.4,157130,578723514.23,3.82,-1.82,-0.74,0.68
179,2024-10-29,鹏鼎控股,002938,39.3,40.55,41.2,39.1,258869,967043362.02,5.32,2.76,1.09,1.12
178,2024-10-28,鹏鼎控股,002938,39.58,39.46,39.93,38.5,176140,635592754.17,3.61,-0.38,-0.15,0.76
177,2024-10-25,鹏鼎控股,002938,40.65,39.61,41.19,39.46,192562,705932772.95,4.26,-2.41,-0.98,0.84
176,2024-10-24,鹏鼎控股,002938,39.87,40.59,40.79,39.57,153752,569757271.61,3.03,0.87,0.35,0.67
175,2024-10-23,鹏鼎控股,002938,39.7,40.24,41.62,39.13,227989,851404346.01,6.22,0.45,0.18,0.99
174,2024-10-22,鹏鼎控股,002938,39.48,40.06,41.55,38.75,256281,947765913.9,7.1,1.55,0.61,1.11
173,2024-10-21,鹏鼎控股,002938,38.45,39.45,41.53,38.17,457688,1684847852.59,8.81,3.43,1.31,1.99
172,2024-10-18,鹏鼎控股,002938,35.91,38.14,38.79,35.6,375128,1300907464.09,8.88,6.18,2.22,1.63
171,2024-10-17,鹏鼎控股,002938,36.05,35.92,37.0,35.85,167888,556711246.74,3.21,0.2,0.07,0.73
170,2024-10-16,鹏鼎控股,002938,36.7,35.85,37.06,34.91,380206,1238758764.83,5.71,-4.73,-1.78,1.65
169,2024-10-15,鹏鼎控股,002938,39.15,37.63,39.56,37.61,239719,844276932.97,4.98,-3.91,-1.53,1.04
168,2024-10-14,鹏鼎控股,002938,38.32,39.16,39.2,37.52,265127,934220072.47,4.38,2.03,0.78,1.15
167,2024-10-11,鹏鼎控股,002938,38.74,38.38,39.38,37.2,213333,750663351.51,5.58,-1.79,-0.7,0.92
166,2024-10-10,鹏鼎控股,002938,38.53,39.08,40.7,38.22,302361,1096268396.7,6.46,1.85,0.71,1.31
165,2024-10-09,鹏鼎控股,002938,40.63,38.37,40.85,38.35,331117,1204778582.82,6.07,-6.87,-2.83,1.43
164,2024-10-08,鹏鼎控股,002938,42.55,41.2,42.55,38.2,593106,2203472043.78,11.16,5.72,2.23,2.56
163,2024-09-30,鹏鼎控股,002938,37.0,38.97,38.97,35.86,394913,1371476635.28,8.71,9.1,3.25,1.71
162,2024-09-27,鹏鼎控股,002938,34.19,35.72,36.49,33.95,393313,1262249679.56,7.49,5.34,1.81,1.7
161,2024-09-26,鹏鼎控股,002938,35.0,33.91,35.48,33.05,601883,1831907402.04,6.91,-3.64,-1.28,2.6
160,2024-09-25,鹏鼎控股,002938,36.44,35.19,37.19,35.03,259106,848799613.82,5.97,-2.68,-0.97,1.12
159,2024-09-24,鹏鼎控股,002938,35.01,36.16,36.8,34.4,150260,487021823.17,6.89,3.79,1.32,0.65
158,2024-09-23,鹏鼎控股,002938,35.39,34.84,36.22,34.81,110412,353849658.26,3.98,-1.55,-0.55,0.48
157,2024-09-20,鹏鼎控股,002938,35.43,35.39,36.37,35.23,88599,287636052.22,3.23,0.2,0.07,0.38
156,2024-09-19,鹏鼎控股,002938,34.89,35.32,35.54,34.57,152061,485641410.31,2.79,1.49,0.52,0.66
155,2024-09-18,鹏鼎控股,002938,36.4,34.8,36.94,34.6,193090,616122769.09,6.33,-5.82,-2.15,0.83
154,2024-09-13,鹏鼎控股,002938,35.42,36.95,37.7,35.32,176421,595294051.45,6.71,4.11,1.46,0.76
153,2024-09-12,鹏鼎控股,002938,36.13,35.49,36.67,35.26,100426,325752415.38,3.91,-1.47,-0.53,0.43
152,2024-09-11,鹏鼎控股,002938,36.5,36.02,37.18,35.78,114403,378580609.1,3.83,-1.48,-0.54,0.49
151,2024-09-10,鹏鼎控股,002938,36.54,36.56,37.07,35.7,95541,317081178.24,3.75,0.05,0.02,0.41
150,2024-09-09,鹏鼎控股,002938,36.22,36.54,37.18,36.18,127749,425383391.5,2.72,-0.57,-0.21,0.55
149,2024-09-06,鹏鼎控股,002938,37.7,36.75,37.96,36.7,74369,253247225.48,3.37,-1.71,-0.64,0.32
148,2024-09-05,鹏鼎控股,002938,37.3,37.39,38.07,36.88,89511,306458649.7,3.19,0.13,0.05,0.39
147,2024-09-04,鹏鼎控股,002938,37.7,37.34,38.0,36.65,137284,466787521.22,3.53,-2.3,-0.88,0.59
146,2024-09-03,鹏鼎控股,002938,38.17,38.22,38.97,37.25,140791,493068171.79,4.49,-0.21,-0.08,0.61
145,2024-09-02,鹏鼎控股,002938,38.85,38.3,39.1,37.5,189087,664377598.4,4.1,-1.79,-0.7,0.82
144,2024-08-30,鹏鼎控股,002938,36.75,39.0,39.69,36.6,342842,1225443231.47,8.42,6.3,2.31,1.48
143,2024-08-29,鹏鼎控股,002938,36.57,36.69,37.21,35.8,106623,355810930.17,3.83,-0.33,-0.12,0.46
142,2024-08-28,鹏鼎控股,002938,36.4,36.81,37.3,36.26,86262,289940944.15,2.85,0.85,0.31,0.37
141,2024-08-27,鹏鼎控股,002938,36.68,36.5,37.34,36.4,100622,338669422.92,2.56,-0.76,-0.28,0.43
140,2024-08-26,鹏鼎控股,002938,37.47,36.78,37.75,36.6,113594,383565585.68,3.07,-1.79,-0.67,0.49
139,2024-08-23,鹏鼎控股,002938,37.3,37.45,37.79,36.86,84141,287571013.37,2.49,0.4,0.15,0.36
138,2024-08-22,鹏鼎控股,002938,37.16,37.3,37.71,36.12,136026,459487022.0,4.27,0.11,0.04,0.59
137,2024-08-21,鹏鼎控股,002938,36.09,37.26,38.27,36.02,158046,538876665.53,6.19,2.45,0.89,0.68
136,2024-08-20,鹏鼎控股,002938,36.71,36.37,37.13,36.16,80162,266534117.12,2.64,-0.85,-0.31,0.35
135,2024-08-19,鹏鼎控股,002938,36.95,36.68,37.86,36.66,95301,323354641.72,3.25,-0.6,-0.22,0.41
134,2024-08-16,鹏鼎控股,002938,36.65,36.9,37.28,36.4,161354,544184937.0,2.42,1.37,0.5,0.7
133,2024-08-15,鹏鼎控股,002938,36.69,36.4,37.51,36.29,179275,599626762.0,3.29,-1.89,-0.7,0.77
132,2024-08-14,鹏鼎控股,002938,37.25,37.1,37.8,36.37,327987,1114563687.76,3.72,-3.54,-1.36,1.42
131,2024-08-13,鹏鼎控股,002938,38.61,38.46,39.5,38.08,101607,359538468.0,3.69,-0.1,-0.04,0.44
130,2024-08-12,鹏鼎控股,002938,38.25,38.5,39.18,38.25,89077,315380802.4,2.43,0.39,0.15,0.38
129,2024-08-09,鹏鼎控股,002938,38.0,38.35,39.05,37.92,129385,456810912.0,3.0,1.89,0.71,0.56
128,2024-08-08,鹏鼎控股,002938,37.13,37.64,38.08,36.8,122310,420341429.27,3.41,0.37,0.14,0.53
127,2024-08-07,鹏鼎控股,002938,37.95,37.5,38.4,36.93,161595,554962265.46,3.85,-1.81,-0.69,0.7
126,2024-08-06,鹏鼎控股,002938,38.68,38.19,38.68,37.46,207500,722453910.81,3.29,3.08,1.14,0.9
125,2024-08-05,鹏鼎控股,002938,37.0,37.05,38.5,36.6,352504,1208004786.08,4.81,-6.25,-2.47,1.52
124,2024-08-02,鹏鼎控股,002938,39.4,39.52,40.39,38.97,109425,397980870.71,3.56,-1.03,-0.41,0.47
123,2024-08-01,鹏鼎控股,002938,41.38,39.93,41.4,39.87,163491,605572789.34,3.78,-1.36,-0.55,0.71
122,2024-07-31,鹏鼎控股,002938,38.8,40.48,40.78,38.78,213708,787015979.88,5.13,3.9,1.52,0.92
121,2024-07-30,鹏鼎控股,002938,39.6,38.96,39.76,38.71,123392,442909245.53,2.64,-2.11,-0.84,0.53
120,2024-07-29,鹏鼎控股,002938,39.2,39.8,40.92,38.7,204961,751152105.72,5.64,1.14,0.45,0.89
119,2024-07-26,鹏鼎控股,002938,38.8,39.35,39.82,38.51,215815,778502459.09,3.38,1.47,0.57,0.93
118,2024-07-25,鹏鼎控股,002938,38.87,38.78,39.15,37.6,214574,755408060.54,3.98,-0.39,-0.15,0.93
117,2024-07-24,鹏鼎控股,002938,39.41,38.93,40.06,38.8,145756,524858903.58,3.19,-1.32,-0.52,0.63
116,2024-07-23,鹏鼎控股,002938,40.76,39.45,40.78,39.4,159622,586240879.23,3.4,-2.69,-1.09,0.69
115,2024-07-22,鹏鼎控股,002938,40.08,40.54,40.9,39.52,195510,723784835.75,3.43,0.72,0.29,0.84
114,2024-07-19,鹏鼎控股,002938,40.19,40.25,41.22,39.38,293233,1084025528.83,4.51,-1.3,-0.53,1.27
113,2024-07-18,鹏鼎控股,002938,40.2,40.78,41.45,39.5,397982,1475441621.1,4.64,-3.07,-1.29,1.72
112,2024-07-17,鹏鼎控股,002938,43.2,42.07,43.36,41.55,240806,940576047.1,4.15,-3.55,-1.55,1.04
111,2024-07-16,鹏鼎控股,002938,42.5,43.62,43.92,42.3,256017,1025713954.1,3.82,2.95,1.25,1.11
110,2024-07-15,鹏鼎控股,002938,42.7,42.37,43.07,41.7,173239,678287697.1,3.18,-1.56,-0.67,0.75
109,2024-07-12,鹏鼎控股,002938,43.14,43.04,43.5,42.0,283988,1120323911.96,3.4,-2.38,-1.05,1.23
108,2024-07-11,鹏鼎控股,002938,46.7,44.09,46.78,41.97,493474,2013141405.57,10.53,-3.48,-1.59,2.13
107,2024-07-10,鹏鼎控股,002938,44.7,45.68,46.4,43.69,287490,1205193067.86,6.06,2.15,0.96,1.24
106,2024-07-09,鹏鼎控股,002938,42.29,44.72,45.2,41.81,336937,1367523660.42,8.04,6.1,2.57,1.46
105,2024-07-08,鹏鼎控股,002938,41.37,42.15,42.56,40.97,256120,991297945.52,3.86,2.36,0.97,1.11
104,2024-07-05,鹏鼎控股,002938,41.5,41.18,41.5,40.07,194701,729224450.45,3.45,-0.77,-0.32,0.84
103,2024-07-04,鹏鼎控股,002938,41.54,41.5,42.75,41.3,193728,749075393.0,3.51,0.36,0.15,0.84
102,2024-07-03,鹏鼎控股,002938,41.7,41.35,42.37,41.11,194185,744989600.66,3.03,-0.72,-0.3,0.84
101,2024-07-02,鹏鼎控股,002938,42.8,41.65,43.29,41.46,195180,757001189.82,4.32,-1.77,-0.75,0.84
100,2024-07-01,鹏鼎控股,002938,43.06,42.4,43.08,40.92,347213,1341241595.58,5.03,-1.3,-0.56,1.5
99,2024-06-28,鹏鼎控股,002938,42.74,42.96,44.03,42.6,273232,1092922714.86,3.32,-0.16,-0.07,1.18
98,2024-06-27,鹏鼎控股,002938,43.19,43.03,46.63,42.63,421251,1720473341.33,9.16,-1.47,-0.64,1.82
97,2024-06-26,鹏鼎控股,002938,40.75,43.67,44.12,40.26,344636,1342887115.45,9.55,8.09,3.27,1.49
96,2024-06-25,鹏鼎控股,002938,41.2,40.4,41.54,40.08,237100,889077930.54,3.54,-1.92,-0.79,1.02
95,2024-06-24,鹏鼎控股,002938,41.0,41.19,42.6,40.83,250453,963739347.52,4.31,0.22,0.09,1.08
94,2024-06-21,鹏鼎控股,002938,39.8,41.1,41.6,39.7,211142,795093616.29,4.65,0.61,0.25,0.91
93,2024-06-20,鹏鼎控股,002938,40.86,40.85,41.27,40.52,216126,814840874.81,1.83,-0.32,-0.13,0.93
92,2024-06-19,鹏鼎控股,002938,41.4,40.98,41.8,40.14,393303,1477414403.42,3.93,-2.89,-1.22,1.7
91,2024-06-18,鹏鼎控股,002938,41.7,42.2,42.83,40.64,474025,1814960355.32,5.32,2.55,1.05,2.05
90,2024-06-17,鹏鼎控股,002938,37.7,41.15,41.15,37.7,272616,997341233.44,9.15,9.15,3.45,1.18
89,2024-06-14,鹏鼎控股,002938,35.84,37.7,38.11,35.51,316402,1072486896.61,7.32,6.2,2.2,1.37
88,2024-06-13,鹏鼎控股,002938,35.93,35.5,36.9,35.31,247250,811964081.47,4.5,0.42,0.15,1.07
87,2024-06-12,鹏鼎控股,002938,35.51,35.35,36.69,35.14,339414,1123687273.87,4.6,4.96,1.67,1.47
86,2024-06-11,鹏鼎控股,002938,33.39,33.68,33.85,32.39,234080,716077604.81,4.37,0.72,0.24,1.01
85,2024-06-07,鹏鼎控股,002938,34.55,33.44,35.05,33.01,254139,789048336.6,5.9,-3.35,-1.16,1.1
84,2024-06-06,鹏鼎控股,002938,33.58,34.6,35.7,33.58,254015,813330855.1,6.38,4.09,1.36,1.1
83,2024-06-05,鹏鼎控股,002938,32.76,33.24,33.58,32.45,174332,533887786.05,3.45,1.43,0.47,0.75
82,2024-06-04,鹏鼎控股,002938,32.9,32.77,33.06,32.41,144501,433602066.68,1.98,-0.36,-0.12,0.62
81,2024-06-03,鹏鼎控股,002938,32.39,32.89,33.46,32.28,178764,541654335.11,3.62,0.89,0.29,0.77
80,2024-05-31,鹏鼎控股,002938,32.8,32.6,33.4,31.95,248495,748098910.98,4.41,-0.85,-0.28,1.07
79,2024-05-30,鹏鼎控股,002938,31.4,32.88,33.81,31.24,327714,988155705.21,8.16,4.41,1.39,1.42
78,2024-05-29,鹏鼎控股,002938,31.06,31.49,31.69,30.7,108380,310057985.58,3.19,1.35,0.42,0.47
77,2024-05-28,鹏鼎控股,002938,31.7,31.07,31.7,30.84,153130,436301983.15,2.71,-1.99,-0.63,0.66
76,2024-05-27,鹏鼎控股,002938,31.3,31.7,31.82,31.15,160106,461667619.38,2.16,2.19,0.68,0.69
75,2024-05-24,鹏鼎控股,002938,31.48,31.02,31.83,30.98,127656,365829976.16,2.7,-1.46,-0.46,0.55
74,2024-05-23,鹏鼎控股,002938,31.66,31.48,31.89,31.09,129951,373810218.49,2.53,-0.54,-0.17,0.56
73,2024-05-22,鹏鼎控股,002938,31.3,31.65,31.99,30.85,189503,545524515.0,3.66,1.67,0.52,0.82
72,2024-05-21,鹏鼎控股,002938,30.42,31.13,31.28,30.28,193381,547293717.85,3.28,2.2,0.67,0.84
71,2024-05-20,鹏鼎控股,002938,30.2,30.46,30.54,29.95,164005,452046512.04,1.95,0.59,0.18,0.71
70,2024-05-17,鹏鼎控股,002938,30.69,30.28,30.86,30.0,221620,611453801.95,2.79,-1.82,-0.56,0.96
69,2024-05-16,鹏鼎控股,002938,30.7,30.84,31.15,30.28,192769,541655750.96,2.87,1.78,0.54,0.83
68,2024-05-15,鹏鼎控股,002938,30.44,30.3,31.05,30.25,154951,432712647.62,2.61,-1.08,-0.33,0.67
67,2024-05-14,鹏鼎控股,002938,31.4,30.63,31.91,30.35,229220,647184086.35,5.11,0.43,0.13,0.99
66,2024-05-13,鹏鼎控股,002938,29.71,30.5,30.86,29.53,229204,636159247.16,4.45,2.01,0.6,0.99
65,2024-05-10,鹏鼎控股,002938,29.7,29.9,30.28,29.5,165072,447683807.84,2.64,1.18,0.35,0.71
64,2024-05-09,鹏鼎控股,002938,29.61,29.55,29.94,29.24,212480,571502090.34,2.36,-0.44,-0.13,0.92
63,2024-05-08,鹏鼎控股,002938,30.2,29.68,30.27,29.63,210513,571269845.88,2.12,-1.72,-0.52,0.91
62,2024-05-07,鹏鼎控股,002938,29.82,30.2,31.07,29.59,661165,1827255074.12,5.06,3.25,0.95,2.86
61,2024-05-06,鹏鼎控股,002938,27.72,29.25,29.25,27.72,583201,1529969562.22,5.7,8.98,2.41,2.52
60,2024-04-30,鹏鼎控股,002938,27.17,26.84,27.57,26.73,185959,453252663.08,3.09,-1.21,-0.33,0.8
59,2024-04-29,鹏鼎控股,002938,26.7,27.17,27.33,26.45,247915,602503865.93,3.33,2.96,0.78,1.07
58,2024-04-26,鹏鼎控股,002938,26.2,26.39,26.64,26.17,156323,370444402.68,1.79,0.34,0.09,0.68
57,2024-04-25,鹏鼎控股,002938,25.6,26.3,26.54,25.41,285242,669235851.07,4.44,3.42,0.87,1.23
56,2024-04-24,鹏鼎控股,002938,25.1,25.43,25.58,24.81,131745,297217172.99,3.06,1.11,0.28,0.57
55,2024-04-23,鹏鼎控股,002938,24.88,25.15,25.63,24.58,204931,459184993.9,4.18,0.2,0.05,0.89
54,2024-04-22,鹏鼎控股,002938,24.2,25.1,25.27,23.61,187174,414380333.84,6.74,1.91,0.47,0.81
53,2024-04-19,鹏鼎控股,002938,24.37,24.63,24.77,24.13,148657,322943472.56,2.6,0.24,0.06,0.64
52,2024-04-18,鹏鼎控股,002938,24.66,24.57,25.03,24.23,127035,278110968.4,3.23,-0.85,-0.21,0.55
51,2024-04-17,鹏鼎控股,002938,24.21,24.78,24.78,24.13,136672,298413245.05,2.71,3.34,0.8,0.59
50,2024-04-16,鹏鼎控股,002938,24.67,23.98,24.8,23.92,113255,244297758.0,3.54,-3.46,-0.86,0.49
49,2024-04-15,鹏鼎控股,002938,24.68,24.84,25.0,24.45,178194,393669930.45,2.23,0.61,0.15,0.77
48,2024-04-12,鹏鼎控股,002938,24.08,24.69,24.92,24.08,277357,609571709.76,3.51,3.09,0.74,1.2
47,2024-04-11,鹏鼎控股,002938,23.92,23.95,24.48,23.87,124256,266684563.57,2.53,-0.54,-0.13,0.54
46,2024-04-10,鹏鼎控股,002938,24.46,24.08,24.53,23.91,120588,258078318.73,2.52,-2.11,-0.52,0.52
45,2024-04-09,鹏鼎控股,002938,24.55,24.6,24.62,24.0,154395,333299917.8,2.55,1.23,0.3,0.67
44,2024-04-08,鹏鼎控股,002938,24.57,24.3,24.79,24.27,147600,323103120.87,2.12,-1.06,-0.26,0.64
43,2024-04-03,鹏鼎控股,002938,24.93,24.56,25.1,24.45,170701,375273458.29,2.59,-2.19,-0.55,0.74
42,2024-04-02,鹏鼎控股,002938,25.4,25.11,25.54,24.86,177137,398233388.62,2.68,-1.1,-0.28,0.77
41,2024-04-01,鹏鼎控股,002938,26.2,25.39,26.2,25.19,250505,574763658.89,3.9,-1.97,-0.51,1.08
40,2024-03-29,鹏鼎控股,002938,26.3,25.9,26.39,25.62,161896,375483226.45,2.93,-1.6,-0.42,0.7
39,2024-03-28,鹏鼎控股,002938,25.3,26.32,26.6,25.28,198265,464729957.84,5.23,4.24,1.07,0.86
38,2024-03-27,鹏鼎控股,002938,25.81,25.25,26.09,25.2,144670,331178908.97,3.43,-2.7,-0.7,0.62
37,2024-03-26,鹏鼎控股,002938,25.9,25.95,26.28,25.72,151029,351390880.18,2.17,0.54,0.14,0.65
36,2024-03-25,鹏鼎控股,002938,27.19,25.81,27.25,25.6,333352,788023677.35,6.1,-4.51,-1.22,1.44
35,2024-03-22,鹏鼎控股,002938,27.18,27.03,27.36,26.71,210571,512797204.49,2.4,-0.07,-0.02,0.91
34,2024-03-21,鹏鼎控股,002938,27.28,27.05,27.57,26.89,235870,577850745.85,2.5,-0.41,-0.11,1.02
33,2024-03-20,鹏鼎控股,002938,26.84,27.16,27.76,26.84,376887,927121133.95,3.43,1.19,0.32,1.63
32,2024-03-19,鹏鼎控股,002938,26.74,26.84,27.48,26.31,476447,1154351106.18,4.38,0.37,0.1,2.06
31,2024-03-18,鹏鼎控股,002938,24.51,26.74,26.74,24.51,404524,935719246.1,9.08,8.92,2.19,1.75
30,2024-03-15,鹏鼎控股,002938,24.28,24.55,24.55,24.12,100453,217447296.48,1.76,0.66,0.16,0.43
29,2024-03-14,鹏鼎控股,002938,24.7,24.39,24.94,24.15,192666,418875926.76,3.17,-2.24,-0.56,0.83
28,2024-03-13,鹏鼎控股,002938,25.0,24.95,25.36,24.84,217044,485896800.89,2.09,0.4,0.1,0.94
27,2024-03-12,鹏鼎控股,002938,24.45,24.85,25.01,24.45,195622,431215387.62,2.28,1.06,0.26,0.84
26,2024-03-11,鹏鼎控股,002938,24.6,24.59,24.63,24.2,199494,433236821.28,1.72,-1.56,-0.39,0.86
25,2024-03-08,鹏鼎控股,002938,24.09,24.98,25.0,24.09,274555,604750620.35,3.78,3.74,0.9,1.19
24,2024-03-07,鹏鼎控股,002938,24.2,24.08,24.72,23.9,183124,394694273.11,3.36,-1.39,-0.34,0.79
23,2024-03-06,鹏鼎控股,002938,24.71,24.42,24.85,24.14,235512,512342124.24,2.84,-2.44,-0.61,1.02
