,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,重庆百货,600729,79.52,80.81,81.37,79.11,43633,132390028.0,2.84,1.58,1.26,2.32
238,2025-01-23,重庆百货,600729,79.13,79.55,80.1,78.87,31498,93401558.0,1.56,0.89,0.7,1.67
237,2025-01-22,重庆百货,600729,79.08,78.85,79.43,77.51,39624,115087828.0,2.42,-0.61,-0.48,2.1
236,2025-01-21,重庆百货,600729,78.77,79.33,79.43,78.12,40122,117524504.0,1.68,1.55,1.21,2.13
235,2025-01-20,重庆百货,600729,77.8,78.12,78.94,77.51,39887,115656144.0,1.85,0.81,0.63,2.12
234,2025-01-17,重庆百货,600729,78.16,77.49,78.28,77.17,23508,67041326.0,1.42,-1.02,-0.8,1.25
233,2025-01-16,重庆百货,600729,78.02,78.29,78.67,77.32,36838,106235064.0,1.74,0.82,0.64,1.96
232,2025-01-15,重庆百货,600729,78.07,77.65,78.57,77.24,38796,111143028.0,1.7,-0.67,-0.52,2.06
231,2025-01-14,重庆百货,600729,78.43,78.17,80.3,77.65,74961,218590197.0,3.45,1.65,1.27,3.98
230,2025-01-13,重庆百货,600729,75.47,76.9,76.93,75.03,41107,113741899.0,2.52,1.99,1.5,2.18
229,2025-01-10,重庆百货,600729,77.26,75.4,79.4,75.4,70003,198714389.0,5.19,-2.17,-1.67,3.72
228,2025-01-09,重庆百货,600729,76.41,77.07,77.51,75.81,36775,103348150.0,2.22,0.44,0.34,1.95
227,2025-01-08,重庆百货,600729,76.39,76.73,77.17,75.74,31813,88340242.0,1.87,0.35,0.27,1.69
226,2025-01-07,重庆百货,600729,76.53,76.46,77.46,75.9,28680,79904272.0,2.04,-0.07,-0.05,1.52
225,2025-01-06,重庆百货,600729,78.0,76.51,78.12,75.93,56233,157574705.0,2.8,-2.11,-1.65,2.98
224,2025-01-03,重庆百货,600729,80.93,78.16,80.93,77.85,80643,235031529.0,3.8,-3.51,-2.84,4.28
223,2025-01-02,重庆百货,600729,78.74,81.0,82.63,78.62,103987,316524107.0,5.09,2.73,2.15,5.52
222,2024-12-31,重庆百货,600729,79.64,78.85,80.84,78.85,35325,105198456.0,2.49,-1.3,-1.04,1.87
221,2024-12-30,重庆百货,600729,79.38,79.89,79.99,78.67,37361,110273913.0,1.66,0.67,0.53,1.98
220,2024-12-27,重庆百货,600729,78.92,79.36,80.27,78.11,47191,139780631.0,2.73,0.47,0.37,2.5
219,2024-12-26,重庆百货,600729,80.08,78.99,80.38,78.43,64271,188431078.0,2.44,-1.36,-1.09,3.41
218,2024-12-25,重庆百货,600729,81.74,80.08,81.74,79.13,66407,198471950.0,3.19,-2.1,-1.72,3.52
217,2024-12-24,重庆百货,600729,80.79,81.8,82.65,80.66,44887,139145991.0,2.46,1.19,0.96,2.38
216,2024-12-23,重庆百货,600729,81.25,80.84,81.97,80.52,58914,180648371.0,1.79,-0.06,-0.05,3.13
215,2024-12-20,重庆百货,600729,80.18,80.89,81.27,80.18,69019,210081533.0,1.36,0.89,0.71,3.66
214,2024-12-19,重庆百货,600729,83.65,80.18,83.65,79.91,90838,277665207.0,4.51,-3.22,-2.67,4.82
213,2024-12-18,重庆百货,600729,82.99,82.85,84.36,81.86,63294,198508280.0,3.02,0.17,0.14,3.36
212,2024-12-17,重庆百货,600729,83.19,82.71,83.92,80.98,105938,333567968.0,3.52,-0.92,-0.77,5.62
211,2024-12-16,重庆百货,600729,82.68,83.48,86.08,81.17,193819,627376732.0,6.03,2.47,2.01,10.29
210,2024-12-13,重庆百货,600729,84.38,81.47,84.91,81.47,192600,607606856.0,4.06,-3.78,-3.2,10.22
209,2024-12-12,重庆百货,600729,84.16,84.67,87.44,83.56,171596,575513743.0,4.61,0.58,0.49,9.11
208,2024-12-11,重庆百货,600729,80.13,84.18,84.36,80.1,99021,317182834.0,5.29,4.55,3.66,5.26
207,2024-12-10,重庆百货,600729,82.59,80.52,82.68,80.33,65707,202108859.0,2.95,1.24,0.99,3.49
206,2024-12-09,重庆百货,600729,79.82,79.53,80.23,78.99,41234,122298770.0,1.55,-0.62,-0.5,2.19
205,2024-12-06,重庆百货,600729,80.35,80.03,80.72,79.28,48148,144113109.0,1.79,-0.4,-0.32,2.56
204,2024-12-05,重庆百货,600729,81.71,80.35,81.83,80.13,72110,218597692.0,2.06,-2.62,-2.16,3.83
203,2024-12-04,重庆百货,600729,80.1,82.51,83.48,79.65,101512,316795699.0,4.78,3.0,2.4,5.39
202,2024-12-03,重庆百货,600729,79.14,80.11,80.47,78.45,91711,271499073.0,2.55,1.11,0.88,4.87
201,2024-12-02,重庆百货,600729,77.53,79.23,80.13,77.34,120075,352239130.0,3.66,3.91,2.98,6.37
200,2024-11-29,重庆百货,600729,75.08,76.25,77.24,74.83,64960,179255815.0,3.21,1.42,1.07,3.45
199,2024-11-28,重庆百货,600729,74.71,75.18,75.86,74.5,44178,120290958.0,1.82,0.63,0.47,2.34
198,2024-11-27,重庆百货,600729,74.09,74.71,74.83,72.67,46199,121773780.0,2.92,0.85,0.63,2.45
197,2024-11-26,重庆百货,600729,72.67,74.08,75.32,72.19,43897,115514343.0,4.3,1.86,1.35,2.33
196,2024-11-25,重庆百货,600729,73.79,72.73,74.03,71.94,70816,182356469.0,2.83,-1.46,-1.08,3.76
