,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,九丰能源,605090,40.08,39.98,40.29,39.78,37449,100647865.0,1.27,-0.35,-0.14,0.59
240,2025-01-23,九丰能源,605090,40.48,40.12,40.58,39.91,46957,126863516.0,1.68,0.33,0.13,0.74
239,2025-01-22,九丰能源,605090,40.02,39.99,40.46,39.73,39330,105766200.0,1.82,-0.42,-0.17,0.62
238,2025-01-21,九丰能源,605090,40.02,40.16,40.68,39.56,48101,129639757.0,2.81,0.6,0.24,0.75
237,2025-01-20,九丰能源,605090,39.69,39.92,40.3,39.38,57515,153966932.0,2.33,0.91,0.36,0.9
236,2025-01-17,九丰能源,605090,39.06,39.56,39.74,38.94,53684,141827578.0,2.05,1.15,0.45,0.84
235,2025-01-16,九丰能源,605090,39.18,39.11,39.85,38.9,59710,157417174.0,2.43,0.1,0.04,0.94
234,2025-01-15,九丰能源,605090,40.05,39.07,40.26,38.87,60352,159574426.0,3.46,-2.62,-1.05,0.95
233,2025-01-14,九丰能源,605090,39.56,40.12,40.22,39.08,48098,128827216.0,2.9,2.11,0.83,0.75
232,2025-01-13,九丰能源,605090,39.34,39.29,40.08,39.11,40754,108110947.0,2.47,0.13,0.05,0.64
231,2025-01-10,九丰能源,605090,39.39,39.24,39.83,39.08,39489,104222007.0,1.9,-0.43,-0.17,0.62
230,2025-01-09,九丰能源,605090,39.36,39.41,39.66,38.97,44512,117538018.0,1.74,-0.76,-0.3,0.7
229,2025-01-08,九丰能源,605090,40.26,39.71,40.47,39.22,63429,169713971.0,3.08,-2.05,-0.83,1.0
228,2025-01-07,九丰能源,605090,41.06,40.54,41.44,40.02,68880,187756479.0,3.42,-2.27,-0.94,1.08
227,2025-01-06,九丰能源,605090,40.68,41.48,41.49,40.01,86589,236408912.0,3.59,0.51,0.21,1.36
226,2025-01-03,九丰能源,605090,40.65,41.27,42.11,40.65,73154,203973805.0,3.55,0.34,0.14,1.15
225,2025-01-02,九丰能源,605090,42.93,41.13,42.98,40.79,108300,307660053.0,5.17,-2.83,-1.2,1.71
224,2024-12-31,九丰能源,605090,41.74,42.33,42.71,41.58,119885,340779720.0,2.73,2.3,0.95,1.89
223,2024-12-30,九丰能源,605090,41.67,41.38,42.08,41.31,34489,96771476.0,1.84,-0.86,-0.36,0.54
222,2024-12-27,九丰能源,605090,41.41,41.74,41.8,41.18,40908,114171862.0,1.49,0.51,0.21,0.64
221,2024-12-26,九丰能源,605090,41.3,41.53,42.15,41.0,54542,153424666.0,2.78,0.44,0.18,0.86
220,2024-12-25,九丰能源,605090,40.89,41.35,41.38,40.71,43645,120811042.0,1.64,0.93,0.38,0.69
