,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科泰电源,300153,69.5,69.14,70.78,64.94,487458,790315911.94,8.07,-4.48,-3.24,15.31
239,2025-01-24,科泰电源,300153,68.74,72.38,75.82,67.54,712854,1225540696.0,12.19,6.54,4.44,22.39
238,2025-01-23,科泰电源,300153,72.06,67.94,78.22,66.82,720596,1232388199.0,15.67,-6.6,-4.8,22.64
237,2025-01-22,科泰电源,300153,73.22,72.74,76.02,70.38,618646,1084715703.0,7.6,-1.94,-1.44,19.43
236,2025-01-21,科泰电源,300153,74.5,74.18,76.74,69.5,815628,1417057499.0,9.78,0.22,0.16,25.62
235,2025-01-20,科泰电源,300153,66.82,74.02,75.1,64.86,908449,1537362155.0,16.24,17.38,10.96,28.54
234,2025-01-17,科泰电源,300153,52.7,63.06,63.06,52.7,749694,1036317303.0,19.54,18.94,10.04,23.55
233,2025-01-16,科泰电源,300153,53.78,53.02,55.42,51.82,254164,321771046.0,6.71,-1.12,-0.6,7.98
232,2025-01-15,科泰电源,300153,56.22,53.62,57.42,53.14,283528,372543390.0,7.57,-5.16,-2.92,8.91
231,2025-01-14,科泰电源,300153,53.9,56.54,57.14,52.94,288258,376517822.0,7.95,6.96,3.68,9.06
230,2025-01-13,科泰电源,300153,54.06,52.86,54.78,50.9,270286,334361846.0,7.04,-4.07,-2.24,8.49
229,2025-01-10,科泰电源,300153,56.42,55.1,59.86,55.06,315494,430129673.0,8.3,-4.77,-2.76,9.91
228,2025-01-09,科泰电源,300153,58.34,57.86,62.02,56.82,393919,551812347.0,8.66,-3.66,-2.2,12.37
227,2025-01-08,科泰电源,300153,60.66,60.06,62.34,57.38,517978,740294304.0,7.89,-4.52,-2.84,16.27
226,2025-01-07,科泰电源,300153,56.78,62.9,63.22,55.3,521412,746678631.0,13.83,9.85,5.64,16.38
225,2025-01-06,科泰电源,300153,53.54,57.26,57.46,51.02,433483,567971293.0,11.76,4.6,2.52,13.62
224,2025-01-03,科泰电源,300153,59.54,54.74,60.34,53.62,511624,674662907.0,11.31,-7.88,-4.68,16.07
223,2025-01-02,科泰电源,300153,60.82,59.42,63.46,57.02,593772,856055906.0,9.74,-10.16,-6.72,18.65
222,2024-12-31,科泰电源,300153,64.22,66.14,66.74,60.82,762040,1167575405.0,9.34,4.35,2.76,23.94
221,2024-12-30,科泰电源,300153,64.78,63.38,67.18,60.02,949432,1448379422.0,11.05,-2.22,-1.44,29.83
220,2024-12-27,科泰电源,300153,62.82,64.82,66.5,58.66,1165621,1756108106.0,13.08,8.14,4.88,36.62
219,2024-12-26,科泰电源,300153,52.02,59.94,59.94,51.86,585017,780170788.0,16.03,18.88,9.52,18.38
218,2024-12-25,科泰电源,300153,52.82,50.42,56.58,49.78,904760,1132588108.0,13.69,1.53,0.76,28.42
217,2024-12-24,科泰电源,300153,51.78,49.66,52.62,47.82,743599,871184329.0,9.02,-6.69,-3.56,23.36
216,2024-12-23,科泰电源,300153,52.02,53.22,55.94,49.82,874288,1089057245.0,11.81,2.7,1.4,27.46
215,2024-12-20,科泰电源,300153,45.42,51.82,54.82,43.62,1078070,1214196730.0,23.36,8.09,3.88,33.87
214,2024-12-19,科泰电源,300153,40.34,47.94,47.94,39.66,952206,1014126187.0,20.48,18.6,7.52,29.91
213,2024-12-18,科泰电源,300153,37.06,40.42,41.14,36.02,363791,328721412.0,13.82,9.07,3.36,11.43
212,2024-12-17,科泰电源,300153,40.14,37.06,40.42,36.86,254874,224126471.0,8.76,-8.85,-3.6,8.01
211,2024-12-16,科泰电源,300153,41.02,40.66,43.78,39.7,351734,336845104.0,9.83,-2.02,-0.84,11.05
210,2024-12-13,科泰电源,300153,39.18,41.5,43.42,38.86,579865,557915180.0,11.78,7.24,2.8,18.22
209,2024-12-12,科泰电源,300153,37.5,38.7,40.74,37.38,308510,280060777.0,8.94,2.98,1.12,9.69
208,2024-12-11,科泰电源,300153,36.98,37.58,37.74,36.86,90505,78128552.0,2.37,1.4,0.52,2.84
207,2024-12-10,科泰电源,300153,37.82,37.06,38.1,36.98,130736,112958083.0,3.03,0.32,0.12,4.11
206,2024-12-09,科泰电源,300153,37.14,36.94,37.18,36.3,101663,86400503.0,2.4,0.65,0.24,3.19
205,2024-12-06,科泰电源,300153,36.38,36.7,36.78,35.86,93154,78304030.0,2.53,0.77,0.28,2.93
204,2024-12-05,科泰电源,300153,35.9,36.42,36.58,35.9,78097,65434115.0,1.88,0.77,0.28,2.45
203,2024-12-04,科泰电源,300153,36.54,36.14,37.22,35.86,104614,87856350.0,3.7,-1.63,-0.6,3.29
202,2024-12-03,科泰电源,300153,36.78,36.74,36.98,36.18,97251,82075339.0,2.19,0.55,0.2,3.06
201,2024-12-02,科泰电源,300153,35.82,36.54,36.66,35.82,99942,83844046.0,2.34,1.67,0.6,3.14
200,2024-11-29,科泰电源,300153,35.46,35.94,36.34,35.18,103147,85010534.0,3.29,1.81,0.64,3.24
199,2024-11-28,科泰电源,300153,35.02,35.3,35.74,34.9,78813,64090525.0,2.4,0.91,0.32,2.48
198,2024-11-27,科泰电源,300153,34.9,34.98,35.06,33.5,99506,78311433.0,4.44,-0.34,-0.12,3.13
197,2024-11-26,科泰电源,300153,35.3,35.1,36.06,34.94,82530,67207822.0,3.15,-1.13,-0.4,2.59
196,2024-11-25,科泰电源,300153,34.62,35.5,35.54,34.34,98712,79549926.0,3.48,2.9,1.0,3.1
195,2024-11-22,科泰电源,300153,36.02,34.5,36.34,34.42,122935,100509045.0,5.28,-5.06,-1.84,3.86
194,2024-11-21,科泰电源,300153,35.74,36.34,36.66,35.46,132366,110259032.0,3.35,1.45,0.52,4.16
193,2024-11-20,科泰电源,300153,35.06,35.82,36.22,34.82,118943,97327063.0,3.99,2.05,0.72,3.74
192,2024-11-19,科泰电源,300153,33.9,35.1,35.1,33.3,124692,98227476.0,5.36,4.53,1.52,3.92
191,2024-11-18,科泰电源,300153,36.58,33.58,36.66,33.34,187697,148681598.0,9.06,-8.4,-3.08,5.9
190,2024-11-15,科泰电源,300153,36.14,36.66,37.46,35.94,174453,147596244.0,4.16,0.22,0.08,5.48
189,2024-11-14,科泰电源,300153,38.38,36.58,38.66,36.14,277634,238662153.0,6.5,-5.58,-2.16,8.72
188,2024-11-13,科泰电源,300153,35.7,38.74,42.62,35.7,404371,366074295.0,19.17,7.31,2.64,12.7
187,2024-11-12,科泰电源,300153,36.78,36.1,37.54,35.86,253519,214631274.0,4.66,0.22,0.08,7.96
186,2024-11-11,科泰电源,300153,34.98,36.02,36.1,34.86,154191,125776889.0,3.51,2.04,0.72,4.84
