,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,健友股份,603707,53.57,52.57,54.2,52.57,109830,150342217.0,3.11,0.21,0.11,0.68
239,2025-01-24,健友股份,603707,51.31,52.46,52.72,50.9,111732,149522275.0,3.55,2.24,1.15,0.69
238,2025-01-23,健友股份,603707,49.67,51.31,51.64,49.49,105727,138186934.0,4.35,3.76,1.86,0.65
237,2025-01-22,健友股份,603707,49.75,49.45,50.38,48.34,63801,80400359.0,4.06,-1.47,-0.74,0.39
236,2025-01-21,健友股份,603707,49.56,50.19,50.9,49.56,64633,82995069.0,2.7,1.11,0.55,0.4
235,2025-01-20,健友股份,603707,46.63,49.64,49.9,46.63,153614,193261929.0,6.98,5.96,2.79,0.95
234,2025-01-17,健友股份,603707,46.52,46.85,47.26,46.52,46601,55850709.0,1.58,-0.09,-0.04,0.29
233,2025-01-16,健友股份,603707,47.04,46.89,48.15,46.67,43459,52455437.0,3.15,-0.32,-0.15,0.27
232,2025-01-15,健友股份,603707,48.52,47.04,48.52,47.04,38424,46479359.0,3.09,-1.77,-0.85,0.24
231,2025-01-14,健友股份,603707,47.15,47.89,48.23,46.78,54759,66750810.0,3.09,1.89,0.89,0.34
230,2025-01-13,健友股份,603707,47.3,47.0,47.85,46.67,46763,56420397.0,2.48,-1.09,-0.52,0.29
229,2025-01-10,健友股份,603707,47.41,47.52,48.45,47.22,60282,74003464.0,2.61,0.78,0.37,0.37
228,2025-01-09,健友股份,603707,46.89,47.15,47.74,46.26,63207,76479889.0,3.15,0.32,0.15,0.39
227,2025-01-08,健友股份,603707,47.04,47.0,47.97,46.44,71259,85852415.0,3.24,-0.47,-0.22,0.44
226,2025-01-07,健友股份,603707,46.74,47.22,48.08,45.81,133962,159718586.0,4.67,-2.76,-1.34,0.83
225,2025-01-06,健友股份,603707,48.15,48.56,49.12,47.37,91027,112570840.0,3.65,1.31,0.63,0.56
224,2025-01-03,健友股份,603707,50.6,47.93,50.6,46.85,253847,314322282.0,7.42,-5.2,-2.63,1.57
223,2025-01-02,健友股份,603707,51.49,50.56,52.09,50.12,50568,66107427.0,3.81,-2.17,-1.12,0.31
222,2024-12-31,健友股份,603707,52.42,51.68,52.64,51.68,34634,46306318.0,1.83,-1.41,-0.74,0.21
221,2024-12-30,健友股份,603707,51.94,52.42,53.39,51.79,47458,64205848.0,3.09,1.08,0.56,0.29
220,2024-12-27,健友股份,603707,50.79,51.86,52.5,50.31,60688,80605309.0,4.33,2.57,1.3,0.38
219,2024-12-26,健友股份,603707,51.57,50.56,51.98,50.31,97258,126934089.0,3.24,-1.96,-1.01,0.6
218,2024-12-25,健友股份,603707,52.5,51.57,52.76,51.31,29951,39774226.0,2.76,-1.7,-0.89,0.19
217,2024-12-24,健友股份,603707,51.83,52.46,52.64,51.6,45521,61146357.0,2.01,1.22,0.63,0.28
216,2024-12-23,健友股份,603707,52.53,51.83,52.72,51.31,50147,66789875.0,2.69,-1.28,-0.67,0.31
215,2024-12-20,健友股份,603707,52.27,52.5,53.16,51.98,30668,41488492.0,2.25,0.29,0.15,0.19
214,2024-12-19,健友股份,603707,51.94,52.35,52.64,51.6,42884,57357899.0,1.99,0.0,0.0,0.27
213,2024-12-18,健友股份,603707,53.09,52.35,53.39,52.24,35683,48249746.0,2.18,-0.98,-0.52,0.22
212,2024-12-17,健友股份,603707,53.05,52.87,53.46,52.5,47079,64047426.0,1.81,-0.21,-0.11,0.29
211,2024-12-16,健友股份,603707,54.02,52.98,54.76,52.53,71840,98480241.0,4.11,-2.39,-1.3,0.44
210,2024-12-13,健友股份,603707,55.54,54.28,55.95,53.94,98537,138721729.0,3.6,-2.79,-1.56,0.61
209,2024-12-12,健友股份,603707,56.02,55.84,56.39,55.43,60400,86948444.0,1.72,-0.05,-0.03,0.37
208,2024-12-11,健友股份,603707,55.35,55.87,56.8,54.57,80602,116128396.0,4.07,1.95,1.07,0.5
207,2024-12-10,健友股份,603707,55.91,54.8,56.06,54.5,50580,71846527.0,2.84,-0.13,-0.07,0.31
206,2024-12-09,健友股份,603707,54.5,54.87,55.17,54.09,63058,88753758.0,2.0,1.44,0.78,0.39
205,2024-12-06,健友股份,603707,53.2,54.09,54.39,52.94,67763,93627236.0,2.73,1.67,0.89,0.42
204,2024-12-05,健友股份,603707,53.05,53.2,53.5,52.57,26624,36308101.0,1.76,0.49,0.26,0.16
203,2024-12-04,健友股份,603707,54.43,52.94,54.5,52.61,67079,91980464.0,3.47,-2.67,-1.45,0.42
202,2024-12-03,健友股份,603707,55.28,54.39,55.28,54.09,64667,90979232.0,2.16,-1.34,-0.74,0.4
201,2024-12-02,健友股份,603707,56.62,55.13,57.29,55.02,82625,119246568.0,4.0,-2.75,-1.56,0.51
200,2024-11-29,健友股份,603707,56.39,56.69,57.55,55.84,43206,63239784.0,3.04,0.78,0.44,0.27
199,2024-11-28,健友股份,603707,55.76,56.25,56.91,55.21,58956,85659350.0,3.05,0.88,0.49,0.36
198,2024-11-27,健友股份,603707,53.83,55.76,55.8,53.54,51853,73099615.0,4.19,3.43,1.85,0.32
197,2024-11-26,健友股份,603707,53.16,53.91,54.76,52.72,48091,66927385.0,3.85,1.68,0.89,0.3
196,2024-11-25,健友股份,603707,53.39,53.02,53.68,52.72,34605,47382127.0,1.8,-0.69,-0.37,0.21
195,2024-11-22,健友股份,603707,55.65,53.39,55.76,53.24,64008,89878812.0,4.53,-3.99,-2.22,0.4
194,2024-11-21,健友股份,603707,55.99,55.61,56.99,55.54,43211,62424296.0,2.57,-1.52,-0.86,0.27
193,2024-11-20,健友股份,603707,56.54,56.47,56.77,55.65,50735,73564464.0,2.0,0.73,0.41,0.31
192,2024-11-19,健友股份,603707,55.95,56.06,56.91,55.24,36783,53090436.0,2.99,0.54,0.3,0.23
191,2024-11-18,健友股份,603707,57.43,55.76,57.43,55.43,52002,75684794.0,3.5,-2.35,-1.34,0.32
190,2024-11-15,健友股份,603707,57.43,57.1,57.92,57.1,47452,70428652.0,1.43,-0.57,-0.33,0.29
189,2024-11-14,健友股份,603707,57.92,57.43,58.25,57.21,47043,70111565.0,1.8,-0.71,-0.41,0.29
188,2024-11-13,健友股份,603707,59.77,57.84,60.33,57.62,75525,113996813.0,4.51,-3.82,-2.3,0.47
187,2024-11-12,健友股份,603707,59.66,60.14,61.07,59.14,77561,120686038.0,3.25,1.25,0.74,0.48
186,2024-11-11,健友股份,603707,59.25,59.4,60.92,58.21,86531,132977424.0,4.54,-0.5,-0.3,0.54
