,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国电建,601669,6.25,6.29,6.31,6.24,588787,296351155.0,1.12,0.64,0.04,0.45
240,2025-01-23,中国电建,601669,6.24,6.25,6.34,6.24,692456,348847006.0,1.61,0.64,0.04,0.53
239,2025-01-22,中国电建,601669,6.25,6.21,6.26,6.19,462962,229912350.0,1.12,-0.8,-0.05,0.35
238,2025-01-21,中国电建,601669,6.31,6.26,6.32,6.25,518377,260446583.0,1.11,-0.48,-0.03,0.4
237,2025-01-20,中国电建,601669,6.33,6.29,6.35,6.28,625026,317053384.0,1.11,0.0,0.0,0.48
236,2025-01-17,中国电建,601669,6.26,6.29,6.31,6.22,603553,303863391.0,1.44,0.32,0.02,0.46
235,2025-01-16,中国电建,601669,6.3,6.27,6.33,6.24,649060,326785795.0,1.43,-0.16,-0.01,0.5
234,2025-01-15,中国电建,601669,6.31,6.28,6.31,6.26,523568,263318781.0,0.79,-0.32,-0.02,0.4
233,2025-01-14,中国电建,601669,6.21,6.3,6.3,6.21,866181,434639681.0,1.45,1.61,0.1,0.66
232,2025-01-13,中国电建,601669,6.18,6.2,6.24,6.15,579780,286454121.0,1.44,-0.48,-0.03,0.44
231,2025-01-10,中国电建,601669,6.33,6.23,6.34,6.23,613576,307411412.0,1.74,-1.58,-0.1,0.47
230,2025-01-09,中国电建,601669,6.33,6.33,6.36,6.27,713752,361804002.0,1.42,-0.16,-0.01,0.55
229,2025-01-08,中国电建,601669,6.36,6.34,6.37,6.19,1138305,574392321.0,2.82,-0.63,-0.04,0.87
228,2025-01-07,中国电建,601669,6.37,6.38,6.39,6.3,834201,425201584.0,1.41,-0.16,-0.01,0.64
227,2025-01-06,中国电建,601669,6.4,6.39,6.41,6.3,819048,418707936.0,1.72,0.0,0.0,0.63
226,2025-01-03,中国电建,601669,6.45,6.39,6.49,6.37,902296,467097809.0,1.86,-0.78,-0.05,0.69
225,2025-01-02,中国电建,601669,6.72,6.44,6.73,6.41,1706321,905387231.0,4.77,-4.02,-0.27,1.31
224,2024-12-31,中国电建,601669,6.81,6.71,6.83,6.71,876310,482882123.0,1.76,-1.47,-0.1,0.67
223,2024-12-30,中国电建,601669,6.81,6.81,6.87,6.79,730356,407108345.0,1.18,0.15,0.01,0.56
222,2024-12-27,中国电建,601669,6.76,6.8,6.81,6.73,876806,484278603.0,1.19,0.89,0.06,0.67
221,2024-12-26,中国电建,601669,6.82,6.74,6.83,6.72,1027380,565153786.0,1.61,-1.17,-0.08,0.79
220,2024-12-25,中国电建,601669,6.94,6.82,6.97,6.8,1332370,746516714.0,2.47,-0.87,-0.06,1.02
219,2024-12-24,中国电建,601669,6.78,6.88,6.9,6.77,1719798,962877791.0,1.92,1.47,0.1,1.32
218,2024-12-23,中国电建,601669,6.67,6.78,6.84,6.66,1786923,988537717.0,2.7,1.65,0.11,1.37
217,2024-12-20,中国电建,601669,6.71,6.67,6.74,6.66,866381,470527144.0,1.19,-0.45,-0.03,0.66
216,2024-12-19,中国电建,601669,6.63,6.7,6.72,6.58,930168,503496118.0,2.1,0.45,0.03,0.71
215,2024-12-18,中国电建,601669,6.71,6.67,6.78,6.67,1231856,674223258.0,1.66,0.6,0.04,0.94
214,2024-12-17,中国电建,601669,6.68,6.63,6.72,6.63,1036755,562328734.0,1.35,-0.75,-0.05,0.79
213,2024-12-16,中国电建,601669,6.73,6.68,6.75,6.64,1421564,773356279.0,1.63,-0.74,-0.05,1.09
212,2024-12-13,中国电建,601669,6.81,6.73,6.81,6.72,1966736,1080652313.0,1.32,-1.32,-0.09,1.5
211,2024-12-12,中国电建,601669,6.79,6.82,6.82,6.76,1063680,589363137.0,0.88,0.44,0.03,0.81
210,2024-12-11,中国电建,601669,6.78,6.79,6.81,6.76,963983,533709884.0,0.74,0.0,0.0,0.74
209,2024-12-10,中国电建,601669,6.9,6.79,6.93,6.78,1454739,812513336.0,2.21,0.15,0.01,1.11
208,2024-12-09,中国电建,601669,6.82,6.78,6.85,6.75,1073097,595896110.0,1.47,-0.44,-0.03,0.82
207,2024-12-06,中国电建,601669,6.76,6.81,6.83,6.75,1039286,577060412.0,1.18,0.74,0.05,0.8
