,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,双成药业,002693,46.37,44.99,46.78,44.99,125768,167294654.0,3.91,-1.77,-0.81,3.06
229,2025-01-24,双成药业,002693,46.1,45.8,46.74,45.12,180540,239888903.0,3.47,-1.95,-0.91,4.39
228,2025-01-23,双成药业,002693,47.21,46.71,48.7,46.71,203170,282245178.44,4.26,0.0,0.0,4.94
227,2025-01-22,双成药业,002693,48.53,46.71,48.53,46.67,202216,278252823.84,3.8,-4.67,-2.29,4.92
226,2025-01-21,双成药业,002693,50.83,49.0,50.96,48.26,285984,409602758.48,5.28,-4.22,-2.16,6.95
225,2025-01-20,双成药业,002693,49.44,51.16,52.01,49.44,420299,619742277.35,4.7,-6.42,-3.51,10.22
224,2025-01-17,双成药业,002693,55.55,54.67,55.72,53.9,120670,192098146.0,3.29,-1.05,-0.58,2.93
223,2025-01-16,双成药业,002693,55.38,55.25,56.19,54.13,155443,249952334.85,3.76,0.75,0.41,3.78
222,2025-01-15,双成药业,002693,56.83,54.84,57.31,54.61,215405,348669496.0,4.75,-3.45,-1.96,5.24
221,2025-01-14,双成药业,002693,54.1,56.8,57.2,53.19,305974,496169622.0,7.44,5.38,2.9,7.44
220,2025-01-13,双成药业,002693,51.84,53.9,55.65,50.72,276682,432644861.0,9.45,3.3,1.72,6.73
219,2025-01-10,双成药业,002693,54.57,52.18,55.58,52.18,210796,330095006.0,6.17,-5.39,-2.97,5.12
218,2025-01-09,双成药业,002693,55.35,55.15,56.5,54.84,246413,399342310.0,2.96,-1.62,-0.91,5.99
217,2025-01-08,双成药业,002693,55.55,56.06,56.77,53.19,367631,592183116.5,6.42,0.48,0.27,8.94
216,2025-01-07,双成药业,002693,53.36,55.79,56.02,52.51,428339,678128455.47,6.27,-0.36,-0.2,10.41
215,2025-01-06,双成药业,002693,56.83,55.99,57.91,55.99,357560,586314569.43,3.09,-9.84,-6.11,8.69
214,2025-01-03,双成药业,002693,68.38,62.1,68.38,62.1,464734,859798847.0,9.11,-9.9,-6.82,11.3
213,2025-01-02,双成药业,002693,64.56,68.92,68.92,64.56,691813,1373563275.26,6.95,9.85,6.18,16.82
212,2024-12-31,双成药业,002693,59.97,62.74,64.97,58.25,504467,932442872.44,11.36,6.11,3.61,12.26
211,2024-12-30,双成药业,002693,60.61,59.13,61.56,58.93,145251,252524404.0,4.27,-4.06,-2.5,3.53
210,2024-12-27,双成药业,002693,60.51,61.63,63.31,60.17,203948,370480905.0,5.2,2.07,1.25,4.96
209,2024-12-26,双成药业,002693,61.63,60.38,62.23,60.21,167319,297520088.0,3.27,-2.12,-1.31,4.07
208,2024-12-25,双成药业,002693,64.6,61.69,65.0,60.68,195556,353324918.25,6.7,-4.34,-2.8,4.75
207,2024-12-24,双成药业,002693,65.07,64.49,65.68,63.62,201254,378365896.86,3.16,-1.15,-0.75,4.89
206,2024-12-23,双成药业,002693,68.38,65.24,69.05,64.93,340715,661011068.87,5.78,-8.51,-6.07,8.28
205,2024-12-20,双成药业,002693,70.64,71.31,72.53,69.89,193025,402063945.79,3.72,0.52,0.37,4.69
204,2024-12-19,双成药业,002693,72.36,70.94,73.17,70.54,210622,440312084.0,3.6,-2.92,-2.13,5.12
203,2024-12-18,双成药业,002693,71.78,73.07,74.35,70.43,266353,568935014.0,5.48,2.18,1.56,6.47
202,2024-12-17,双成药业,002693,76.17,71.51,77.59,71.14,346473,746844553.19,8.43,-6.5,-4.97,8.42
201,2024-12-16,双成药业,002693,73.64,76.48,78.5,73.64,482538,1081164192.0,6.56,3.2,2.37,11.73
200,2024-12-13,双成药业,002693,76.58,74.11,76.88,74.11,261628,576365938.0,3.59,-4.06,-3.14,6.36
199,2024-12-12,双成药业,002693,76.64,77.25,77.96,76.41,175759,396829741.0,2.0,-0.26,-0.2,4.27
198,2024-12-11,双成药业,002693,75.16,77.45,77.49,75.16,208260,467615547.92,3.04,1.0,0.77,5.06
197,2024-12-10,双成药业,002693,78.2,76.68,78.74,76.48,273381,621941587.22,2.96,0.31,0.24,6.65
196,2024-12-09,双成药业,002693,79.11,76.44,80.09,75.87,306940,693451185.99,5.34,-3.2,-2.53,7.46
195,2024-12-06,双成药业,002693,81.2,78.97,81.54,78.5,263801,613391840.03,3.75,-2.54,-2.06,6.41
194,2024-12-05,双成药业,002693,79.24,81.03,81.77,78.1,348399,816235643.46,4.58,1.05,0.84,8.47
193,2024-12-04,双成药业,002693,84.04,80.19,84.41,79.68,413777,990989212.0,5.71,-3.26,-2.7,10.06
192,2024-12-03,双成药业,002693,82.99,82.89,84.74,80.53,571025,1379202629.5,5.03,-1.05,-0.88,13.88
191,2024-12-02,双成药业,002693,79.04,83.77,86.13,79.04,762589,1863407608.57,9.05,6.89,5.4,18.54
190,2024-11-29,双成药业,002693,77.05,78.37,79.14,75.5,403860,915450911.23,4.66,0.35,0.27,9.82
189,2024-11-28,双成药业,002693,83.23,78.1,83.23,77.93,474778,1110347607.78,6.47,-4.62,-3.78,11.54
188,2024-11-27,双成药业,002693,80.02,81.88,82.25,77.12,584507,1372591426.21,6.14,-2.01,-1.68,14.21
187,2024-11-26,双成药业,002693,79.38,83.56,87.31,79.38,731433,1815789836.37,9.54,0.48,0.4,17.78
186,2024-11-25,双成药业,002693,88.63,83.16,90.14,83.16,732868,1807705544.84,7.56,-9.9,-9.14,17.81
185,2024-11-22,双成药业,002693,98.75,92.3,106.18,91.97,1325255,3735222521.05,13.92,-9.59,-9.79,32.21
184,2024-11-21,双成药业,002693,102.09,102.09,102.09,99.43,697282,2089188247.13,2.86,9.92,9.21,16.95
183,2024-11-20,双成药业,002693,92.88,92.88,92.88,92.88,54891,149632866.0,0.0,9.9,8.37,1.33
182,2024-11-19,双成药业,002693,79.51,84.51,84.51,78.94,211154,515690815.88,7.24,9.88,7.6,5.13
181,2024-11-18,双成药业,002693,78.5,76.91,79.51,75.46,481225,1094337565.01,5.34,1.37,1.04,11.7
180,2024-11-15,双成药业,002693,81.4,75.87,82.42,75.16,615854,1408961553.14,8.91,-6.84,-5.57,14.97
179,2024-11-14,双成药业,002693,79.99,81.44,84.68,79.18,626287,1498072368.24,6.72,-0.45,-0.37,15.22
178,2024-11-13,双成药业,002693,85.45,81.81,90.01,80.46,900822,2238083384.4,11.23,-3.76,-3.2,21.9
