,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建投能源,000600,31.19,31.28,31.45,31.06,229386,120007411.3,1.25,-0.13,-0.04,2.1
240,2025-01-23,建投能源,000600,31.62,31.32,32.01,31.28,304216,162054797.0,2.31,-0.7,-0.22,2.79
239,2025-01-22,建投能源,000600,31.28,31.54,31.84,31.11,388500,205940619.82,2.31,0.0,0.0,3.56
238,2025-01-21,建投能源,000600,31.79,31.54,32.14,31.24,658820,349912394.23,2.93,2.8,0.86,6.04
237,2025-01-20,建投能源,000600,30.72,30.68,30.93,30.59,183774,93932703.98,1.11,0.16,0.05,1.69
236,2025-01-17,建投能源,000600,30.51,30.63,30.72,30.38,193950,98532439.0,1.11,0.26,0.08,1.78
235,2025-01-16,建投能源,000600,30.29,30.55,31.24,30.29,286510,146419484.2,3.15,1.16,0.35,2.63
234,2025-01-15,建投能源,000600,30.25,30.2,30.46,30.03,208389,104134028.0,1.42,-0.17,-0.05,1.91
233,2025-01-14,建投能源,000600,29.52,30.25,30.33,29.52,276981,136897585.21,2.74,2.2,0.65,2.54
232,2025-01-13,建投能源,000600,29.47,29.6,29.69,29.3,194400,93808472.73,1.32,0.0,0.0,1.78
231,2025-01-10,建投能源,000600,30.33,29.6,30.51,29.52,264599,130979539.32,3.26,-2.57,-0.78,2.43
230,2025-01-09,建投能源,000600,30.42,30.38,30.63,30.08,218839,110230291.0,1.8,-0.82,-0.25,2.01
229,2025-01-08,建投能源,000600,31.06,30.63,31.06,30.03,385992,195557314.29,3.31,-1.67,-0.52,3.54
228,2025-01-07,建投能源,000600,31.02,31.15,31.19,30.63,277799,143338976.11,1.81,0.42,0.13,2.55
227,2025-01-06,建投能源,000600,30.72,31.02,31.45,30.55,351792,182486820.54,2.92,0.55,0.17,3.23
226,2025-01-03,建投能源,000600,31.54,30.85,31.71,30.81,401211,209039614.5,2.84,-2.59,-0.82,3.68
225,2025-01-02,建投能源,000600,32.74,31.67,33.0,31.32,618054,336072824.08,5.08,-4.26,-1.41,5.67
224,2024-12-31,建投能源,000600,34.16,33.08,34.42,32.95,588446,340137106.28,4.3,-3.16,-1.08,5.4
