,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瀚蓝环境,600323,68.72,69.14,69.49,68.24,41615,94526492.0,1.82,0.88,0.6,0.51
239,2025-01-24,瀚蓝环境,600323,68.11,68.54,68.77,67.85,36143,81095911.0,1.35,0.59,0.4,0.44
238,2025-01-23,瀚蓝环境,600323,68.48,68.14,69.67,67.95,40747,91783408.0,2.51,-0.5,-0.34,0.5
237,2025-01-22,瀚蓝环境,600323,68.54,68.48,68.93,67.74,25124,56342716.0,1.73,-0.35,-0.24,0.31
236,2025-01-21,瀚蓝环境,600323,68.32,68.72,68.96,67.53,37508,83967999.0,2.09,0.61,0.42,0.46
235,2025-01-20,瀚蓝环境,600323,67.64,68.3,68.77,67.58,42035,94298846.0,1.77,1.38,0.93,0.52
234,2025-01-17,瀚蓝环境,600323,66.92,67.37,68.59,66.55,47400,105200853.0,3.05,0.67,0.45,0.58
233,2025-01-16,瀚蓝环境,600323,68.54,66.92,68.54,66.9,42598,94334328.0,2.41,-1.52,-1.03,0.52
232,2025-01-15,瀚蓝环境,600323,69.06,67.95,69.06,67.82,48604,108869152.0,1.81,-1.08,-0.74,0.6
231,2025-01-14,瀚蓝环境,600323,66.84,68.69,68.8,66.82,75752,168969071.0,2.96,2.77,1.85,0.93
230,2025-01-13,瀚蓝环境,600323,67.05,66.84,68.54,66.31,56221,123439567.0,3.33,-0.31,-0.21,0.69
229,2025-01-10,瀚蓝环境,600323,67.16,67.05,67.95,66.97,35443,78245404.0,1.46,-0.16,-0.11,0.43
228,2025-01-09,瀚蓝环境,600323,67.69,67.16,68.03,66.97,36139,79658367.0,1.56,-1.16,-0.79,0.44
227,2025-01-08,瀚蓝环境,600323,68.56,67.95,68.93,67.53,48218,107957694.0,2.04,-0.86,-0.59,0.59
226,2025-01-07,瀚蓝环境,600323,70.91,68.54,71.29,67.64,112418,254417222.0,5.15,-3.25,-2.3,1.38
225,2025-01-06,瀚蓝环境,600323,71.44,70.84,71.97,70.12,62316,145413984.0,2.58,-1.03,-0.74,0.76
