,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卓易信息,688258,54.43,50.48,54.43,49.53,42424,151911034.0,9.29,-4.34,-2.29,3.5
239,2025-01-24,卓易信息,688258,48.83,52.77,54.43,47.64,69220,253587725.0,14.1,9.62,4.63,5.71
238,2025-01-23,卓易信息,688258,49.43,48.14,49.65,48.01,16321,55978915.0,3.36,-1.23,-0.6,1.35
237,2025-01-22,卓易信息,688258,48.36,48.74,49.82,48.36,12039,41357875.0,2.96,-1.2,-0.59,0.99
236,2025-01-21,卓易信息,688258,48.25,49.33,49.93,48.25,18034,62417313.0,3.48,2.09,1.01,1.49
235,2025-01-20,卓易信息,688258,47.34,48.32,49.15,46.94,17862,60712225.0,4.72,3.16,1.48,1.47
234,2025-01-17,卓易信息,688258,46.59,46.84,47.52,45.94,13969,45981556.0,3.38,0.28,0.13,1.15
233,2025-01-16,卓易信息,688258,47.38,46.71,48.71,46.52,18027,60376170.0,4.62,-1.39,-0.66,1.49
232,2025-01-15,卓易信息,688258,46.49,47.37,47.87,46.47,18189,60169228.0,2.99,1.26,0.59,1.5
231,2025-01-14,卓易信息,688258,45.31,46.78,46.94,44.91,22865,74556272.0,4.5,3.73,1.68,1.89
230,2025-01-13,卓易信息,688258,44.99,45.1,45.51,43.23,16942,53072324.0,5.1,0.89,0.4,1.4
229,2025-01-10,卓易信息,688258,42.75,44.7,45.73,42.75,31334,98789447.0,6.94,4.05,1.74,2.59
228,2025-01-09,卓易信息,688258,42.72,42.96,44.4,42.57,14296,43486423.0,4.27,0.3,0.13,1.18
227,2025-01-08,卓易信息,688258,43.35,42.83,43.45,41.04,16937,50390451.0,5.57,-0.95,-0.41,1.4
226,2025-01-07,卓易信息,688258,42.58,43.24,43.49,41.74,17144,51459299.0,4.11,1.55,0.66,1.42
225,2025-01-06,卓易信息,688258,44.23,42.58,44.23,42.16,18565,56082412.0,4.67,-3.84,-1.7,1.53
224,2025-01-03,卓易信息,688258,47.58,44.28,47.99,44.12,20214,65234400.0,8.08,-7.56,-3.62,1.67
223,2025-01-02,卓易信息,688258,49.46,47.9,49.46,47.29,14906,50570556.0,4.41,-2.56,-1.26,1.23
222,2024-12-31,卓易信息,688258,49.95,49.16,50.41,48.32,23125,80078205.0,4.18,-1.62,-0.81,1.91
221,2024-12-30,卓易信息,688258,50.42,49.97,50.97,49.06,14861,52434293.0,3.79,-0.89,-0.45,1.23
220,2024-12-27,卓易信息,688258,52.48,50.42,52.49,50.03,21084,75908447.0,4.75,-2.63,-1.36,1.74
219,2024-12-26,卓易信息,688258,50.21,51.78,52.38,49.75,26878,97740193.0,5.22,2.84,1.43,2.22
218,2024-12-25,卓易信息,688258,51.09,50.35,51.23,48.32,22148,77830163.0,5.68,-1.76,-0.9,1.83
217,2024-12-24,卓易信息,688258,50.81,51.25,51.4,50.07,17994,64148777.0,2.64,1.65,0.83,1.49
216,2024-12-23,卓易信息,688258,51.54,50.42,52.24,49.86,32930,118767331.0,4.71,-0.32,-0.16,2.72
215,2024-12-20,卓易信息,688258,50.3,50.58,51.33,49.6,22542,80340699.0,3.44,0.56,0.28,1.86
214,2024-12-19,卓易信息,688258,48.83,50.3,50.79,48.8,18153,63928015.0,4.01,1.47,0.73,1.5
213,2024-12-18,卓易信息,688258,48.28,49.57,50.62,46.92,26225,91073148.0,7.7,3.1,1.49,2.16
212,2024-12-17,卓易信息,688258,51.23,48.08,51.39,47.9,29141,101561680.0,6.8,-6.31,-3.24,2.41
211,2024-12-16,卓易信息,688258,50.84,51.32,52.06,50.07,26699,96285568.0,3.9,0.67,0.34,2.2
210,2024-12-13,卓易信息,688258,51.12,50.98,51.96,50.84,27730,100171369.0,2.16,-1.54,-0.8,2.29
209,2024-12-12,卓易信息,688258,52.77,51.78,53.14,50.46,44890,162896488.0,5.08,-1.93,-1.02,3.71
208,2024-12-11,卓易信息,688258,53.45,52.8,54.19,52.35,38022,142243892.0,3.44,-1.31,-0.7,3.14
207,2024-12-10,卓易信息,688258,53.84,53.5,55.32,52.55,58261,222511357.0,5.34,3.1,1.61,4.81
