,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国光连锁,605188,7.74,7.13,7.74,7.01,116588,82190409.0,9.73,-4.93,-0.37,2.35
240,2025-01-23,国光连锁,605188,7.52,7.5,7.55,7.37,63116,46343482.0,2.42,0.94,0.07,1.27
239,2025-01-22,国光连锁,605188,7.55,7.43,7.74,7.38,65746,48444177.0,4.71,-2.75,-0.21,1.33
238,2025-01-21,国光连锁,605188,7.39,7.64,7.68,7.29,73453,54286871.0,5.29,3.66,0.27,1.48
237,2025-01-20,国光连锁,605188,7.21,7.37,7.41,7.04,40421,28969192.0,5.13,2.22,0.16,0.82
236,2025-01-17,国光连锁,605188,7.31,7.21,7.35,7.15,39076,27827283.0,2.74,-1.37,-0.1,0.79
235,2025-01-16,国光连锁,605188,7.23,7.31,7.45,7.22,52978,38135008.0,3.19,1.39,0.1,1.07
234,2025-01-15,国光连锁,605188,7.31,7.21,7.33,7.13,58419,41434218.0,2.77,-0.28,-0.02,1.18
233,2025-01-14,国光连锁,605188,6.82,7.23,7.25,6.79,67852,47200378.0,6.73,5.86,0.4,1.37
232,2025-01-13,国光连锁,605188,6.72,6.83,6.83,6.43,47058,30779488.0,5.96,1.79,0.12,0.95
231,2025-01-10,国光连锁,605188,7.08,6.71,7.09,6.71,46999,31629151.0,5.37,-5.23,-0.37,0.95
230,2025-01-09,国光连锁,605188,7.08,7.08,7.23,7.0,57381,39978792.0,3.19,-1.8,-0.13,1.16
229,2025-01-08,国光连锁,605188,6.86,7.21,7.31,6.77,86112,59427663.0,7.8,4.19,0.29,1.74
228,2025-01-07,国光连锁,605188,6.8,6.92,6.98,6.58,72020,47619866.0,5.88,1.76,0.12,1.45
227,2025-01-06,国光连锁,605188,7.16,6.8,7.18,6.73,82150,55570386.0,6.25,-5.56,-0.4,1.66
226,2025-01-03,国光连锁,605188,7.97,7.2,7.97,7.2,126231,91148564.0,9.65,-9.77,-0.78,2.55
225,2025-01-02,国光连锁,605188,7.69,7.98,8.22,7.69,149836,118139673.0,6.82,2.7,0.21,3.02
224,2024-12-31,国光连锁,605188,7.78,7.77,8.33,7.69,115205,90157465.0,8.21,-0.38,-0.03,2.32
223,2024-12-30,国光连锁,605188,7.86,7.8,7.91,7.53,74006,55874223.0,4.83,-0.76,-0.06,1.49
222,2024-12-27,国光连锁,605188,7.68,7.86,8.01,7.54,102684,79241392.0,6.05,1.16,0.09,2.07
221,2024-12-26,国光连锁,605188,7.35,7.77,7.81,7.35,106207,79855390.0,6.26,5.71,0.42,2.14
220,2024-12-25,国光连锁,605188,7.32,7.35,7.63,6.97,96160,68724058.0,8.98,0.0,0.0,1.94
219,2024-12-24,国光连锁,605188,7.42,7.35,7.47,7.23,54201,38906072.0,3.26,-0.27,-0.02,1.09
218,2024-12-23,国光连锁,605188,7.8,7.37,7.84,7.31,76891,56644091.0,6.76,-5.99,-0.47,1.55
217,2024-12-20,国光连锁,605188,7.98,7.84,8.03,7.76,60326,46882129.0,3.45,0.13,0.01,1.22
216,2024-12-19,国光连锁,605188,7.88,7.83,7.99,7.68,77550,59483856.0,3.86,-2.49,-0.2,1.56
215,2024-12-18,国光连锁,605188,8.1,8.03,8.12,7.88,110706,86985462.0,2.96,-0.99,-0.08,2.23
214,2024-12-17,国光连锁,605188,8.55,8.11,8.63,8.05,184345,150020724.0,6.6,-7.74,-0.68,3.72
213,2024-12-16,国光连锁,605188,8.53,8.79,9.32,8.46,229738,200677224.0,10.04,2.57,0.22,4.64
212,2024-12-13,国光连锁,605188,8.88,8.57,8.88,8.53,238324,204166871.0,3.81,-6.64,-0.61,4.81
