,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,远翔新材,301300,28.38,28.74,28.83,28.28,7979,21342303.0,1.93,0.6,0.17,2.6
240,2025-01-23,远翔新材,301300,28.8,28.57,29.03,28.3,11861,31922515.0,2.58,1.17,0.33,3.86
239,2025-01-22,远翔新材,301300,28.49,28.24,28.72,27.7,11296,29870076.0,3.61,0.0,0.0,3.68
238,2025-01-21,远翔新材,301300,28.61,28.24,28.75,27.86,13647,36038793.0,3.2,1.55,0.43,4.44
237,2025-01-20,远翔新材,301300,27.0,27.81,27.85,27.0,9952,25671354.0,3.14,2.85,0.77,3.24
236,2025-01-17,远翔新材,301300,26.85,27.04,27.1,26.61,5529,13896770.0,1.82,0.33,0.09,1.8
235,2025-01-16,远翔新材,301300,27.49,26.95,27.58,26.79,8547,21604422.0,2.92,-0.26,-0.07,2.78
234,2025-01-15,远翔新材,301300,27.0,27.02,27.77,26.85,10835,27389508.0,3.41,0.26,0.07,3.53
233,2025-01-14,远翔新材,301300,25.81,26.95,26.95,25.81,10541,26070780.0,4.43,4.62,1.19,3.43
232,2025-01-13,远翔新材,301300,25.58,25.76,26.05,24.72,8784,20716262.0,5.18,0.31,0.08,2.86
231,2025-01-10,远翔新材,301300,26.44,25.68,26.81,25.66,9666,23528394.0,4.37,-2.43,-0.64,3.15
230,2025-01-09,远翔新材,301300,26.3,26.32,26.6,26.0,5931,14594838.0,2.28,0.04,0.01,1.93
229,2025-01-08,远翔新材,301300,26.35,26.31,26.6,25.5,9719,23708226.0,4.16,-0.53,-0.14,3.16
228,2025-01-07,远翔新材,301300,25.48,26.45,26.51,25.48,11765,28543465.0,4.03,3.56,0.91,3.83
227,2025-01-06,远翔新材,301300,25.46,25.54,26.01,24.5,10401,24545231.0,5.94,0.43,0.11,3.38
226,2025-01-03,远翔新材,301300,26.86,25.43,27.08,25.4,13582,33181754.0,6.25,-5.32,-1.43,4.42
225,2025-01-02,远翔新材,301300,27.52,26.86,27.99,26.25,10615,27095700.0,6.32,-2.43,-0.67,3.45
224,2024-12-31,远翔新材,301300,28.15,27.53,28.28,27.51,8391,21850759.0,2.75,-1.85,-0.52,2.73
223,2024-12-30,远翔新材,301300,28.32,28.05,28.44,27.52,11170,29275184.0,3.22,-1.75,-0.5,3.63
222,2024-12-27,远翔新材,301300,28.7,28.55,29.06,28.45,9459,25504545.0,2.14,0.39,0.11,3.08
221,2024-12-26,远翔新材,301300,28.19,28.44,28.76,28.08,9911,26489703.0,2.42,1.35,0.38,3.23
220,2024-12-25,远翔新材,301300,28.69,28.06,29.14,27.6,11437,30061610.0,5.33,-2.97,-0.86,3.72
