,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,联影医疗,688271,124.59,122.51,124.59,121.24,22422,273833312.0,2.69,-1.67,-2.08,0.38
240,2025-01-23,联影医疗,688271,123.17,124.59,125.72,122.88,23154,287165146.0,2.31,1.38,1.7,0.39
239,2025-01-22,联影医疗,688271,122.07,122.89,123.36,121.03,14902,180857512.0,1.91,0.67,0.82,0.25
238,2025-01-21,联影医疗,688271,124.0,122.07,124.5,121.32,14845,180826723.0,2.59,-0.57,-0.7,0.25
237,2025-01-20,联影医疗,688271,124.1,122.77,126.15,122.37,20353,251458096.0,3.07,-0.16,-0.2,0.34
236,2025-01-17,联影医疗,688271,125.57,122.97,125.57,122.07,22965,282228734.0,2.8,-1.77,-2.22,0.39
235,2025-01-16,联影医疗,688271,122.68,125.19,126.39,122.68,27142,337564428.0,3.0,1.31,1.62,0.46
234,2025-01-15,联影医疗,688271,125.57,123.57,126.87,123.04,26152,323639778.0,3.03,-2.24,-2.83,0.44
233,2025-01-14,联影医疗,688271,124.07,126.4,127.37,124.07,38582,483491437.0,2.66,1.8,2.23,0.65
232,2025-01-13,联影医疗,688271,120.42,124.17,124.92,119.18,44650,548942411.0,4.8,3.8,4.54,0.75
231,2025-01-10,联影医疗,688271,118.62,119.63,123.06,117.66,36845,442859743.0,4.57,1.32,1.56,0.62
230,2025-01-09,联影医疗,688271,118.78,118.07,120.37,118.05,20383,241329135.0,1.94,-1.35,-1.61,0.34
229,2025-01-08,联影医疗,688271,123.01,119.68,123.01,118.75,31762,380515514.0,3.52,-1.17,-1.42,0.54
228,2025-01-07,联影医疗,688271,125.08,121.1,125.41,120.97,31167,379593593.0,3.54,-3.4,-4.26,0.53
227,2025-01-06,联影医疗,688271,127.48,125.36,129.28,124.91,25645,323087934.0,3.43,-1.61,-2.05,0.43
226,2025-01-03,联影医疗,688271,125.57,127.41,130.41,125.57,30456,388502292.0,3.82,0.58,0.74,0.51
225,2025-01-02,联影医疗,688271,128.07,126.67,128.37,125.38,35725,451259208.0,2.35,-0.24,-0.3,0.6
224,2024-12-31,联影医疗,688271,126.54,126.97,129.2,126.09,29529,376059719.0,2.45,0.12,0.15,0.5
223,2024-12-30,联影医疗,688271,126.92,126.82,128.07,125.2,25686,323349507.0,2.25,-0.52,-0.66,0.43
222,2024-12-27,联影医疗,688271,127.93,127.48,128.85,126.08,27000,342864980.0,2.17,-0.35,-0.45,0.46
221,2024-12-26,联影医疗,688271,130.07,127.93,130.89,127.57,28984,372415120.0,2.54,-2.28,-2.99,0.49
220,2024-12-25,联影医疗,688271,129.57,130.92,132.99,128.74,39149,509915718.0,3.33,2.59,3.3,0.66
219,2024-12-24,联影医疗,688271,125.23,127.62,128.08,125.07,26988,341095745.0,2.4,1.62,2.04,0.45
218,2024-12-23,联影医疗,688271,125.07,125.58,127.15,123.77,31938,397798221.0,2.7,0.34,0.42,0.54
217,2024-12-20,联影医疗,688271,128.58,125.16,129.8,124.68,45379,574361152.0,3.96,-3.11,-4.02,0.76
216,2024-12-19,联影医疗,688271,131.75,129.18,132.65,128.75,34439,445211746.0,2.94,-2.64,-3.5,0.58
215,2024-12-18,联影医疗,688271,131.57,132.68,133.58,131.27,24183,319215856.0,1.76,1.07,1.41,0.41
214,2024-12-17,联影医疗,688271,135.78,131.27,135.79,131.14,33894,447659319.0,3.45,-2.7,-3.64,0.57
213,2024-12-16,联影医疗,688271,134.6,134.91,136.44,132.46,50396,675499407.0,2.97,0.63,0.84,0.85
212,2024-12-13,联影医疗,688271,139.56,134.07,142.98,134.07,152568,2093574648.0,6.38,-3.96,-5.53,2.57
211,2024-12-12,联影医疗,688271,142.57,139.6,143.87,138.84,60012,841709328.0,3.55,-1.53,-2.17,1.01
210,2024-12-11,联影医疗,688271,139.09,141.77,142.05,138.47,44611,625331330.0,2.56,1.42,1.99,0.75
209,2024-12-10,联影医疗,688271,147.57,139.78,148.53,139.47,51258,726470356.0,6.4,-1.26,-1.79,0.86
208,2024-12-09,联影医疗,688271,140.68,141.57,143.45,139.57,35784,503085829.0,2.76,0.63,0.89,0.6
207,2024-12-06,联影医疗,688271,145.07,140.68,145.47,138.82,41029,575761429.0,4.74,0.29,0.41,0.69
206,2024-12-05,联影医疗,688271,140.15,140.27,141.86,138.82,28978,404936638.0,2.17,0.22,0.31,0.49
205,2024-12-04,联影医疗,688271,139.78,139.96,140.85,137.12,34664,481942445.0,2.65,-0.43,-0.61,0.58
204,2024-12-03,联影医疗,688271,140.18,140.57,141.35,138.97,37740,527425429.0,1.69,0.0,0.0,0.64
203,2024-12-02,联影医疗,688271,134.57,140.57,141.02,134.34,64180,891293198.0,5.07,6.72,8.85,1.08
202,2024-11-29,联影医疗,688271,130.37,131.72,132.9,129.71,31369,411699769.0,2.45,1.01,1.32,0.53
201,2024-11-28,联影医疗,688271,133.51,130.4,133.89,129.15,27750,361565421.0,3.55,-2.33,-3.11,0.47
200,2024-11-27,联影医疗,688271,129.33,133.51,133.87,128.32,34218,447982657.0,4.25,2.25,2.94,0.58
199,2024-11-26,联影医疗,688271,131.14,130.57,133.13,128.97,28166,368687900.0,3.17,-0.53,-0.7,0.47
198,2024-11-25,联影医疗,688271,135.06,131.27,137.3,128.97,59615,787506646.0,6.17,-2.81,-3.8,1.0
197,2024-11-22,联影医疗,688271,139.47,135.07,139.54,134.16,41075,559007868.0,3.86,-3.01,-4.19,0.69
196,2024-11-21,联影医疗,688271,143.85,139.26,145.06,136.12,61097,842970661.0,6.2,-3.47,-5.01,1.03
195,2024-11-20,联影医疗,688271,136.57,144.27,145.8,136.04,63309,902551538.0,7.08,4.72,6.5,1.07
194,2024-11-19,联影医疗,688271,134.09,137.77,138.29,132.23,28770,387489187.0,4.57,3.84,5.1,0.48
193,2024-11-18,联影医疗,688271,135.57,132.67,137.93,131.17,44484,596118398.0,4.99,-2.14,-2.9,0.75
192,2024-11-15,联影医疗,688271,137.57,135.57,140.77,135.57,38275,527553442.0,3.76,-2.08,-2.88,0.65
191,2024-11-14,联影医疗,688271,140.57,138.45,140.82,137.18,38513,531774505.0,2.58,-1.75,-2.47,0.65
190,2024-11-13,联影医疗,688271,140.45,140.92,143.55,137.52,64870,904988771.0,4.31,0.68,0.95,1.09
189,2024-11-12,联影医疗,688271,136.89,139.97,145.23,136.87,97664,1375201595.0,6.09,1.89,2.6,1.65
188,2024-11-11,联影医疗,688271,128.57,137.37,138.29,128.07,96471,1299132298.0,7.79,4.71,6.18,1.63
187,2024-11-08,联影医疗,688271,125.58,131.19,134.75,125.58,88798,1161406958.0,7.3,4.49,5.64,1.5
186,2024-11-07,联影医疗,688271,119.52,125.55,125.56,118.03,56646,693283279.0,6.24,3.99,4.82,0.95
185,2024-11-06,联影医疗,688271,123.85,120.73,125.51,119.03,61715,747508905.0,5.23,-2.52,-3.12,1.04
184,2024-11-05,联影医疗,688271,121.72,123.85,124.17,121.08,48969,598347583.0,2.54,1.67,2.03,0.83
183,2024-11-04,联影医疗,688271,124.53,121.82,125.55,120.22,37211,450673279.0,4.29,-2.05,-2.55,0.63
182,2024-11-01,联影医疗,688271,121.57,124.37,126.44,120.21,58287,716737637.0,5.08,1.32,1.62,0.98
181,2024-10-31,联影医疗,688271,116.37,122.75,124.04,115.57,77559,923285933.0,6.96,0.84,1.02,1.31
180,2024-10-30,联影医疗,688271,123.57,121.73,125.57,121.45,46219,567897060.0,3.32,-1.93,-2.4,0.78
179,2024-10-29,联影医疗,688271,126.57,124.13,126.7,122.97,45019,556565309.0,2.97,-1.15,-1.44,0.76
178,2024-10-28,联影医疗,688271,122.37,125.57,126.26,121.59,58550,727970690.0,3.82,2.65,3.24,0.99
177,2024-10-25,联影医疗,688271,120.48,122.33,124.27,119.31,59255,717361506.0,4.07,0.31,0.38,1.0
176,2024-10-24,联影医疗,688271,120.19,121.95,124.01,118.57,66638,808712691.0,4.5,0.96,1.16,1.12
175,2024-10-23,联影医疗,688271,117.57,120.79,121.72,116.15,81527,967274634.0,4.78,3.61,4.21,1.37
174,2024-10-22,联影医疗,688271,117.06,116.58,119.22,114.37,60725,708457849.0,4.15,-0.25,-0.29,1.02
173,2024-10-21,联影医疗,688271,116.71,116.87,119.07,114.36,75824,879271518.0,4.05,0.52,0.6,1.28
172,2024-10-18,联影医疗,688271,110.92,116.27,121.45,109.4,87062,995718023.0,10.86,4.82,5.35,1.47
171,2024-10-17,联影医疗,688271,113.32,110.92,113.8,110.6,40122,445826738.0,2.85,-1.37,-1.54,0.68
170,2024-10-16,联影医疗,688271,112.97,112.46,114.57,111.55,42918,482433110.0,2.65,-1.39,-1.59,0.72
169,2024-10-15,联影医疗,688271,119.51,114.05,119.51,114.05,55894,647702794.0,4.56,-4.71,-5.64,0.94
168,2024-10-14,联影医疗,688271,120.23,119.69,121.22,115.07,64466,759150587.0,5.12,-0.38,-0.46,1.09
167,2024-10-11,联影医疗,688271,128.57,120.15,128.57,119.45,50629,611772377.0,7.28,-4.05,-5.07,0.85
166,2024-10-10,联影医疗,688271,129.81,125.22,135.56,123.57,91893,1165070884.0,9.47,-1.14,-1.44,1.55
165,2024-10-09,联影医疗,688271,135.58,126.66,142.42,126.33,124589,1673047848.0,11.49,-9.52,-13.33,2.1
164,2024-10-08,联影医疗,688271,152.45,139.99,152.45,133.98,164990,2343186194.0,14.38,8.98,11.54,2.78
163,2024-09-30,联影医疗,688271,119.45,128.45,128.95,117.44,103632,1278485587.0,9.97,11.3,13.04,1.75
162,2024-09-27,联影医疗,688271,107.45,115.41,118.41,107.34,39180,436887080.0,10.48,9.21,9.73,0.66
161,2024-09-26,联影医疗,688271,100.34,105.68,105.95,99.65,33403,342033181.0,6.28,5.32,5.34,0.56
160,2024-09-25,联影医疗,688271,99.47,100.34,101.65,99.46,31913,319797958.0,2.22,1.61,1.59,0.54
159,2024-09-24,联影医疗,688271,94.38,98.75,99.04,93.63,37523,361044429.0,5.8,5.89,5.49,0.63
158,2024-09-23,联影医疗,688271,95.21,93.26,95.67,93.26,20146,188160062.0,2.53,-2.19,-2.09,0.34
157,2024-09-20,联影医疗,688271,94.36,95.35,95.43,93.08,17641,166019918.0,2.49,1.11,1.05,0.3
156,2024-09-19,联影医疗,688271,94.05,94.3,95.05,92.75,24173,226779471.0,2.46,0.69,0.65,0.41
155,2024-09-18,联影医疗,688271,98.03,93.65,98.05,92.45,30128,282895936.0,5.72,-4.41,-4.32,0.51
154,2024-09-13,联影医疗,688271,96.86,97.97,97.97,95.63,22743,219286510.0,2.42,1.2,1.16,0.38
153,2024-09-12,联影医疗,688271,98.54,96.81,98.75,96.63,19212,186648704.0,2.16,-1.28,-1.26,0.32
152,2024-09-11,联影医疗,688271,98.61,98.07,100.0,97.65,22206,218618381.0,2.38,-0.55,-0.54,0.37
151,2024-09-10,联影医疗,688271,99.72,98.61,99.72,96.62,23540,229675610.0,3.12,-0.65,-0.65,0.4
150,2024-09-09,联影医疗,688271,103.15,99.26,103.95,98.96,32993,330464325.0,4.84,-3.82,-3.94,0.56
149,2024-09-06,联影医疗,688271,104.41,103.2,105.67,103.2,12889,133854943.0,2.37,-1.15,-1.2,0.22
148,2024-09-05,联影医疗,688271,103.41,104.4,104.6,103.12,16405,169723434.0,1.43,0.97,1.0,0.28
147,2024-09-04,联影医疗,688271,103.45,103.4,104.42,102.04,18751,193059758.0,2.3,-0.03,-0.03,0.32
146,2024-09-03,联影医疗,688271,104.3,103.43,107.35,103.33,28431,297083093.0,3.84,-1.17,-1.22,0.48
145,2024-09-02,联影医疗,688271,104.45,104.65,106.56,102.79,37369,389045263.0,3.55,-1.42,-1.51,0.63
144,2024-08-30,联影医疗,688271,104.82,106.16,107.43,103.73,32346,341824665.0,3.54,1.56,1.63,0.55
143,2024-08-29,联影医疗,688271,103.44,104.53,105.61,102.73,15149,157824995.0,2.79,1.09,1.13,0.26
142,2024-08-28,联影医疗,688271,103.55,103.4,105.33,103.01,13019,134762798.0,2.22,-0.97,-1.01,0.22
141,2024-08-27,联影医疗,688271,105.48,104.41,106.55,103.35,17827,185374515.0,3.02,-1.36,-1.44,0.3
140,2024-08-26,联影医疗,688271,106.67,105.85,107.85,105.49,15542,164702344.0,2.21,-1.06,-1.13,0.26
