,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
237,2025-01-24,华峰化学,002064,92.43,93.67,94.51,92.22,153974,122613765.35,2.47,1.0,0.93,0.31
236,2025-01-23,华峰化学,002064,94.19,92.74,94.61,92.43,201050,159688868.56,2.33,-0.78,-0.73,0.41
235,2025-01-22,华峰化学,002064,93.88,93.47,94.09,92.63,92973,73598343.38,1.55,-0.66,-0.62,0.19
234,2025-01-21,华峰化学,002064,95.65,94.09,95.65,93.47,137339,109938706.6,2.29,-1.09,-1.04,0.28
233,2025-01-20,华峰化学,002064,96.07,95.13,96.38,94.19,147182,119183984.16,2.29,-0.65,-0.62,0.3
232,2025-01-17,华峰化学,002064,92.84,95.75,96.07,92.53,233670,189263001.36,3.8,2.67,2.49,0.47
231,2025-01-16,华峰化学,002064,92.63,93.26,93.99,92.11,163831,129607156.0,2.04,1.36,1.25,0.33
230,2025-01-15,华峰化学,002064,91.7,92.01,93.57,90.97,162913,127728219.77,2.84,0.34,0.31,0.33
229,2025-01-14,华峰化学,002064,89.62,91.7,92.22,89.1,190765,147186584.48,3.47,2.08,1.87,0.39
228,2025-01-13,华峰化学,002064,89.2,89.83,90.66,88.68,145122,109999118.67,2.2,-0.11,-0.1,0.29
227,2025-01-10,华峰化学,002064,90.24,89.93,91.7,89.72,158633,121674906.38,2.2,-0.11,-0.1,0.32
226,2025-01-09,华峰化学,002064,89.72,90.03,91.28,89.31,129826,99203972.77,2.19,-0.12,-0.11,0.26
225,2025-01-08,华峰化学,002064,89.93,90.14,91.28,87.33,259443,195546577.85,4.39,0.12,0.11,0.52
224,2025-01-07,华峰化学,002064,90.97,90.03,91.28,89.41,150497,114738419.58,2.05,-1.14,-1.04,0.3
223,2025-01-06,华峰化学,002064,91.7,91.07,92.43,90.24,173845,134471548.61,2.38,-1.02,-0.94,0.35
222,2025-01-03,华峰化学,002064,92.53,92.01,93.57,91.28,193579,151767314.17,2.47,-0.89,-0.83,0.39
221,2025-01-02,华峰化学,002064,95.55,92.84,96.07,92.32,279965,223491907.5,3.91,-3.25,-3.12,0.57
220,2024-12-31,华峰化学,002064,98.04,95.96,98.04,95.55,241841,198909133.0,2.54,-2.02,-1.98,0.49
219,2024-12-30,华峰化学,002064,97.73,97.94,98.56,97.0,162338,135542505.96,1.59,0.11,0.11,0.33
218,2024-12-27,华峰化学,002064,97.11,97.83,98.56,96.79,141480,118373925.18,1.82,0.86,0.83,0.29
217,2024-12-26,华峰化学,002064,97.42,97.0,97.83,96.69,109182,90561891.0,1.17,-0.43,-0.42,0.22
216,2024-12-25,华峰化学,002064,98.67,97.42,98.77,96.9,113486,94593035.5,1.9,-1.16,-1.14,0.23
215,2024-12-24,华峰化学,002064,96.27,98.56,98.67,96.27,193045,161607127.64,2.48,1.93,1.87,0.39
214,2024-12-23,华峰化学,002064,98.15,96.69,98.67,96.38,186813,155542927.56,2.33,-1.49,-1.46,0.38
213,2024-12-20,华峰化学,002064,98.67,98.15,99.19,97.63,187459,157567100.97,1.58,-0.63,-0.62,0.38
212,2024-12-19,华峰化学,002064,98.87,98.77,100.12,97.94,172916,146732584.44,2.19,-0.83,-0.83,0.35
211,2024-12-18,华峰化学,002064,99.81,99.6,101.58,99.5,191211,164705730.28,2.08,-0.21,-0.21,0.39
210,2024-12-17,华峰化学,002064,99.81,99.81,101.27,99.39,250137,215178565.35,1.88,-0.21,-0.21,0.51
