,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,凡拓数创,301313,26.92,24.86,27.73,24.8,110943,282607861.0,10.8,-8.37,-2.27,16.63
225,2025-01-02,凡拓数创,301313,26.04,27.13,28.07,25.7,173047,461333867.0,9.05,3.63,0.95,25.95
224,2024-12-31,凡拓数创,301313,24.29,26.18,28.58,24.29,185698,478040381.0,17.55,7.12,1.74,27.84
223,2024-12-30,凡拓数创,301313,24.04,24.44,24.92,22.85,90290,213562365.0,8.61,1.66,0.4,13.54
222,2024-12-27,凡拓数创,301313,23.1,24.04,25.55,22.75,103942,248423095.0,12.17,4.48,1.03,15.58
221,2024-12-26,凡拓数创,301313,22.7,23.01,23.37,22.7,37470,85310794.0,2.97,1.99,0.45,5.62
220,2024-12-25,凡拓数创,301313,23.42,22.56,23.45,22.13,57252,127518636.0,5.59,-4.53,-1.07,8.58
219,2024-12-24,凡拓数创,301313,23.94,23.63,24.5,23.16,54972,127721061.0,5.63,-0.63,-0.15,8.24
218,2024-12-23,凡拓数创,301313,26.31,23.78,26.56,23.61,105518,256581225.0,11.11,-10.47,-2.78,15.82
217,2024-12-20,凡拓数创,301313,25.45,26.56,27.28,25.45,110971,292617840.0,7.11,3.19,0.82,16.64
216,2024-12-19,凡拓数创,301313,25.14,25.74,25.98,24.7,77394,194062812.0,4.99,0.35,0.09,11.6
215,2024-12-18,凡拓数创,301313,24.9,25.65,26.7,24.21,89210,224694765.0,9.78,0.79,0.2,13.38
214,2024-12-17,凡拓数创,301313,27.2,25.45,27.2,24.9,110429,281092843.0,8.34,-7.76,-2.14,16.56
213,2024-12-16,凡拓数创,301313,29.0,27.59,29.06,27.1,147667,409368335.0,7.01,-1.36,-0.38,22.14
212,2024-12-13,凡拓数创,301313,26.68,27.97,29.59,26.35,209818,590300064.0,12.0,3.59,0.97,31.46
211,2024-12-12,凡拓数创,301313,27.8,27.0,28.29,26.93,94634,256844095.0,4.91,-2.56,-0.71,14.19
210,2024-12-11,凡拓数创,301313,27.28,27.71,27.96,26.88,86268,234260088.0,3.9,-0.04,-0.01,12.93
209,2024-12-10,凡拓数创,301313,28.3,27.72,29.4,27.62,162203,455116200.0,6.32,-1.56,-0.44,24.32
208,2024-12-09,凡拓数创,301313,28.45,28.16,29.2,27.0,164518,458431289.0,7.82,0.04,0.01,24.67
207,2024-12-06,凡拓数创,301313,26.79,28.15,28.79,26.3,208698,570775184.0,9.26,4.69,1.26,31.29
206,2024-12-05,凡拓数创,301313,26.3,26.89,27.94,26.1,190584,508921940.0,7.02,2.59,0.68,28.57
205,2024-12-04,凡拓数创,301313,28.04,26.21,28.04,26.19,277013,742966290.0,6.14,-12.98,-3.91,41.53
204,2024-12-03,凡拓数创,301313,25.3,30.12,30.68,24.54,349156,1004355305.0,23.97,17.56,4.5,52.35
203,2024-12-02,凡拓数创,301313,25.43,25.62,26.15,25.02,119996,301947778.0,4.39,-0.43,-0.11,17.99
202,2024-11-29,凡拓数创,301313,24.46,25.73,26.5,24.17,134426,338922396.0,9.37,3.5,0.87,20.15
201,2024-11-28,凡拓数创,301313,27.18,24.86,27.8,24.71,187436,486545210.0,11.89,-4.31,-1.12,28.1
200,2024-11-27,凡拓数创,301313,23.99,25.98,26.15,23.14,175048,427837833.0,12.14,4.8,1.19,26.25
199,2024-11-26,凡拓数创,301313,23.42,24.79,25.3,23.06,179250,434849551.0,9.47,4.82,1.14,26.88
198,2024-11-25,凡拓数创,301313,22.8,23.65,23.68,21.99,67405,152009008.0,7.5,4.92,1.11,10.11
197,2024-11-22,凡拓数创,301313,23.15,22.54,23.88,22.51,59990,138612115.0,5.9,-2.97,-0.69,8.99
196,2024-11-21,凡拓数创,301313,23.19,23.23,23.6,22.9,44737,102777583.0,3.01,-0.09,-0.02,6.71
195,2024-11-20,凡拓数创,301313,22.25,23.25,23.43,21.84,49495,111941051.0,7.13,4.31,0.96,7.42
194,2024-11-19,凡拓数创,301313,21.6,22.29,22.29,21.35,49367,106302510.0,4.35,3.19,0.69,7.4
193,2024-11-18,凡拓数创,301313,23.4,21.6,23.7,21.35,64071,138381907.0,10.2,-6.25,-1.44,9.61
192,2024-11-15,凡拓数创,301313,22.9,23.04,24.1,22.9,81050,189271438.0,5.23,0.35,0.08,12.15
191,2024-11-14,凡拓数创,301313,23.6,22.96,24.3,22.91,59727,139582703.0,5.87,-3.04,-0.72,8.95
190,2024-11-13,凡拓数创,301313,23.02,23.68,23.95,22.9,51960,120652734.0,4.54,2.42,0.56,7.79
189,2024-11-12,凡拓数创,301313,23.77,23.12,24.1,22.85,56488,130948910.0,5.28,-2.32,-0.55,8.47
188,2024-11-11,凡拓数创,301313,22.51,23.67,23.86,22.51,67648,155817009.0,6.0,5.2,1.17,10.14
187,2024-11-08,凡拓数创,301313,22.64,22.5,23.15,22.41,55138,123842912.0,3.29,0.09,0.02,8.27
186,2024-11-07,凡拓数创,301313,21.78,22.48,22.48,21.53,39538,86128186.0,4.32,2.27,0.5,5.93
185,2024-11-06,凡拓数创,301313,21.76,21.98,22.8,21.75,51049,112351548.0,4.83,1.06,0.23,7.65
184,2024-11-05,凡拓数创,301313,21.0,21.75,21.79,20.99,40715,86180251.0,3.81,3.67,0.77,6.1
183,2024-11-04,凡拓数创,301313,20.78,20.98,21.04,20.44,30644,62874132.0,2.9,1.5,0.31,4.59
182,2024-11-01,凡拓数创,301313,22.15,20.67,22.17,20.59,53288,110198484.0,7.12,-6.81,-1.51,7.99
181,2024-10-31,凡拓数创,301313,22.0,22.18,22.38,21.62,40861,88817476.0,3.44,0.41,0.09,6.13
180,2024-10-30,凡拓数创,301313,22.67,22.09,22.78,21.72,53278,116790598.0,4.61,-3.91,-0.9,7.99
179,2024-10-29,凡拓数创,301313,24.02,22.99,24.12,22.88,40968,94127906.0,5.19,-3.77,-0.9,6.14
178,2024-10-28,凡拓数创,301313,23.33,23.89,23.9,23.16,33850,78985762.0,3.16,2.05,0.48,5.08
177,2024-10-25,凡拓数创,301313,23.2,23.41,23.49,22.95,36026,82642419.0,2.34,1.65,0.38,5.4
176,2024-10-24,凡拓数创,301313,23.2,23.03,23.27,22.72,31858,72202032.0,2.37,-0.9,-0.21,4.78
175,2024-10-23,凡拓数创,301313,23.55,23.24,23.89,23.08,50889,118129406.0,3.41,-2.19,-0.52,7.63
174,2024-10-22,凡拓数创,301313,23.99,23.76,24.62,23.54,65010,154793832.0,4.5,-0.96,-0.23,9.75
173,2024-10-21,凡拓数创,301313,23.47,23.99,24.08,23.2,58514,136927320.0,3.78,3.09,0.72,8.77
172,2024-10-18,凡拓数创,301313,22.66,23.27,23.63,22.13,56939,128833698.0,6.65,3.24,0.73,8.54
171,2024-10-17,凡拓数创,301313,22.34,22.54,23.09,22.23,47452,106296687.0,3.9,2.27,0.5,7.11
170,2024-10-16,凡拓数创,301313,21.67,22.04,22.53,21.5,29757,64971669.0,4.68,0.18,0.04,4.46
169,2024-10-15,凡拓数创,301313,22.28,22.0,23.1,21.99,40490,90047806.0,4.93,-2.31,-0.52,6.07
168,2024-10-14,凡拓数创,301313,21.77,22.52,22.54,21.24,41728,90358975.0,5.96,3.21,0.7,6.26
167,2024-10-11,凡拓数创,301313,22.82,21.82,23.14,21.13,52064,111916063.0,8.78,-4.72,-1.08,7.81
166,2024-10-10,凡拓数创,301313,23.31,22.9,23.95,22.88,46430,107053078.0,4.69,0.44,0.1,6.96
165,2024-10-09,凡拓数创,301313,24.87,22.8,25.59,22.69,84481,201417031.0,10.82,-14.89,-3.99,12.67
164,2024-10-08,凡拓数创,301313,27.5,26.79,27.8,23.9,119191,305811276.0,16.6,14.05,3.3,17.87
163,2024-09-30,凡拓数创,301313,21.29,23.49,23.65,20.96,96474,212218140.0,13.24,15.66,3.18,14.46
162,2024-09-27,凡拓数创,301313,19.35,20.31,20.79,19.35,64593,127539687.0,7.52,6.06,1.16,9.68
161,2024-09-26,凡拓数创,301313,18.75,19.15,19.2,18.74,39234,73322244.0,2.43,1.32,0.25,5.88
160,2024-09-25,凡拓数创,301313,18.83,18.9,19.4,18.75,47171,88363059.0,3.48,1.23,0.23,7.07
159,2024-09-24,凡拓数创,301313,18.21,18.67,18.78,18.1,26182,47639387.0,3.74,2.75,0.5,3.93
158,2024-09-23,凡拓数创,301313,18.28,18.17,18.43,18.03,13217,23726232.0,2.19,-0.55,-0.1,1.98
157,2024-09-20,凡拓数创,301313,18.3,18.27,18.49,18.14,16614,29968177.0,1.91,-0.33,-0.06,2.49
156,2024-09-19,凡拓数创,301313,18.01,18.33,18.43,17.93,19192,34436649.0,2.79,2.17,0.39,2.88
155,2024-09-18,凡拓数创,301313,18.24,17.94,18.3,17.71,14344,25278151.0,3.28,-0.22,-0.04,2.15
154,2024-09-13,凡拓数创,301313,18.29,17.98,18.36,17.95,13903,24767051.0,2.25,-1.32,-0.24,2.08
153,2024-09-12,凡拓数创,301313,18.4,18.22,18.64,18.2,15890,28874407.0,2.4,-0.76,-0.14,2.38
152,2024-09-11,凡拓数创,301313,18.42,18.36,18.69,18.27,15149,27484718.0,2.26,-1.29,-0.24,2.27
151,2024-09-10,凡拓数创,301313,18.56,18.6,18.77,18.02,22085,39961121.0,4.07,0.92,0.17,3.31
150,2024-09-09,凡拓数创,301313,18.37,18.43,18.78,18.23,27499,49872950.0,2.91,-2.33,-0.44,4.12
149,2024-09-06,凡拓数创,301313,19.33,18.87,19.98,18.71,39533,74857831.0,6.6,-1.97,-0.38,5.93
148,2024-09-05,凡拓数创,301313,18.63,19.25,19.35,18.5,36359,68147632.0,4.57,3.44,0.64,5.45
147,2024-09-04,凡拓数创,301313,19.0,18.61,19.24,18.54,35670,66020795.0,3.62,-3.82,-0.74,5.35
146,2024-09-03,凡拓数创,301313,19.39,19.35,19.8,19.02,56912,109322777.0,4.11,1.84,0.35,8.53
145,2024-09-02,凡拓数创,301313,18.48,19.0,19.99,18.13,54886,102226660.0,10.06,2.81,0.52,8.23
144,2024-08-30,凡拓数创,301313,17.76,18.48,18.89,17.6,32983,59823006.0,7.13,2.1,0.38,4.95
143,2024-08-29,凡拓数创,301313,18.08,18.1,18.36,17.93,21066,37608564.0,2.36,-0.82,-0.15,3.16
142,2024-08-28,凡拓数创,301313,18.53,18.25,18.66,18.07,14836,26774737.0,3.2,-0.98,-0.18,2.22
141,2024-08-27,凡拓数创,301313,18.83,18.43,18.95,18.35,16827,30710228.0,3.18,-2.33,-0.44,2.52
140,2024-08-26,凡拓数创,301313,18.8,18.87,18.95,18.38,18249,33616299.0,3.02,0.11,0.02,2.74
139,2024-08-23,凡拓数创,301313,19.0,18.85,19.32,18.6,25952,48365062.0,3.73,-2.43,-0.47,3.97
138,2024-08-22,凡拓数创,301313,19.54,19.32,20.39,19.26,26997,52424526.0,5.72,-2.13,-0.42,4.13
137,2024-08-21,凡拓数创,301313,20.16,19.74,20.44,19.7,33770,66736611.0,3.61,-3.66,-0.75,5.17
136,2024-08-20,凡拓数创,301313,20.08,20.49,20.6,19.67,44555,88492708.0,4.63,2.04,0.41,6.82
135,2024-08-19,凡拓数创,301313,20.11,20.08,20.44,19.8,27848,55388625.0,3.16,-0.89,-0.18,4.26
134,2024-08-16,凡拓数创,301313,20.12,20.26,20.44,20.03,30788,61525079.0,2.04,0.65,0.13,4.71
133,2024-08-15,凡拓数创,301313,19.89,20.13,20.37,19.6,35312,69895801.0,3.86,1.0,0.2,5.41
132,2024-08-14,凡拓数创,301313,19.36,19.93,20.35,19.36,35009,68471777.0,5.09,2.47,0.48,5.36
131,2024-08-13,凡拓数创,301313,19.19,19.45,19.48,19.05,17197,32618508.0,2.23,0.83,0.16,2.63
130,2024-08-12,凡拓数创,301313,19.41,19.29,19.68,18.92,25551,48447559.0,3.92,-0.57,-0.11,3.91
129,2024-08-09,凡拓数创,301313,19.71,19.4,19.85,19.34,20254,38990227.0,2.62,-0.46,-0.09,3.1
128,2024-08-08,凡拓数创,301313,20.29,19.49,20.29,19.42,28619,55389776.0,4.29,-3.94,-0.8,4.38
127,2024-08-07,凡拓数创,301313,20.15,20.29,20.5,19.91,24469,48986232.0,2.94,1.0,0.2,3.75
126,2024-08-06,凡拓数创,301313,19.95,20.09,20.18,19.7,23290,45752756.0,2.45,2.6,0.51,3.56
125,2024-08-05,凡拓数创,301313,20.16,19.58,20.8,19.5,36347,72056701.0,6.37,-4.07,-0.83,5.56
124,2024-08-02,凡拓数创,301313,20.79,20.41,21.15,20.33,44468,90824301.0,3.87,-3.64,-0.77,6.81
123,2024-08-01,凡拓数创,301313,20.69,21.18,21.55,20.65,58669,122014863.0,4.33,1.92,0.4,8.98
122,2024-07-31,凡拓数创,301313,20.18,20.78,20.89,20.16,39490,80292134.0,3.59,2.31,0.47,6.04
121,2024-07-30,凡拓数创,301313,20.3,20.31,20.77,20.02,34643,69475366.0,3.65,-1.02,-0.21,5.3
120,2024-07-29,凡拓数创,301313,20.05,20.52,20.58,19.8,41103,82382921.0,3.93,3.38,0.67,6.29
119,2024-07-26,凡拓数创,301313,19.42,19.85,19.86,19.42,20726,40322402.0,2.26,1.9,0.37,3.17
118,2024-07-25,凡拓数创,301313,19.14,19.48,19.68,18.98,24917,47478035.0,3.63,0.93,0.18,3.81
117,2024-07-24,凡拓数创,301313,19.57,19.3,19.9,19.2,30087,57406283.0,3.57,-1.68,-0.33,4.61
116,2024-07-23,凡拓数创,301313,20.25,19.63,20.49,19.61,34842,68691911.0,4.35,-3.01,-0.61,5.33
115,2024-07-22,凡拓数创,301313,19.63,20.24,20.25,19.48,39255,77541096.0,3.92,2.95,0.58,6.01
114,2024-07-19,凡拓数创,301313,19.5,19.66,19.95,19.4,35309,68688468.0,2.8,0.2,0.04,5.4
113,2024-07-18,凡拓数创,301313,19.9,19.62,19.91,19.22,55789,106969443.0,3.42,-2.78,-0.56,8.54
112,2024-07-17,凡拓数创,301313,21.3,20.18,21.53,20.18,108579,221236176.0,6.18,-7.69,-1.68,16.62
111,2024-07-16,凡拓数创,301313,20.64,21.86,23.68,20.45,138229,300565607.0,16.05,8.59,1.73,21.16
110,2024-07-15,凡拓数创,301313,20.3,20.13,20.55,20.04,19606,38979112.0,2.49,-1.8,-0.37,3.0
109,2024-07-12,凡拓数创,301313,20.59,20.5,20.9,20.3,25795,52391133.0,2.91,-0.44,-0.09,3.95
108,2024-07-11,凡拓数创,301313,20.1,20.59,20.72,19.82,39242,78637474.0,4.52,3.47,0.69,6.01
107,2024-07-10,凡拓数创,301313,19.25,19.9,20.39,19.11,34523,67463490.0,6.57,2.1,0.41,5.28
106,2024-07-09,凡拓数创,301313,19.1,19.49,19.55,18.46,26801,50286759.0,5.68,1.51,0.29,4.1
105,2024-07-08,凡拓数创,301313,19.93,19.2,19.93,19.02,23715,45046865.0,4.57,-3.57,-0.71,3.63
104,2024-07-05,凡拓数创,301313,19.41,19.91,20.05,19.18,24060,46794067.0,4.46,2.0,0.39,3.68
103,2024-07-04,凡拓数创,301313,20.21,19.52,20.25,19.39,21987,42620282.0,4.29,-2.64,-0.53,3.37
102,2024-07-03,凡拓数创,301313,20.64,20.05,20.65,19.88,26861,53248554.0,3.74,-2.67,-0.55,4.11
101,2024-07-02,凡拓数创,301313,20.55,20.6,21.01,20.42,28648,58412396.0,2.89,0.83,0.17,4.39
100,2024-07-01,凡拓数创,301313,20.75,20.43,21.04,20.11,27460,55038829.0,4.5,-1.07,-0.22,4.2
99,2024-06-28,凡拓数创,301313,20.56,20.65,21.08,20.5,42221,86693461.0,2.78,-1.01,-0.21,6.46
98,2024-06-27,凡拓数创,301313,21.15,20.86,21.59,20.83,61783,129182639.0,3.49,-4.31,-0.94,9.46
97,2024-06-26,凡拓数创,301313,20.0,21.8,23.55,19.66,82859,178428729.0,19.35,8.46,1.7,12.68
96,2024-06-25,凡拓数创,301313,20.3,20.1,20.48,19.32,34345,67212398.0,6.0,3.98,0.77,5.26
95,2024-06-24,凡拓数创,301313,20.33,19.33,20.35,19.3,27858,53839756.0,5.14,-5.29,-1.08,4.26
94,2024-06-21,凡拓数创,301313,20.61,20.41,20.76,20.04,22623,45476186.0,3.49,-0.97,-0.2,3.46
93,2024-06-20,凡拓数创,301313,21.17,20.61,21.3,20.56,37363,76822841.0,3.45,-4.01,-0.86,5.72
92,2024-06-19,凡拓数创,301313,21.1,21.47,22.18,21.06,52164,111058990.0,5.29,1.37,0.29,7.98
91,2024-06-18,凡拓数创,301313,20.73,21.18,21.24,20.51,47975,99495709.0,3.5,1.58,0.33,7.34
90,2024-06-17,凡拓数创,301313,20.6,20.85,21.15,20.28,63968,130888152.0,3.96,-5.01,-1.1,9.79
89,2024-06-14,凡拓数创,301313,22.08,21.95,24.3,21.51,89056,198470230.0,13.65,7.39,1.51,13.63
88,2024-06-13,凡拓数创,301313,20.79,20.44,20.91,20.3,24910,50496549.0,2.96,-0.68,-0.14,3.81
87,2024-06-12,凡拓数创,301313,20.04,20.58,20.76,19.98,30049,60725130.0,3.91,3.05,0.61,4.6
86,2024-06-11,凡拓数创,301313,19.95,19.97,20.24,19.34,20059,39288260.0,4.51,0.1,0.02,3.07
85,2024-06-07,凡拓数创,301313,19.9,19.95,20.34,19.75,28753,56799198.0,3.01,1.79,0.35,4.4
84,2024-06-06,凡拓数创,301313,20.94,19.6,21.32,19.14,45886,89936001.0,10.42,-6.31,-1.32,7.02
83,2024-06-05,凡拓数创,301313,21.67,20.92,21.68,20.9,20245,42415606.0,3.59,-3.64,-0.79,3.1
82,2024-06-04,凡拓数创,301313,22.52,21.71,22.72,21.61,23139,50104041.0,4.88,-4.57,-1.04,3.54
81,2024-06-03,凡拓数创,301313,23.12,22.75,23.45,22.5,28887,65079806.0,4.13,-1.13,-0.26,4.42
80,2024-05-31,凡拓数创,301313,22.45,23.01,23.07,22.3,25836,58056259.0,3.46,3.28,0.73,3.95
79,2024-05-30,凡拓数创,301313,22.08,22.28,22.59,21.73,17163,38011654.0,3.87,0.18,0.04,2.63
78,2024-05-29,凡拓数创,301313,22.13,22.24,22.62,22.13,16092,35689435.0,2.22,0.59,0.13,2.46
77,2024-05-28,凡拓数创,301313,22.4,22.11,22.83,21.97,23941,53217675.0,3.8,-2.3,-0.52,3.66
76,2024-05-27,凡拓数创,301313,22.38,22.63,22.67,22.03,22327,49581686.0,2.85,0.71,0.16,3.42
75,2024-05-24,凡拓数创,301313,23.66,22.47,23.72,22.35,49338,112419029.0,5.73,-6.02,-1.44,7.55
74,2024-05-23,凡拓数创,301313,24.2,23.91,24.91,23.75,43577,105621659.0,4.84,-0.25,-0.06,6.67
73,2024-05-22,凡拓数创,301313,24.15,23.97,24.23,23.71,22738,54098896.0,2.16,-0.58,-0.14,3.48
72,2024-05-21,凡拓数创,301313,24.4,24.11,24.77,23.91,26267,63214098.0,3.52,-1.31,-0.32,4.02
71,2024-05-20,凡拓数创,301313,24.46,24.43,24.83,24.17,36830,89491839.0,2.7,-0.12,-0.03,5.64
70,2024-05-17,凡拓数创,301313,23.52,24.46,24.52,22.91,46688,110824382.0,6.88,4.49,1.05,7.15
69,2024-05-16,凡拓数创,301313,23.23,23.41,23.89,23.23,25244,59303450.0,2.84,0.69,0.16,3.86
68,2024-05-15,凡拓数创,301313,23.15,23.25,24.0,22.79,29066,67544128.0,5.2,-0.09,-0.02,4.45
67,2024-05-14,凡拓数创,301313,23.6,23.27,24.4,23.18,41165,97104425.0,5.07,-3.36,-0.81,6.3
66,2024-05-13,凡拓数创,301313,24.85,24.08,25.02,23.85,54538,132733291.0,4.83,-0.5,-0.12,8.35
65,2024-05-10,凡拓数创,301313,23.88,24.2,24.44,23.7,42018,100628293.0,3.12,1.94,0.46,6.43
64,2024-05-09,凡拓数创,301313,23.86,23.74,24.07,23.58,28357,67248174.0,2.07,0.08,0.02,4.34
63,2024-05-08,凡拓数创,301313,24.12,23.72,24.51,23.54,37078,88541808.0,4.02,-1.58,-0.38,5.67
62,2024-05-07,凡拓数创,301313,23.93,24.1,24.7,23.92,44948,108427539.0,3.29,1.64,0.39,6.88
61,2024-05-06,凡拓数创,301313,23.92,23.71,24.12,23.5,35332,83553181.0,2.65,1.37,0.32,5.38
60,2024-04-30,凡拓数创,301313,24.39,23.39,24.56,23.13,35260,82979132.0,5.97,-2.34,-0.56,5.37
59,2024-04-29,凡拓数创,301313,22.85,23.95,24.11,22.81,44009,103784647.0,5.66,4.36,1.0,6.7
58,2024-04-26,凡拓数创,301313,21.95,22.95,23.55,21.67,52084,118782062.0,8.24,0.57,0.13,7.93
57,2024-04-25,凡拓数创,301313,23.41,22.82,23.57,22.78,39203,90207260.0,3.37,-2.52,-0.59,5.97
56,2024-04-24,凡拓数创,301313,22.66,23.41,23.52,22.66,49387,113876990.0,3.78,2.95,0.67,7.52
55,2024-04-23,凡拓数创,301313,22.55,22.74,23.48,22.16,38317,87558348.0,5.88,1.29,0.29,5.83
54,2024-04-22,凡拓数创,301313,22.4,22.45,23.19,22.34,32355,72702066.0,3.7,-2.26,-0.52,4.93
53,2024-04-19,凡拓数创,301313,22.22,22.97,23.07,22.22,36709,82923660.0,3.76,1.64,0.37,5.59
52,2024-04-18,凡拓数创,301313,22.19,22.6,23.13,21.67,38423,85874973.0,6.54,1.21,0.27,5.85
51,2024-04-17,凡拓数创,301313,21.07,22.33,22.39,20.9,37718,82488285.0,7.21,8.03,1.66,5.74
50,2024-04-16,凡拓数创,301313,22.19,20.67,22.19,20.05,49992,103544140.0,9.54,-7.89,-1.77,7.61
49,2024-04-15,凡拓数创,301313,23.72,22.44,24.09,21.95,48767,110450876.0,8.99,-5.75,-1.37,7.43
48,2024-04-12,凡拓数创,301313,24.13,23.81,24.49,23.75,25059,60043385.0,3.06,-1.41,-0.34,3.82
47,2024-04-11,凡拓数创,301313,24.09,24.15,24.85,23.95,32802,80109197.0,3.72,-0.29,-0.07,4.99
46,2024-04-10,凡拓数创,301313,25.15,24.22,25.32,23.75,38589,93202758.0,6.22,-4.08,-1.03,5.88
45,2024-04-09,凡拓数创,301313,25.08,25.25,25.74,24.95,30883,77807042.0,3.18,1.61,0.4,4.7
44,2024-04-08,凡拓数创,301313,25.79,24.85,25.81,24.78,31969,79774022.0,4.04,-2.47,-0.63,4.87
43,2024-04-03,凡拓数创,301313,26.65,25.48,26.83,25.43,46395,118821457.0,5.23,-4.85,-1.3,7.06
42,2024-04-02,凡拓数创,301313,27.8,26.78,27.8,26.56,54929,147611048.0,4.44,-4.19,-1.17,8.36
41,2024-04-01,凡拓数创,301313,27.38,27.95,28.15,27.2,64449,177538027.0,3.4,0.0,0.0,9.81
40,2024-03-29,凡拓数创,301313,26.85,27.95,28.24,25.91,78689,213420743.0,8.66,3.9,1.05,11.98
39,2024-03-28,凡拓数创,301313,25.26,26.9,27.25,25.17,68917,181531697.0,8.23,6.49,1.64,10.49
38,2024-03-27,凡拓数创,301313,27.03,25.26,27.28,25.25,62513,161152726.0,7.55,-5.99,-1.61,9.52
37,2024-03-26,凡拓数创,301313,27.93,26.87,28.35,26.58,76768,207927179.0,6.29,-4.55,-1.28,11.69
36,2024-03-25,凡拓数创,301313,30.15,28.15,30.41,28.15,108187,316082767.0,7.25,-9.69,-3.02,16.47
35,2024-03-22,凡拓数创,301313,29.48,31.17,31.44,29.48,146700,446872955.0,6.63,5.41,1.6,22.34
34,2024-03-21,凡拓数创,301313,31.57,29.57,33.35,29.45,169526,526891073.0,12.9,-2.22,-0.67,25.81
33,2024-03-20,凡拓数创,301313,28.46,30.24,30.7,28.21,132078,391931251.0,8.6,4.38,1.27,20.11
32,2024-03-19,凡拓数创,301313,28.09,28.97,29.44,27.95,107442,308232225.0,5.29,2.8,0.79,16.36
31,2024-03-18,凡拓数创,301313,27.67,28.18,28.33,27.43,59515,165564997.0,3.27,2.44,0.67,9.06
30,2024-03-15,凡拓数创,301313,28.0,27.51,28.01,26.75,45929,124932164.0,4.52,-1.26,-0.35,6.99
29,2024-03-14,凡拓数创,301313,28.5,27.86,28.5,27.18,65385,181884301.0,4.54,-4.1,-1.19,9.96
28,2024-03-13,凡拓数创,301313,27.95,29.05,29.52,27.72,118209,337784753.0,6.48,4.65,1.29,18.0
27,2024-03-12,凡拓数创,301313,28.35,27.76,28.43,27.66,66389,184745929.0,2.72,-1.94,-0.55,10.11
26,2024-03-11,凡拓数创,301313,26.94,28.31,28.51,26.68,86279,237767043.0,6.65,2.87,0.79,13.14
25,2024-03-08,凡拓数创,301313,27.17,27.52,27.75,26.56,76448,207138531.0,4.41,2.04,0.55,11.64
24,2024-03-07,凡拓数创,301313,28.69,26.97,28.85,26.69,110748,304590469.0,7.49,-6.45,-1.86,16.86
23,2024-03-06,凡拓数创,301313,30.09,28.83,30.09,27.91,161005,459262546.0,7.16,-5.32,-1.62,24.52
22,2024-03-05,凡拓数创,301313,29.15,30.45,34.05,28.88,249863,763207569.0,17.9,5.44,1.57,38.04
21,2024-03-04,凡拓数创,301313,24.25,28.88,28.88,23.28,124301,322836239.0,23.25,19.88,4.79,18.93
20,2024-03-01,凡拓数创,301313,23.69,24.09,24.38,23.57,52633,125703463.0,3.42,1.6,0.38,8.01
19,2024-02-29,凡拓数创,301313,22.23,23.71,24.03,22.18,58538,136198810.0,8.09,3.63,0.83,8.91
18,2024-02-28,凡拓数创,301313,25.9,22.88,26.52,22.56,104028,256145242.0,15.3,-11.63,-3.01,15.84
17,2024-02-27,凡拓数创,301313,24.87,25.89,26.07,24.55,67506,170538956.0,6.05,2.98,0.75,10.28
16,2024-02-26,凡拓数创,301313,25.0,25.14,25.65,24.44,82224,203408772.0,4.75,-1.33,-0.34,12.52
15,2024-02-23,凡拓数创,301313,23.91,25.48,25.68,23.66,90152,221307117.0,8.44,6.52,1.56,13.73
