,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中原环保,000544,36.6,36.78,36.89,36.42,37669,31926735.0,1.28,0.0,0.0,0.39
240,2025-01-23,中原环保,000544,36.75,36.78,37.26,36.71,35971,30786929.04,1.51,0.68,0.25,0.37
239,2025-01-22,中原环保,000544,36.82,36.53,36.82,36.31,20066,16927009.0,1.39,-0.49,-0.18,0.21
238,2025-01-21,中原环保,000544,36.75,36.71,36.97,36.53,26179,22241811.78,1.2,-0.3,-0.11,0.27
237,2025-01-20,中原环保,000544,36.82,36.82,36.93,36.56,30015,25539309.2,1.01,0.6,0.22,0.31
236,2025-01-17,中原环保,000544,36.86,36.6,36.86,36.53,31869,27038225.0,0.9,-0.71,-0.26,0.33
235,2025-01-16,中原环保,000544,36.38,36.86,36.93,36.31,51624,43717208.5,1.71,1.82,0.66,0.53
234,2025-01-15,中原环保,000544,36.01,36.2,36.49,36.01,33209,27791815.0,1.32,-0.08,-0.03,0.34
233,2025-01-14,中原环保,000544,35.31,36.23,36.23,35.31,45054,37237777.9,2.61,2.61,0.92,0.46
232,2025-01-13,中原环保,000544,35.35,35.31,35.42,34.94,35933,29023216.78,1.36,-0.23,-0.08,0.37
231,2025-01-10,中原环保,000544,35.86,35.39,35.86,35.39,31954,26227070.99,1.31,-1.23,-0.44,0.33
230,2025-01-09,中原环保,000544,36.05,35.83,36.2,35.75,32895,27219585.92,1.24,-1.1,-0.4,0.34
229,2025-01-08,中原环保,000544,36.23,36.23,36.31,35.46,54458,45149388.68,2.34,-0.11,-0.04,0.56
228,2025-01-07,中原环保,000544,36.31,36.27,36.42,35.75,46655,38799548.68,1.84,-0.19,-0.07,0.48
227,2025-01-06,中原环保,000544,36.2,36.34,36.6,35.64,47357,39473997.9,2.66,0.61,0.22,0.49
226,2025-01-03,中原环保,000544,36.86,36.12,37.26,36.05,62126,52630543.44,3.29,-1.71,-0.63,0.64
225,2025-01-02,中原环保,000544,37.52,36.75,37.96,36.49,73766,63698420.76,3.91,-2.23,-0.84,0.76
224,2024-12-31,中原环保,000544,38.22,37.59,38.48,37.59,68566,60781656.59,2.34,-1.36,-0.52,0.7
223,2024-12-30,中原环保,000544,38.07,38.11,38.22,37.85,35024,30988676.12,0.97,0.18,0.07,0.36
222,2024-12-27,中原环保,000544,37.63,38.04,38.15,37.59,54486,48083448.55,1.49,1.09,0.41,0.56
221,2024-12-26,中原环保,000544,37.34,37.63,37.96,37.34,47739,41815506.5,1.65,0.29,0.11,0.49
