,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,亚宝药业,600351,46.04,45.56,46.16,45.32,112186,69675828.0,1.83,-0.78,-0.36,1.56
217,2024-12-24,亚宝药业,600351,45.44,45.92,45.98,45.26,112574,69795316.0,1.59,1.19,0.54,1.56
216,2024-12-23,亚宝药业,600351,46.52,45.38,46.64,45.2,175249,109148664.0,3.1,-2.32,-1.08,2.43
215,2024-12-20,亚宝药业,600351,46.04,46.46,46.58,45.92,125548,79287674.0,1.44,1.04,0.48,1.74
214,2024-12-19,亚宝药业,600351,45.86,45.98,46.16,45.44,140389,87522326.0,1.56,-0.13,-0.06,1.95
213,2024-12-18,亚宝药业,600351,46.4,46.04,46.52,45.92,121606,76769898.0,1.3,-0.52,-0.24,1.69
212,2024-12-17,亚宝药业,600351,47.42,46.28,47.42,46.1,202498,128846945.0,2.79,-2.28,-1.08,2.81
211,2024-12-16,亚宝药业,600351,47.18,47.36,48.2,47.12,161082,105194720.0,2.29,0.25,0.12,2.24
210,2024-12-13,亚宝药业,600351,48.2,47.24,48.2,47.18,219222,143365405.0,2.11,-2.24,-1.08,3.04
209,2024-12-12,亚宝药业,600351,47.84,48.32,48.44,47.72,293670,195037562.0,1.5,0.88,0.42,4.08
208,2024-12-11,亚宝药业,600351,47.78,47.9,48.14,47.54,216247,142429747.0,1.26,0.25,0.12,3.0
207,2024-12-10,亚宝药业,600351,47.96,47.78,48.2,47.42,339939,223227579.0,1.64,0.76,0.36,4.72
206,2024-12-09,亚宝药业,600351,47.6,47.42,47.84,47.12,180277,117603933.0,1.51,-0.25,-0.12,2.5
205,2024-12-06,亚宝药业,600351,47.0,47.54,47.6,46.76,203888,132294719.0,1.78,1.02,0.48,2.83
204,2024-12-05,亚宝药业,600351,46.58,47.06,47.12,46.46,156742,100378110.0,1.41,0.77,0.36,2.18
203,2024-12-04,亚宝药业,600351,47.36,46.7,47.36,46.58,179143,115224274.0,1.64,-1.52,-0.72,2.49
202,2024-12-03,亚宝药业,600351,47.9,47.42,47.9,47.12,211099,137518009.0,1.63,-0.63,-0.3,2.93
201,2024-12-02,亚宝药业,600351,47.12,47.72,47.84,47.12,300681,196147882.0,1.53,1.53,0.72,4.18
200,2024-11-29,亚宝药业,600351,47.3,47.0,47.54,46.46,263213,169349566.0,2.31,0.51,0.24,3.66
199,2024-11-28,亚宝药业,600351,46.28,46.76,47.06,46.28,275826,176659786.0,1.67,0.13,0.06,3.83
198,2024-11-27,亚宝药业,600351,46.22,46.7,46.7,45.62,272907,172637719.0,2.35,1.83,0.84,3.79
197,2024-11-26,亚宝药业,600351,45.38,45.86,46.94,45.32,216060,135843620.0,3.57,1.06,0.48,3.0
196,2024-11-25,亚宝药业,600351,44.84,45.38,45.44,44.84,120273,73800807.0,1.34,1.07,0.48,1.67
195,2024-11-22,亚宝药业,600351,46.16,44.9,46.4,44.78,171308,106451005.0,3.5,-3.11,-1.44,2.38
194,2024-11-21,亚宝药业,600351,46.16,46.34,46.46,45.8,162240,102240198.0,1.43,0.52,0.24,2.25
193,2024-11-20,亚宝药业,600351,45.38,46.1,46.1,45.32,159106,99365864.0,1.71,1.32,0.6,2.21
192,2024-11-19,亚宝药业,600351,45.26,45.5,45.5,44.84,144879,88905855.0,1.46,0.8,0.36,2.01
191,2024-11-18,亚宝药业,600351,45.38,45.14,45.8,44.96,150532,92794001.0,1.86,-0.27,-0.12,2.09
190,2024-11-15,亚宝药业,600351,45.62,45.26,46.1,45.26,152430,94874036.0,1.84,-1.05,-0.48,2.12
189,2024-11-14,亚宝药业,600351,46.58,45.74,46.64,45.68,166363,104662646.0,2.06,-1.93,-0.9,2.31
188,2024-11-13,亚宝药业,600351,46.82,46.64,47.24,45.98,212306,134890259.0,2.68,-0.89,-0.42,2.95
187,2024-11-12,亚宝药业,600351,47.24,47.06,47.96,46.82,360458,235087718.0,2.43,0.13,0.06,5.01
186,2024-11-11,亚宝药业,600351,46.46,47.0,47.0,46.22,215299,137459870.0,1.68,1.16,0.54,2.99
185,2024-11-08,亚宝药业,600351,46.88,46.46,47.12,46.04,260106,165200180.0,2.32,-0.26,-0.12,3.61
184,2024-11-07,亚宝药业,600351,45.44,46.58,46.64,45.32,266289,168003608.0,2.89,2.1,0.96,3.7
183,2024-11-06,亚宝药业,600351,45.74,45.62,45.92,45.44,217993,135603402.0,1.05,-0.39,-0.18,3.03
182,2024-11-05,亚宝药业,600351,45.26,45.8,45.8,45.08,206119,127621744.0,1.59,1.19,0.54,2.86
181,2024-11-04,亚宝药业,600351,44.9,45.26,45.26,44.66,111684,68242232.0,1.34,1.34,0.6,1.55
180,2024-11-01,亚宝药业,600351,45.32,44.66,45.44,44.48,176939,107793637.0,2.11,-1.72,-0.78,2.46
179,2024-10-31,亚宝药业,600351,45.2,45.44,45.62,44.96,153274,94468093.0,1.46,0.53,0.24,2.13
178,2024-10-30,亚宝药业,600351,45.26,45.2,45.68,44.78,141664,86968290.0,1.98,-0.4,-0.18,1.97
177,2024-10-29,亚宝药业,600351,47.12,45.38,47.24,45.26,235237,147625423.0,4.26,-2.32,-1.08,3.27
176,2024-10-28,亚宝药业,600351,45.32,46.46,46.46,45.26,246630,154756029.0,2.65,2.65,1.2,3.43
175,2024-10-25,亚宝药业,600351,45.14,45.26,45.32,44.9,154725,94846812.0,0.94,0.8,0.36,2.15
174,2024-10-24,亚宝药业,600351,44.66,44.9,45.08,44.54,146023,88872723.0,1.21,0.27,0.12,2.03
173,2024-10-23,亚宝药业,600351,44.84,44.78,44.96,44.6,143271,86960205.0,0.8,0.0,0.0,1.99
172,2024-10-22,亚宝药业,600351,43.94,44.78,45.02,43.88,175247,105829869.0,2.59,1.91,0.84,2.43
171,2024-10-21,亚宝药业,600351,43.94,43.94,44.06,43.52,172706,102122259.0,1.23,0.14,0.06,2.4
170,2024-10-18,亚宝药业,600351,42.98,43.88,44.18,42.86,188401,110456900.0,3.07,2.09,0.9,2.62
169,2024-10-17,亚宝药业,600351,43.46,42.98,43.82,42.98,104921,61186974.0,1.93,-1.1,-0.48,1.46
168,2024-10-16,亚宝药业,600351,42.92,43.46,43.64,42.92,128698,75081403.0,1.66,0.0,0.0,1.79
167,2024-10-15,亚宝药业,600351,44.0,43.46,44.42,43.46,131910,78099738.0,2.17,-1.63,-0.72,1.83
166,2024-10-14,亚宝药业,600351,43.76,44.18,44.24,43.04,177121,104415802.0,2.73,0.68,0.3,2.46
165,2024-10-11,亚宝药业,600351,45.14,43.88,45.14,43.64,191266,114202961.0,3.32,-2.92,-1.32,2.66
164,2024-10-10,亚宝药业,600351,44.84,45.2,46.16,44.66,231191,142701363.0,3.35,0.8,0.36,3.21
163,2024-10-09,亚宝药业,600351,47.96,44.84,47.96,44.84,357710,225270463.0,6.43,-7.66,-3.72,4.97
162,2024-10-08,亚宝药业,600351,50.3,48.56,50.48,46.16,563708,376806535.0,9.26,4.12,1.92,7.83
161,2024-09-30,亚宝药业,600351,44.66,46.64,46.88,43.82,534484,331322184.0,7.05,7.47,3.24,7.42
160,2024-09-27,亚宝药业,600351,42.8,43.4,43.64,42.44,194057,112198546.0,2.84,2.55,1.08,2.7
159,2024-09-26,亚宝药业,600351,41.36,42.32,42.38,41.24,166833,92997674.0,2.75,2.17,0.9,2.32
158,2024-09-25,亚宝药业,600351,41.3,41.42,41.96,41.3,138092,76548754.0,1.61,0.73,0.3,1.92
157,2024-09-24,亚宝药业,600351,40.28,41.12,41.12,40.22,113403,61188267.0,2.24,2.24,0.9,1.58
156,2024-09-23,亚宝药业,600351,40.04,40.22,40.34,40.04,49322,26150094.0,0.75,0.6,0.24,0.69
155,2024-09-20,亚宝药业,600351,40.28,39.98,40.28,39.8,49267,25951083.0,1.19,-0.6,-0.24,0.68
154,2024-09-19,亚宝药业,600351,39.56,40.22,40.22,39.32,87388,46025566.0,2.29,2.13,0.84,1.21
153,2024-09-18,亚宝药业,600351,39.86,39.38,39.86,38.96,73291,37836588.0,2.26,-1.2,-0.48,1.02
152,2024-09-13,亚宝药业,600351,40.04,39.86,40.1,39.62,57272,30122704.0,1.2,-0.3,-0.12,0.8
151,2024-09-12,亚宝药业,600351,40.04,39.98,40.34,39.98,45943,24321038.0,0.9,0.0,0.0,0.64
150,2024-09-11,亚宝药业,600351,40.28,39.98,40.28,39.92,56270,29746463.0,0.89,-0.89,-0.36,0.78
149,2024-09-10,亚宝药业,600351,40.94,40.34,41.06,39.92,102683,54624896.0,2.78,-1.47,-0.6,1.43
148,2024-09-09,亚宝药业,600351,40.94,40.94,41.24,40.7,55840,30310005.0,1.32,-0.15,-0.06,0.78
147,2024-09-06,亚宝药业,600351,41.6,41.0,41.6,41.0,76612,41964189.0,1.44,-1.44,-0.6,1.06
146,2024-09-05,亚宝药业,600351,41.3,41.6,41.66,41.3,72464,40036376.0,0.87,0.29,0.12,1.01
145,2024-09-04,亚宝药业,600351,41.84,41.48,42.02,41.42,96341,53473501.0,1.45,0.0,0.0,1.34
144,2024-09-03,亚宝药业,600351,41.42,41.48,41.78,41.24,65861,36378119.0,1.3,0.0,0.0,0.91
143,2024-09-02,亚宝药业,600351,41.84,41.48,42.02,41.42,98654,54799675.0,1.43,-0.86,-0.36,1.37
142,2024-08-30,亚宝药业,600351,41.78,41.84,42.2,41.48,137165,76765383.0,1.72,0.14,0.06,1.91
141,2024-08-29,亚宝药业,600351,41.3,41.78,41.78,41.3,73667,40823492.0,1.16,0.72,0.3,1.02
140,2024-08-28,亚宝药业,600351,41.18,41.48,41.66,41.0,76765,42257220.0,1.6,0.73,0.3,1.07
139,2024-08-27,亚宝药业,600351,41.24,41.18,41.54,41.12,68984,37948435.0,1.02,-0.44,-0.18,0.96
138,2024-08-26,亚宝药业,600351,41.24,41.36,41.42,40.82,82916,45288175.0,1.45,0.15,0.06,1.15
137,2024-08-23,亚宝药业,600351,41.36,41.3,41.6,41.18,82195,45206992.0,1.01,-0.43,-0.18,1.14
136,2024-08-22,亚宝药业,600351,41.9,41.48,41.96,41.42,71391,39605735.0,1.29,-1.0,-0.42,0.99
135,2024-08-21,亚宝药业,600351,42.2,41.9,42.32,41.72,90622,50764504.0,1.42,-0.85,-0.36,1.26
134,2024-08-20,亚宝药业,600351,42.68,42.26,42.8,42.08,141847,80265342.0,1.68,-1.26,-0.54,1.97
133,2024-08-19,亚宝药业,600351,42.92,42.8,43.4,42.68,160916,92601854.0,1.68,-0.28,-0.12,2.23
132,2024-08-16,亚宝药业,600351,43.1,42.92,43.28,42.5,250332,144017209.0,1.8,-1.11,-0.48,3.48
131,2024-08-15,亚宝药业,600351,44.36,43.4,44.36,43.16,393240,230786025.0,2.8,1.4,0.6,5.46
130,2024-08-14,亚宝药业,600351,43.16,42.8,43.22,42.56,105015,60299481.0,1.52,-1.11,-0.48,1.46
129,2024-08-13,亚宝药业,600351,43.76,43.28,43.76,42.74,169670,98315381.0,2.33,-0.96,-0.42,2.36
128,2024-08-12,亚宝药业,600351,42.92,43.7,44.36,42.8,258785,152519891.0,3.64,1.96,0.84,3.59
127,2024-08-09,亚宝药业,600351,43.34,42.86,43.46,42.8,108946,63032818.0,1.52,-1.11,-0.48,1.51
126,2024-08-08,亚宝药业,600351,42.92,43.34,43.46,42.86,133231,77549562.0,1.4,0.84,0.36,1.85
125,2024-08-07,亚宝药业,600351,43.1,42.98,43.28,42.68,118979,68694432.0,1.4,0.14,0.06,1.65
124,2024-08-06,亚宝药业,600351,42.08,42.92,42.98,42.02,149916,85345091.0,2.29,2.58,1.08,2.08
123,2024-08-05,亚宝药业,600351,42.56,41.84,43.16,41.3,251056,142687224.0,4.35,-2.11,-0.9,3.49
122,2024-08-02,亚宝药业,600351,42.5,42.74,43.22,42.32,192613,111015863.0,2.11,0.14,0.06,2.68
121,2024-08-01,亚宝药业,600351,42.74,42.68,43.22,42.44,110926,63626452.0,1.83,0.14,0.06,1.54
120,2024-07-31,亚宝药业,600351,41.66,42.62,42.68,41.48,123953,69956170.0,2.88,2.3,0.96,1.72
119,2024-07-30,亚宝药业,600351,41.36,41.66,41.78,41.36,48017,26600958.0,1.01,0.29,0.12,0.67
118,2024-07-29,亚宝药业,600351,41.72,41.54,41.9,41.42,60545,33515662.0,1.15,-0.72,-0.3,0.84
117,2024-07-26,亚宝药业,600351,41.42,41.84,41.9,41.36,57011,31644025.0,1.3,1.01,0.42,0.79
116,2024-07-25,亚宝药业,600351,41.42,41.42,41.84,41.24,56031,30925037.0,1.45,-0.14,-0.06,0.78
115,2024-07-24,亚宝药业,600351,42.08,41.48,42.26,41.48,66595,37051499.0,1.85,-1.57,-0.66,0.92
114,2024-07-23,亚宝药业,600351,42.74,42.14,42.8,42.08,66501,37737350.0,1.68,-1.4,-0.6,0.92
113,2024-07-22,亚宝药业,600351,42.5,42.74,42.98,42.32,62296,35619812.0,1.55,0.28,0.12,0.87
112,2024-07-19,亚宝药业,600351,42.44,42.62,42.8,42.32,51248,29236238.0,1.13,0.28,0.12,0.71
111,2024-07-18,亚宝药业,600351,42.08,42.5,42.56,41.9,69746,39447792.0,1.56,0.14,0.06,0.97
110,2024-07-17,亚宝药业,600351,42.38,42.44,42.56,41.96,55552,31365634.0,1.41,0.0,0.0,0.77
109,2024-07-16,亚宝药业,600351,42.74,42.44,42.8,42.2,50185,28492065.0,1.4,-0.98,-0.42,0.7
108,2024-07-15,亚宝药业,600351,42.68,42.86,43.04,42.56,72040,41308402.0,1.12,0.0,0.0,1.0
107,2024-07-12,亚宝药业,600351,42.8,42.86,43.16,42.62,81061,46621110.0,1.26,0.14,0.06,1.13
106,2024-07-11,亚宝药业,600351,42.26,42.8,42.86,42.26,102837,58764195.0,1.43,2.0,0.84,1.43
105,2024-07-10,亚宝药业,600351,41.96,41.96,42.44,41.72,49120,27606519.0,1.71,-0.57,-0.24,0.68
104,2024-07-09,亚宝药业,600351,41.84,42.2,42.26,41.12,71650,39898054.0,2.72,0.86,0.36,1.0
103,2024-07-08,亚宝药业,600351,42.8,41.84,42.8,41.72,81713,45930613.0,2.52,-2.38,-1.02,1.13
102,2024-07-05,亚宝药业,600351,41.84,42.86,42.92,41.6,76347,43284977.0,3.15,2.14,0.9,1.06
101,2024-07-04,亚宝药业,600351,42.56,41.96,42.74,41.72,56743,31893760.0,2.39,-1.55,-0.66,0.79
100,2024-07-03,亚宝药业,600351,42.74,42.62,43.16,42.5,59054,33921606.0,1.54,-0.7,-0.3,0.82
99,2024-07-02,亚宝药业,600351,42.74,42.92,43.04,42.56,56610,32561660.0,1.12,0.14,0.06,0.79
98,2024-07-01,亚宝药业,600351,42.14,42.86,42.92,42.02,76310,43503100.0,2.14,2.0,0.84,1.06
97,2024-06-28,亚宝药业,600351,41.72,42.02,42.26,41.6,55394,31161776.0,1.58,0.57,0.24,0.77
96,2024-06-27,亚宝药业,600351,42.26,41.78,42.38,41.72,58473,32800968.0,1.56,-1.14,-0.48,0.81
95,2024-06-26,亚宝药业,600351,41.42,42.26,42.26,41.3,80571,44996072.0,2.32,2.03,0.84,1.12
94,2024-06-25,亚宝药业,600351,41.6,41.42,41.66,41.18,59112,32586625.0,1.16,-0.14,-0.06,0.82
93,2024-06-24,亚宝药业,600351,42.68,41.48,42.68,41.36,92419,51439482.0,3.1,-2.67,-1.14,1.28
92,2024-06-21,亚宝药业,600351,42.38,42.62,42.86,42.2,52291,29851757.0,1.56,0.71,0.3,0.73
91,2024-06-20,亚宝药业,600351,42.98,42.32,43.22,42.26,77304,44073231.0,2.23,-1.54,-0.66,1.07
90,2024-06-19,亚宝药业,600351,43.4,42.98,43.46,42.92,79412,46010399.0,1.24,-0.97,-0.42,1.1
89,2024-06-18,亚宝药业,600351,43.34,43.4,43.64,43.28,81229,47464261.0,0.83,0.0,0.0,1.13
88,2024-06-17,亚宝药业,600351,43.64,43.4,43.88,43.34,62883,36813013.0,1.23,-0.82,-0.36,0.87
87,2024-06-14,亚宝药业,600351,43.7,43.76,43.76,43.28,63892,37437782.0,1.1,0.14,0.06,0.89
86,2024-06-13,亚宝药业,600351,44.18,43.7,44.24,43.58,69189,40873478.0,1.49,-1.09,-0.48,0.96
85,2024-06-12,亚宝药业,600351,43.52,44.18,44.42,43.46,87511,52015022.0,2.2,1.1,0.48,1.22
84,2024-06-11,亚宝药业,600351,43.7,43.7,43.82,43.16,72697,42601788.0,1.51,-0.14,-0.06,1.01
83,2024-06-07,亚宝药业,600351,43.52,43.76,43.94,43.22,86720,51001907.0,1.67,1.39,0.6,1.2
82,2024-06-06,亚宝药业,600351,44.18,43.16,44.3,42.86,143103,83546735.0,3.26,-2.31,-1.02,1.99
81,2024-06-05,亚宝药业,600351,44.66,44.18,44.72,44.06,81867,49173446.0,1.48,-1.21,-0.54,1.14
80,2024-06-04,亚宝药业,600351,44.42,44.72,44.84,44.0,84191,50628414.0,1.89,0.81,0.36,1.17
79,2024-06-03,亚宝药业,600351,45.2,44.36,45.26,44.06,123959,74614871.0,2.66,-1.73,-0.78,1.72
78,2024-05-31,亚宝药业,600351,45.08,45.14,45.26,44.96,60750,37211528.0,0.67,0.4,0.18,0.84
77,2024-05-30,亚宝药业,600351,45.26,44.96,45.62,44.9,98709,60586462.0,1.59,-0.66,-0.3,1.37
76,2024-05-29,亚宝药业,600351,45.56,45.26,45.68,45.08,87916,55336660.0,1.32,-0.4,-0.18,1.22
75,2024-05-28,亚宝药业,600351,45.86,45.44,46.04,45.44,89913,57328075.0,1.31,-1.05,-0.48,1.25
74,2024-05-27,亚宝药业,600351,45.56,45.92,45.98,45.26,118032,75169008.0,1.59,1.19,0.54,1.64
73,2024-05-24,亚宝药业,600351,45.14,45.38,45.8,45.02,95426,60540408.0,1.73,0.53,0.24,1.33
72,2024-05-23,亚宝药业,600351,45.98,45.14,46.22,45.02,134115,85046045.0,2.6,-2.34,-1.08,1.86
71,2024-05-22,亚宝药业,600351,46.52,46.22,46.76,45.86,119013,76890284.0,1.93,-0.64,-0.3,1.65
70,2024-05-21,亚宝药业,600351,47.12,46.52,47.12,46.4,102811,67162396.0,1.53,-1.27,-0.6,1.43
69,2024-05-20,亚宝药业,600351,46.88,47.12,47.3,46.76,108200,71345533.0,1.15,0.64,0.3,1.5
68,2024-05-17,亚宝药业,600351,47.0,46.82,47.24,46.22,156749,102306362.0,2.17,-0.26,-0.12,2.18
67,2024-05-16,亚宝药业,600351,47.54,46.94,47.84,46.82,154909,102742239.0,2.15,-1.26,-0.6,2.15
66,2024-05-15,亚宝药业,600351,48.14,47.54,48.14,47.48,122384,82347850.0,1.37,-1.37,-0.66,1.7
65,2024-05-14,亚宝药业,600351,47.54,48.2,48.62,47.54,180355,122431579.0,2.27,1.39,0.66,2.5
64,2024-05-13,亚宝药业,600351,47.66,47.54,48.02,47.36,149280,100060960.0,1.38,-0.25,-0.12,2.07
63,2024-05-10,亚宝药业,600351,48.02,47.66,48.08,47.54,134308,90160621.0,1.12,-0.75,-0.36,1.87
62,2024-05-09,亚宝药业,600351,47.42,48.02,48.44,47.24,191597,129308365.0,2.51,0.5,0.24,2.66
61,2024-05-08,亚宝药业,600351,47.6,47.78,48.02,47.3,193835,129749381.0,1.51,0.38,0.18,2.69
60,2024-05-07,亚宝药业,600351,48.5,47.6,48.5,47.42,235187,157647718.0,2.24,-1.37,-0.66,3.27
59,2024-05-06,亚宝药业,600351,47.18,48.26,49.16,47.0,358161,241074005.0,4.61,3.08,1.44,4.97
58,2024-04-30,亚宝药业,600351,46.34,46.82,46.94,46.16,212403,138749515.0,1.68,1.04,0.48,2.95
57,2024-04-29,亚宝药业,600351,46.04,46.34,46.46,45.92,211632,136693394.0,1.17,0.65,0.3,2.94
56,2024-04-26,亚宝药业,600351,45.62,46.04,46.28,45.5,265242,169869990.0,1.72,1.32,0.6,3.68
55,2024-04-25,亚宝药业,600351,45.62,45.44,45.8,45.26,120438,76280105.0,1.19,-0.26,-0.12,1.67
54,2024-04-24,亚宝药业,600351,44.84,45.56,45.92,44.66,181971,115078252.0,2.81,1.74,0.78,2.53
53,2024-04-23,亚宝药业,600351,44.36,44.78,44.96,44.12,117477,72584404.0,1.89,0.95,0.42,1.53
52,2024-04-22,亚宝药业,600351,44.24,44.36,44.48,43.94,102589,62918828.0,1.22,0.41,0.18,1.33
51,2024-04-19,亚宝药业,600351,43.94,44.18,44.42,43.82,93476,57135969.0,1.36,0.14,0.06,1.21
50,2024-04-18,亚宝药业,600351,44.3,44.12,44.66,44.12,137360,84398546.0,1.21,-0.94,-0.42,1.78
49,2024-04-17,亚宝药业,600351,43.88,44.54,44.54,43.46,182313,111585287.0,2.49,2.77,1.2,2.37
48,2024-04-16,亚宝药业,600351,44.36,43.34,44.66,43.28,168989,102308640.0,3.11,-2.43,-1.08,2.19
47,2024-04-15,亚宝药业,600351,44.72,44.42,45.14,43.7,165191,101960351.0,3.22,-0.8,-0.36,2.15
46,2024-04-12,亚宝药业,600351,45.08,44.78,45.44,44.72,114409,71557370.0,1.59,-0.93,-0.42,1.49
45,2024-04-11,亚宝药业,600351,45.5,45.2,45.92,45.2,159146,100950872.0,1.58,-1.05,-0.48,2.07
44,2024-04-10,亚宝药业,600351,46.16,45.68,46.76,45.68,247518,159835555.0,2.34,-1.04,-0.48,3.21
43,2024-04-09,亚宝药业,600351,45.62,46.16,46.16,45.38,184232,117950529.0,1.71,1.05,0.48,2.39
42,2024-04-08,亚宝药业,600351,45.62,45.68,46.16,45.38,198452,126702457.0,1.7,-0.26,-0.12,2.58
41,2024-04-03,亚宝药业,600351,45.26,45.8,45.8,45.14,164240,104140573.0,1.45,0.93,0.42,2.13
40,2024-04-02,亚宝药业,600351,45.56,45.38,45.74,45.14,129504,81911046.0,1.32,-0.4,-0.18,1.68
39,2024-04-01,亚宝药业,600351,44.72,45.56,45.86,44.54,222243,139723041.0,2.95,1.88,0.84,2.89
38,2024-03-29,亚宝药业,600351,43.64,44.72,44.84,43.4,177033,108392710.0,3.29,2.05,0.9,2.3
37,2024-03-28,亚宝药业,600351,43.46,43.82,44.06,42.92,266407,159991155.0,2.62,0.55,0.24,3.46
36,2024-03-27,亚宝药业,600351,44.3,43.58,44.42,43.52,145438,88693876.0,2.03,-1.49,-0.66,1.89
35,2024-03-26,亚宝药业,600351,44.3,44.24,44.48,43.76,140822,85952901.0,1.63,-0.14,-0.06,1.83
34,2024-03-25,亚宝药业,600351,44.96,44.3,45.08,44.18,150376,93522771.0,2.0,-1.6,-0.72,1.95
33,2024-03-22,亚宝药业,600351,45.56,45.02,45.62,44.84,187336,117704601.0,1.71,-1.44,-0.66,2.43
32,2024-03-21,亚宝药业,600351,45.38,45.68,45.74,45.26,187731,119042015.0,1.06,0.53,0.24,2.44
31,2024-03-20,亚宝药业,600351,45.14,45.44,45.56,45.08,160182,101086894.0,1.06,0.26,0.12,2.08
30,2024-03-19,亚宝药业,600351,45.32,45.32,45.74,45.2,167939,106232009.0,1.19,-0.4,-0.18,2.18
29,2024-03-18,亚宝药业,600351,44.96,45.5,45.5,44.78,222559,139749824.0,1.6,1.07,0.48,2.89
28,2024-03-15,亚宝药业,600351,45.14,45.02,45.38,44.42,307235,191283698.0,2.12,-0.53,-0.24,3.99
27,2024-03-14,亚宝药业,600351,45.8,45.26,46.4,44.78,233362,147771940.0,3.58,0.13,0.06,3.03
26,2024-03-13,亚宝药业,600351,45.26,45.2,45.38,44.72,188577,118199093.0,1.46,-0.26,-0.12,2.45
25,2024-03-12,亚宝药业,600351,44.78,45.32,45.86,44.78,312296,197444095.0,2.42,1.61,0.72,4.06
24,2024-03-11,亚宝药业,600351,44.12,44.6,44.6,43.94,146239,89730551.0,1.5,1.09,0.48,1.9
23,2024-03-08,亚宝药业,600351,43.94,44.12,44.3,43.82,115047,70146009.0,1.09,0.41,0.18,1.49
22,2024-03-07,亚宝药业,600351,44.36,43.94,44.6,43.82,155290,94938974.0,1.76,-0.81,-0.36,2.02
21,2024-03-06,亚宝药业,600351,44.0,44.3,44.6,43.82,143498,87771511.0,1.77,0.27,0.12,1.86
20,2024-03-05,亚宝药业,600351,44.78,44.18,44.78,44.12,177521,109088677.0,1.47,-1.6,-0.72,2.31
19,2024-03-04,亚宝药业,600351,44.42,44.9,45.32,44.3,275408,171554414.0,2.29,0.94,0.42,3.58
18,2024-03-01,亚宝药业,600351,44.48,44.48,44.72,44.12,201279,123886211.0,1.35,-0.27,-0.12,2.61
17,2024-02-29,亚宝药业,600351,43.52,44.6,44.6,43.28,247716,151430676.0,3.01,1.78,0.78,3.22
16,2024-02-28,亚宝药业,600351,45.62,43.82,46.46,43.76,448320,282780417.0,5.93,-3.82,-1.74,5.82
15,2024-02-27,亚宝药业,600351,44.96,45.56,45.56,44.78,258792,162633541.0,1.73,1.06,0.48,3.36
14,2024-02-26,亚宝药业,600351,44.9,45.08,45.32,44.42,318017,198445779.0,2.01,0.81,0.36,4.13
