,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,冠盛股份,605088,28.65,27.39,28.72,27.18,57538,147789857.0,5.39,-4.06,-1.16,3.32
215,2024-12-20,冠盛股份,605088,27.83,28.55,28.82,27.83,34524,91557194.0,3.55,2.37,0.66,1.99
214,2024-12-19,冠盛股份,605088,27.82,27.89,28.15,27.44,26628,68994133.0,2.52,-1.06,-0.3,1.54
213,2024-12-18,冠盛股份,605088,28.34,28.19,28.42,27.7,25488,66919227.0,2.55,-0.32,-0.09,1.47
212,2024-12-17,冠盛股份,605088,28.93,28.28,29.28,28.19,31782,84802513.0,3.73,-3.15,-0.92,1.83
211,2024-12-16,冠盛股份,605088,30.0,29.2,30.44,28.86,45124,124117257.0,5.21,-3.69,-1.12,2.6
210,2024-12-13,冠盛股份,605088,29.61,30.32,30.78,29.5,55691,157784251.0,4.29,1.54,0.46,3.21
209,2024-12-12,冠盛股份,605088,29.5,29.86,29.91,28.56,65531,179852481.0,4.58,1.22,0.36,3.78
208,2024-12-11,冠盛股份,605088,29.52,29.5,29.73,29.16,51066,140584332.0,1.93,-0.14,-0.04,2.95
207,2024-12-10,冠盛股份,605088,30.41,29.54,31.58,29.4,108635,309270759.0,7.27,-1.47,-0.44,6.27
206,2024-12-09,冠盛股份,605088,27.85,29.98,30.61,27.79,153901,427218745.0,10.07,7.07,1.98,8.88
205,2024-12-06,冠盛股份,605088,27.65,28.0,28.12,26.94,67466,173574879.0,4.26,1.12,0.31,3.89
204,2024-12-05,冠盛股份,605088,26.08,27.69,27.82,26.08,94682,240940346.0,6.62,5.41,1.42,5.46
203,2024-12-04,冠盛股份,605088,26.82,26.27,26.88,26.08,58737,144216734.0,2.97,-2.63,-0.71,3.39
202,2024-12-03,冠盛股份,605088,26.86,26.98,27.25,26.15,93725,232947399.0,4.1,0.67,0.18,5.41
201,2024-12-02,冠盛股份,605088,26.9,26.8,27.1,26.56,64106,159506196.0,2.01,-0.33,-0.09,3.7
200,2024-11-29,冠盛股份,605088,26.9,26.89,27.73,26.35,83009,208868025.0,5.07,-1.28,-0.35,4.79
199,2024-11-28,冠盛股份,605088,27.25,27.24,27.48,26.29,106488,266281145.0,4.37,-0.04,-0.01,6.14
198,2024-11-27,冠盛股份,605088,27.9,27.25,27.9,25.76,186375,463679103.0,7.53,-4.08,-1.16,10.75
197,2024-11-26,冠盛股份,605088,27.4,28.41,28.41,26.9,75501,197912375.0,5.81,9.27,2.41,4.36
196,2024-11-25,冠盛股份,605088,25.59,26.0,26.18,24.98,120245,285050854.0,4.76,3.17,0.8,6.94
195,2024-11-22,冠盛股份,605088,24.77,25.2,25.75,24.43,102607,239252862.0,5.33,1.78,0.44,5.92
194,2024-11-21,冠盛股份,605088,25.12,24.76,25.78,24.62,84507,196039648.0,4.62,-1.43,-0.36,4.87
193,2024-11-20,冠盛股份,605088,24.1,25.12,25.68,24.01,93581,214829817.0,7.0,5.24,1.25,5.4
192,2024-11-19,冠盛股份,605088,23.31,23.87,23.9,23.2,46547,100816980.0,2.97,1.27,0.3,2.69
191,2024-11-18,冠盛股份,605088,25.0,23.57,25.21,23.42,79039,176139575.0,7.29,-4.07,-1.0,4.56
190,2024-11-15,冠盛股份,605088,25.38,24.57,25.85,24.54,108853,252750830.0,5.13,-3.87,-0.99,6.28
189,2024-11-14,冠盛股份,605088,26.1,25.56,27.29,25.46,207232,505953057.0,7.04,-1.69,-0.44,11.95
188,2024-11-13,冠盛股份,605088,24.74,26.0,26.61,24.42,257607,611263107.0,8.85,5.09,1.26,14.86
187,2024-11-12,冠盛股份,605088,23.49,24.74,24.74,23.47,95590,217291557.0,5.6,9.18,2.08,5.51
186,2024-11-11,冠盛股份,605088,22.08,22.66,22.66,22.01,52435,107257780.0,2.93,1.98,0.44,3.02
185,2024-11-08,冠盛股份,605088,22.65,22.22,22.91,22.16,57986,119177156.0,3.31,-1.9,-0.43,3.34
184,2024-11-07,冠盛股份,605088,22.25,22.65,22.65,22.06,54833,112225995.0,2.66,1.94,0.43,3.16
183,2024-11-06,冠盛股份,605088,22.5,22.22,22.75,22.07,60014,123344722.0,3.01,-1.55,-0.35,3.46
182,2024-11-05,冠盛股份,605088,21.87,22.57,22.68,21.52,83176,168197506.0,5.31,3.34,0.73,4.8
181,2024-11-04,冠盛股份,605088,21.21,21.84,21.9,21.13,62443,123563914.0,3.62,2.58,0.55,3.6
180,2024-11-01,冠盛股份,605088,20.6,21.29,21.76,20.23,73779,140636381.0,7.37,2.6,0.54,4.26
179,2024-10-31,冠盛股份,605088,20.8,20.75,20.88,20.25,57751,107961155.0,3.04,0.14,0.03,3.33
178,2024-10-30,冠盛股份,605088,20.88,20.72,21.05,20.54,40627,76635614.0,2.42,-1.57,-0.33,2.34
177,2024-10-29,冠盛股份,605088,21.59,21.05,21.77,20.9,52388,101918715.0,4.03,-2.55,-0.55,3.02
176,2024-10-28,冠盛股份,605088,21.67,21.6,21.68,21.34,41542,81486021.0,1.57,-0.37,-0.08,2.4
175,2024-10-25,冠盛股份,605088,21.41,21.68,21.82,21.38,43470,85666301.0,2.04,0.65,0.14,2.51
174,2024-10-24,冠盛股份,605088,21.65,21.54,21.79,21.32,27554,54029970.0,2.16,-1.1,-0.24,1.59
173,2024-10-23,冠盛股份,605088,21.55,21.78,21.93,21.37,51233,101631277.0,2.61,1.54,0.33,2.96
172,2024-10-22,冠盛股份,605088,20.73,21.45,21.6,20.68,52297,101210456.0,4.41,2.73,0.57,3.02
171,2024-10-21,冠盛股份,605088,20.99,20.88,21.08,20.36,74466,139668082.0,3.47,0.63,0.13,4.3
170,2024-10-18,冠盛股份,605088,20.26,20.75,21.05,20.17,31109,58312253.0,4.34,2.37,0.48,1.79
169,2024-10-17,冠盛股份,605088,20.71,20.27,20.85,20.27,29742,55392142.0,2.81,-1.75,-0.36,1.72
168,2024-10-16,冠盛股份,605088,20.66,20.63,20.9,20.43,27657,51794738.0,2.25,-1.1,-0.23,1.6
167,2024-10-15,冠盛股份,605088,21.62,20.86,21.64,20.85,35301,68110504.0,3.64,-3.78,-0.82,2.04
166,2024-10-14,冠盛股份,605088,21.17,21.68,21.7,20.71,25334,48986917.0,4.68,2.46,0.52,1.46
165,2024-10-11,冠盛股份,605088,21.66,21.16,21.71,20.91,33071,63942549.0,3.7,-2.08,-0.45,1.91
164,2024-10-10,冠盛股份,605088,21.8,21.61,22.24,21.29,35292,70295643.0,4.36,-0.87,-0.19,2.04
163,2024-10-09,冠盛股份,605088,23.57,21.8,23.57,21.8,63046,129783653.0,7.4,-8.86,-2.12,3.64
162,2024-10-08,冠盛股份,605088,24.98,23.92,24.98,23.0,75467,166705859.0,8.65,4.55,1.04,4.35
161,2024-09-30,冠盛股份,605088,21.87,22.88,22.89,21.51,64271,130570017.0,6.51,7.98,1.69,3.71
160,2024-09-27,冠盛股份,605088,20.57,21.19,21.19,20.49,22352,42297659.0,3.44,4.08,0.83,1.29
159,2024-09-26,冠盛股份,605088,19.83,20.36,20.36,19.76,25755,46886334.0,3.03,2.78,0.55,1.49
158,2024-09-25,冠盛股份,605088,19.87,19.81,20.25,19.8,27106,49143062.0,2.29,0.61,0.12,1.56
157,2024-09-24,冠盛股份,605088,18.96,19.69,19.7,18.86,18527,32354265.0,4.44,4.07,0.77,1.07
156,2024-09-23,冠盛股份,605088,19.02,18.92,19.25,18.86,9973,17090830.0,2.05,-0.47,-0.09,0.58
155,2024-09-20,冠盛股份,605088,19.25,19.01,19.27,18.92,10485,17986272.0,1.82,-0.99,-0.19,0.6
154,2024-09-19,冠盛股份,605088,18.86,19.2,19.39,18.7,13927,23985746.0,3.66,1.86,0.35,0.8
153,2024-09-18,冠盛股份,605088,18.92,18.85,19.03,18.52,15330,25833195.0,2.68,-1.0,-0.19,0.88
152,2024-09-13,冠盛股份,605088,19.43,19.04,19.51,19.0,14487,25006099.0,2.62,-2.01,-0.39,0.84
151,2024-09-12,冠盛股份,605088,19.97,19.43,20.14,19.35,16039,28515275.0,3.96,-2.61,-0.52,0.93
150,2024-09-11,冠盛股份,605088,19.93,19.95,20.2,19.74,13507,24434956.0,2.31,0.1,0.02,0.78
149,2024-09-10,冠盛股份,605088,19.85,19.93,20.06,19.59,14497,25990479.0,2.37,0.3,0.06,0.84
148,2024-09-09,冠盛股份,605088,20.18,19.87,20.31,19.79,18616,33708896.0,2.55,-2.41,-0.49,1.07
147,2024-09-06,冠盛股份,605088,20.69,20.36,20.8,20.35,18577,34726573.0,2.17,-1.64,-0.34,1.07
146,2024-09-05,冠盛股份,605088,20.55,20.7,20.9,20.4,21778,40871736.0,2.43,0.53,0.11,1.26
145,2024-09-04,冠盛股份,605088,20.23,20.59,20.97,19.94,32470,60578900.0,5.09,1.78,0.36,1.87
144,2024-09-03,冠盛股份,605088,19.96,20.23,20.33,19.86,20883,38128908.0,2.35,1.05,0.21,1.2
143,2024-09-02,冠盛股份,605088,20.09,20.02,20.42,19.95,26151,47817594.0,2.34,-0.2,-0.04,1.51
142,2024-08-30,冠盛股份,605088,19.9,20.06,20.28,19.64,25122,45677886.0,3.22,1.06,0.21,1.45
141,2024-08-29,冠盛股份,605088,19.09,19.85,19.92,18.99,23876,42098538.0,4.87,4.04,0.77,1.38
140,2024-08-28,冠盛股份,605088,18.6,19.08,19.19,18.6,14195,24232645.0,3.15,1.92,0.36,0.82
139,2024-08-27,冠盛股份,605088,19.1,18.72,19.11,18.67,15087,25611849.0,2.3,-2.09,-0.4,0.87
138,2024-08-26,冠盛股份,605088,18.79,19.12,19.16,18.65,28993,49547738.0,2.73,2.25,0.42,1.67
137,2024-08-23,冠盛股份,605088,19.09,18.7,19.1,18.4,38108,64290858.0,3.54,-5.41,-1.07,2.2
136,2024-08-22,冠盛股份,605088,19.8,19.77,20.03,19.57,17270,30884389.0,2.32,-0.4,-0.08,1.0
135,2024-08-21,冠盛股份,605088,19.34,19.85,19.87,19.34,12827,22811641.0,2.72,1.85,0.36,0.74
134,2024-08-20,冠盛股份,605088,20.01,19.49,20.05,19.35,16141,28608438.0,3.51,-2.31,-0.46,0.93
133,2024-08-19,冠盛股份,605088,19.7,19.95,20.26,19.53,20237,36613963.0,3.71,1.48,0.29,1.17
132,2024-08-16,冠盛股份,605088,19.71,19.66,19.79,19.5,9972,17703590.0,1.47,-0.15,-0.03,0.58
131,2024-08-15,冠盛股份,605088,19.5,19.69,19.93,19.47,14519,25842851.0,2.35,0.66,0.13,0.84
130,2024-08-14,冠盛股份,605088,19.6,19.56,19.71,19.37,10935,19297815.0,1.74,0.26,0.05,0.63
129,2024-08-13,冠盛股份,605088,19.4,19.51,19.67,19.31,10356,18159842.0,1.85,0.52,0.1,0.6
128,2024-08-12,冠盛股份,605088,19.47,19.41,19.49,19.25,7886,13796020.0,1.23,-0.21,-0.04,0.45
127,2024-08-09,冠盛股份,605088,19.58,19.45,19.78,19.45,9877,17453470.0,1.69,-0.26,-0.05,0.57
126,2024-08-08,冠盛股份,605088,19.61,19.5,19.65,19.13,13186,23075213.0,2.63,-1.22,-0.24,0.76
125,2024-08-07,冠盛股份,605088,19.71,19.74,19.81,19.53,9738,17294159.0,1.42,0.46,0.09,0.56
124,2024-08-06,冠盛股份,605088,19.45,19.65,19.78,19.42,11845,20982689.0,1.86,1.45,0.28,0.68
123,2024-08-05,冠盛股份,605088,19.71,19.37,20.12,19.36,18943,33748881.0,3.81,-2.96,-0.59,1.09
122,2024-08-02,冠盛股份,605088,20.08,19.96,20.25,19.91,13557,24637648.0,1.68,-1.19,-0.24,0.78
121,2024-08-01,冠盛股份,605088,20.28,20.2,20.61,20.12,24280,44711635.0,2.39,-1.46,-0.3,1.4
120,2024-07-31,冠盛股份,605088,19.36,20.5,20.55,19.21,31126,56600025.0,6.94,6.22,1.2,1.8
119,2024-07-30,冠盛股份,605088,19.19,19.3,19.45,18.99,14196,24635238.0,2.37,-0.36,-0.07,0.82
118,2024-07-29,冠盛股份,605088,19.36,19.37,19.56,19.01,22349,38934421.0,2.84,0.05,0.01,1.29
117,2024-07-26,冠盛股份,605088,19.07,19.36,19.38,19.02,18171,31444453.0,1.89,1.73,0.33,1.05
116,2024-07-25,冠盛股份,605088,18.9,19.03,19.3,18.76,19014,32561304.0,2.84,0.0,0.0,1.1
115,2024-07-24,冠盛股份,605088,19.45,19.03,19.66,19.01,21681,37622813.0,3.33,-2.61,-0.51,1.25
114,2024-07-23,冠盛股份,605088,20.09,19.54,20.09,19.54,18463,33014017.0,2.76,-2.01,-0.4,1.07
113,2024-07-22,冠盛股份,605088,20.2,19.94,20.29,19.77,17637,31787773.0,2.57,-1.48,-0.3,1.02
112,2024-07-19,冠盛股份,605088,20.26,20.24,20.47,19.99,14039,25785819.0,2.36,-0.49,-0.1,0.81
111,2024-07-18,冠盛股份,605088,20.13,20.34,20.56,19.95,15456,28373380.0,3.0,0.1,0.02,0.89
110,2024-07-17,冠盛股份,605088,21.0,20.32,21.21,20.28,26205,48836250.0,4.41,-3.74,-0.79,1.51
109,2024-07-16,冠盛股份,605088,21.13,21.11,21.44,21.01,14473,27858347.0,2.02,-0.98,-0.21,0.83
108,2024-07-15,冠盛股份,605088,21.68,21.32,21.68,21.19,14625,28420578.0,2.25,-2.07,-0.45,0.84
107,2024-07-12,冠盛股份,605088,21.92,21.77,21.96,21.63,14981,29775121.0,1.5,-0.82,-0.18,0.86
106,2024-07-11,冠盛股份,605088,21.7,21.95,22.01,21.7,21150,42279566.0,1.45,2.38,0.51,1.22
105,2024-07-10,冠盛股份,605088,21.4,21.44,21.89,21.31,21418,42250792.0,2.71,0.0,0.0,1.24
104,2024-07-09,冠盛股份,605088,20.97,21.44,21.49,20.72,22783,43935659.0,3.68,2.34,0.49,1.31
103,2024-07-08,冠盛股份,605088,21.38,20.95,21.38,20.93,14116,27143970.0,2.1,-2.1,-0.45,0.81
102,2024-07-05,冠盛股份,605088,21.32,21.4,21.48,21.04,20146,39153532.0,2.06,0.38,0.08,1.16
101,2024-07-04,冠盛股份,605088,21.79,21.32,22.05,21.2,19626,38484252.0,3.89,-2.47,-0.54,1.13
100,2024-07-03,冠盛股份,605088,22.21,21.86,22.43,21.79,14162,28469422.0,2.88,-1.58,-0.35,0.82
99,2024-07-02,冠盛股份,605088,22.22,22.21,22.33,22.04,14489,29399466.0,1.31,-0.05,-0.01,0.84
98,2024-07-01,冠盛股份,605088,22.5,22.22,22.65,21.8,28181,56927256.0,3.74,-2.29,-0.52,1.63
97,2024-06-28,冠盛股份,605088,22.7,22.74,23.38,22.55,30552,64716105.0,3.66,0.4,0.09,1.76
96,2024-06-27,冠盛股份,605088,22.71,22.65,23.09,22.4,17944,37170229.0,3.0,-1.44,-0.33,1.04
95,2024-06-26,冠盛股份,605088,22.41,22.98,22.98,22.41,20972,43758997.0,2.52,1.59,0.36,1.21
94,2024-06-25,冠盛股份,605088,22.39,22.62,23.06,22.39,18141,37780495.0,2.99,0.94,0.21,1.05
93,2024-06-24,冠盛股份,605088,23.0,22.41,23.23,22.4,18416,38321862.0,3.57,-3.53,-0.82,1.06
92,2024-06-21,冠盛股份,605088,22.88,23.23,23.39,22.77,12527,26635862.0,2.68,0.56,0.13,0.72
91,2024-06-20,冠盛股份,605088,23.53,23.1,23.74,22.9,20202,43177384.0,3.54,-2.53,-0.6,1.17
90,2024-06-19,冠盛股份,605088,23.75,23.7,24.15,23.68,17241,37836644.0,1.98,-0.08,-0.02,0.99
89,2024-06-18,冠盛股份,605088,23.63,23.72,23.83,23.05,18351,39805277.0,3.3,0.38,0.09,1.06
88,2024-06-17,冠盛股份,605088,23.3,23.63,23.77,23.17,21698,48123423.0,2.55,0.51,0.12,1.25
87,2024-06-14,冠盛股份,605088,23.12,23.51,23.55,22.92,16517,36318767.0,2.7,0.9,0.21,0.95
86,2024-06-13,冠盛股份,605088,23.42,23.3,23.65,23.11,17204,37991004.0,2.29,-1.06,-0.25,0.99
85,2024-06-12,冠盛股份,605088,23.57,23.55,23.82,23.28,17882,39862312.0,2.3,0.17,0.04,1.03
84,2024-06-11,冠盛股份,605088,23.22,23.51,23.58,22.98,19025,41892799.0,2.56,0.26,0.06,1.1
83,2024-06-07,冠盛股份,605088,23.5,23.45,23.77,23.01,24663,54467408.0,3.25,0.34,0.08,1.42
82,2024-06-06,冠盛股份,605088,24.01,23.37,24.17,23.13,37980,84186482.0,4.33,-2.67,-0.64,2.19
81,2024-06-05,冠盛股份,605088,24.3,24.01,24.49,23.96,26982,61756006.0,2.16,-2.16,-0.53,1.56
80,2024-06-04,冠盛股份,605088,24.2,24.54,24.61,23.86,29702,68309216.0,3.08,0.9,0.22,1.71
79,2024-06-03,冠盛股份,605088,24.41,24.32,24.73,24.05,41360,95278972.0,2.79,-0.33,-0.08,2.39
78,2024-05-31,冠盛股份,605088,24.92,24.4,24.95,24.33,32524,75662102.0,2.51,-1.33,-0.33,1.84
77,2024-05-30,冠盛股份,605088,24.43,24.73,25.68,24.4,57572,136390902.0,5.2,0.45,0.11,3.38
76,2024-05-29,冠盛股份,605088,23.35,24.62,24.63,23.35,58606,135021309.0,5.41,4.1,0.97,3.45
75,2024-05-28,冠盛股份,605088,24.26,23.65,24.29,23.59,32943,74473717.0,2.87,-3.19,-0.78,1.94
74,2024-05-27,冠盛股份,605088,24.3,24.43,24.44,23.85,38636,88230599.0,2.42,0.08,0.02,2.27
73,2024-05-24,冠盛股份,605088,23.37,24.41,24.79,23.11,75616,173054899.0,7.18,4.32,1.01,4.45
72,2024-05-23,冠盛股份,605088,23.94,23.4,23.94,23.23,29252,65036993.0,2.94,-2.94,-0.71,1.72
71,2024-05-22,冠盛股份,605088,24.14,24.11,24.21,23.66,31656,71673862.0,2.29,0.25,0.06,1.86
70,2024-05-21,冠盛股份,605088,24.48,24.05,24.48,23.97,19425,44304324.0,2.08,-1.76,-0.43,1.14
69,2024-05-20,冠盛股份,605088,24.23,24.48,24.53,24.2,26523,61233282.0,1.36,0.87,0.21,1.56
68,2024-05-17,冠盛股份,605088,24.1,24.27,24.33,23.87,27450,62553459.0,1.9,0.04,0.01,1.61
67,2024-05-16,冠盛股份,605088,24.58,24.26,24.95,24.1,30783,71376727.0,3.47,-1.02,-0.25,1.81
66,2024-05-15,冠盛股份,605088,24.71,24.51,24.88,24.46,27525,64282887.0,1.7,-0.77,-0.19,1.62
65,2024-05-14,冠盛股份,605088,24.32,24.7,24.74,24.2,34789,80785581.0,2.21,1.11,0.27,2.05
64,2024-05-13,冠盛股份,605088,24.8,24.43,24.83,23.82,58211,133948350.0,4.0,-3.17,-0.8,3.42
63,2024-05-10,冠盛股份,605088,26.43,25.23,26.43,25.2,84730,205129918.0,4.62,-5.15,-1.37,4.98
62,2024-05-09,冠盛股份,605088,25.98,26.6,26.85,25.92,70179,176774033.0,3.61,3.3,0.85,4.13
61,2024-05-08,冠盛股份,605088,26.3,25.75,26.3,25.6,53037,130624838.0,2.64,-2.87,-0.76,3.12
60,2024-05-07,冠盛股份,605088,27.06,26.51,27.1,26.21,84145,212180417.0,3.27,-2.64,-0.72,4.95
59,2024-05-06,冠盛股份,605088,26.68,27.23,27.6,26.63,88231,227872343.0,3.67,2.91,0.77,5.19
58,2024-04-30,冠盛股份,605088,26.28,26.46,26.96,25.96,80163,202060931.0,3.78,-0.11,-0.03,4.71
57,2024-04-29,冠盛股份,605088,26.08,26.49,27.1,25.95,97964,246594581.0,4.44,2.24,0.58,5.76
56,2024-04-26,冠盛股份,605088,25.83,25.91,26.48,25.42,99099,244501193.0,4.11,0.47,0.12,5.83
55,2024-04-25,冠盛股份,605088,26.52,25.79,26.84,25.56,117866,292018875.0,5.06,1.98,0.5,6.93
54,2024-04-24,冠盛股份,605088,24.45,25.29,25.4,24.38,61824,146907390.0,4.17,3.44,0.84,3.63
53,2024-04-23,冠盛股份,605088,24.85,24.45,25.07,24.3,50600,118331761.0,3.1,-1.57,-0.39,2.97
52,2024-04-22,冠盛股份,605088,24.98,24.84,25.7,24.65,54855,130554647.0,4.15,-1.74,-0.44,3.22
51,2024-04-19,冠盛股份,605088,25.58,25.28,25.63,24.76,61480,146479437.0,3.4,-1.17,-0.3,3.61
50,2024-04-18,冠盛股份,605088,25.0,25.58,26.3,24.67,86873,211730573.0,6.48,1.75,0.44,5.11
49,2024-04-17,冠盛股份,605088,24.25,25.14,25.3,24.25,76752,181151605.0,4.39,5.1,1.22,4.51
48,2024-04-16,冠盛股份,605088,24.95,23.92,25.2,22.96,94934,214753199.0,8.83,-5.72,-1.45,5.58
47,2024-04-15,冠盛股份,605088,26.11,25.37,26.79,25.02,110644,272991061.0,6.77,-2.98,-0.78,6.5
46,2024-04-12,冠盛股份,605088,26.5,26.15,27.35,25.8,141294,357153223.0,5.93,-0.04,-0.01,8.31
45,2024-04-11,冠盛股份,605088,24.6,26.16,26.78,23.96,129945,317423934.0,11.42,5.91,1.46,7.64
44,2024-04-10,冠盛股份,605088,25.5,24.7,25.52,24.47,97362,229552528.0,4.04,-4.93,-1.28,5.78
43,2024-04-09,冠盛股份,605088,24.94,25.98,26.07,24.91,136311,332325641.0,4.65,4.17,1.04,8.1
42,2024-04-08,冠盛股份,605088,24.9,24.94,25.79,24.3,149788,357393034.0,5.64,-5.64,-1.49,8.9
41,2024-04-03,冠盛股份,605088,27.19,26.43,29.75,25.4,261202,686751061.0,16.02,-2.69,-0.73,15.51
40,2024-04-02,冠盛股份,605088,25.0,27.16,27.16,24.82,180097,453000963.0,9.43,9.47,2.35,10.7
39,2024-04-01,冠盛股份,605088,22.78,24.81,24.81,22.21,113707,252414192.0,11.47,9.44,2.14,6.75
38,2024-03-29,冠盛股份,605088,22.4,22.67,22.79,22.15,34084,72255893.0,2.86,1.3,0.29,2.02
37,2024-03-28,冠盛股份,605088,21.88,22.38,22.49,21.7,34901,72998034.0,3.58,1.5,0.33,2.07
36,2024-03-27,冠盛股份,605088,22.69,22.05,22.8,21.9,47687,100448631.0,3.94,-3.46,-0.79,2.83
35,2024-03-26,冠盛股份,605088,21.9,22.84,22.94,21.75,51360,108241111.0,5.46,4.82,1.05,3.05
34,2024-03-25,冠盛股份,605088,21.86,21.79,22.3,21.56,26294,54261456.0,3.37,-0.68,-0.15,1.56
33,2024-03-22,冠盛股份,605088,22.28,21.94,22.69,21.85,33009,68837428.0,3.75,-2.14,-0.48,1.96
32,2024-03-21,冠盛股份,605088,22.0,22.42,22.66,22.0,36633,77304084.0,3.0,2.0,0.44,2.18
31,2024-03-20,冠盛股份,605088,21.65,21.98,22.08,21.63,24338,50021626.0,2.07,0.96,0.21,1.45
30,2024-03-19,冠盛股份,605088,21.68,21.77,22.25,21.65,32458,66877891.0,2.75,-0.09,-0.02,1.93
29,2024-03-18,冠盛股份,605088,21.03,21.79,21.87,21.02,42919,86680007.0,4.04,3.52,0.74,2.55
28,2024-03-15,冠盛股份,605088,20.83,21.05,21.1,20.62,28493,55709220.0,2.29,0.38,0.08,1.69
27,2024-03-14,冠盛股份,605088,20.75,20.97,21.36,20.67,36855,72674139.0,3.32,0.77,0.16,2.19
26,2024-03-13,冠盛股份,605088,20.5,20.81,20.86,20.5,31191,60573559.0,1.74,0.77,0.16,1.85
25,2024-03-12,冠盛股份,605088,21.01,20.65,21.01,20.35,37990,73222509.0,3.17,-0.96,-0.2,2.26
24,2024-03-11,冠盛股份,605088,20.14,20.85,21.4,20.03,49862,96993940.0,6.79,3.37,0.68,2.96
23,2024-03-08,冠盛股份,605088,19.91,20.17,20.24,19.8,17876,33571886.0,2.2,0.95,0.19,1.06
22,2024-03-07,冠盛股份,605088,20.3,19.98,20.48,19.89,27735,52484298.0,2.88,-2.35,-0.48,1.65
21,2024-03-06,冠盛股份,605088,20.22,20.46,20.74,19.98,44458,84667480.0,3.86,4.02,0.79,2.64
20,2024-03-05,冠盛股份,605088,20.27,19.67,20.27,19.5,25288,46775827.0,3.8,-3.01,-0.61,1.5
19,2024-03-04,冠盛股份,605088,20.29,20.28,20.48,19.8,22300,41933811.0,3.34,-0.39,-0.08,1.32
18,2024-03-01,冠盛股份,605088,20.03,20.36,20.54,19.94,22689,42984589.0,2.99,1.6,0.32,1.35
17,2024-02-29,冠盛股份,605088,18.98,20.04,20.04,18.88,27692,50904472.0,5.99,3.57,0.69,1.64
16,2024-02-28,冠盛股份,605088,21.1,19.35,21.36,19.33,43641,83377599.0,9.61,-8.38,-1.77,2.59
15,2024-02-27,冠盛股份,605088,20.61,21.12,21.12,20.45,25131,49296418.0,3.24,2.28,0.47,1.49
14,2024-02-26,冠盛股份,605088,20.6,20.65,20.95,20.4,28371,54938253.0,2.69,0.93,0.19,1.68
