,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天源迪科,300047,62.46,62.22,63.42,60.54,708979,880938029.41,4.77,2.95,1.78,12.9
239,2025-01-24,天源迪科,300047,56.4,60.44,61.06,56.4,552044,653703217.0,8.21,6.43,3.65,10.04
238,2025-01-23,天源迪科,300047,57.56,56.79,59.53,56.79,267159,310789756.0,4.82,0.0,0.0,4.86
237,2025-01-22,天源迪科,300047,57.56,56.79,57.89,56.4,147939,168266041.0,2.58,-1.75,-1.01,2.69
236,2025-01-21,天源迪科,300047,58.09,57.8,58.85,57.03,179861,207004904.0,3.14,-0.33,-0.19,3.27
235,2025-01-20,天源迪科,300047,58.76,57.99,59.0,57.51,189486,220116784.0,2.58,0.59,0.34,3.45
234,2025-01-17,天源迪科,300047,58.61,57.65,58.76,57.32,245810,283911711.0,2.47,-1.23,-0.72,4.47
233,2025-01-16,天源迪科,300047,58.37,58.37,60.01,57.56,350688,410773496.0,4.28,1.92,1.1,6.38
232,2025-01-15,天源迪科,300047,57.65,57.27,58.47,57.08,295041,340269153.0,2.42,-0.24,-0.14,5.37
231,2025-01-14,天源迪科,300047,54.68,57.41,57.65,53.86,324155,363278103.0,7.04,6.69,3.6,5.9
230,2025-01-13,天源迪科,300047,52.61,53.81,54.29,51.65,188029,198939047.0,4.93,0.54,0.29,3.42
229,2025-01-10,天源迪科,300047,55.2,53.52,56.02,53.47,188651,205945521.0,4.6,-3.55,-1.97,3.43
228,2025-01-09,天源迪科,300047,54.77,55.49,56.12,54.53,189264,209757796.0,2.88,0.43,0.24,3.44
227,2025-01-08,天源迪科,300047,55.01,55.25,55.83,52.85,244458,265875767.0,5.37,-0.43,-0.24,4.45
226,2025-01-07,天源迪科,300047,54.05,55.49,55.54,54.05,181946,198301712.0,2.77,3.12,1.68,3.31
225,2025-01-06,天源迪科,300047,53.95,53.81,54.68,52.37,214125,229450578.0,4.28,-0.26,-0.14,3.9
224,2025-01-03,天源迪科,300047,57.61,53.95,57.89,53.91,294772,325451078.0,6.93,-6.03,-3.46,5.36
223,2025-01-02,天源迪科,300047,58.85,57.41,59.81,56.69,244813,284596498.0,5.3,-2.45,-1.44,4.45
222,2024-12-31,天源迪科,300047,62.46,58.85,62.75,58.81,252271,304108920.0,6.34,-5.34,-3.32,4.59
221,2024-12-30,天源迪科,300047,61.5,62.17,62.89,60.1,226929,282206763.0,4.54,1.09,0.67,4.13
220,2024-12-27,天源迪科,300047,61.06,61.5,62.79,61.06,197330,245041091.0,2.82,0.33,0.2,3.59
219,2024-12-26,天源迪科,300047,60.44,61.3,62.22,60.1,186335,228835756.0,3.5,1.19,0.72,3.39
218,2024-12-25,天源迪科,300047,62.75,60.58,63.03,59.81,241810,294226077.0,5.11,-3.83,-2.41,4.4
217,2024-12-24,天源迪科,300047,62.94,62.99,63.9,61.88,203671,255504074.0,3.22,0.54,0.34,3.71
216,2024-12-23,天源迪科,300047,65.92,62.65,66.73,62.65,276063,355117245.0,6.16,-5.43,-3.6,5.02
215,2024-12-20,天源迪科,300047,65.53,66.25,67.36,64.95,293460,390585926.0,3.65,0.21,0.14,5.34
214,2024-12-19,天源迪科,300047,64.43,66.11,66.3,63.51,301528,397088152.0,4.32,2.31,1.49,5.49
213,2024-12-18,天源迪科,300047,64.33,64.62,65.34,62.84,229688,296238772.0,3.92,1.21,0.77,4.18
212,2024-12-17,天源迪科,300047,65.87,63.85,66.83,63.51,296268,384793673.0,5.02,-3.55,-2.35,5.39
211,2024-12-16,天源迪科,300047,69.04,66.2,69.42,65.68,421435,568451779.0,5.38,-4.84,-3.37,7.67
210,2024-12-13,天源迪科,300047,70.33,69.57,73.41,68.85,508987,719526091.0,6.4,-2.43,-1.73,9.26
209,2024-12-12,天源迪科,300047,69.28,71.3,71.39,68.32,502356,704840446.0,4.42,2.63,1.83,9.14
208,2024-12-11,天源迪科,300047,70.48,69.47,70.82,68.51,627703,876279444.0,3.2,-3.86,-2.79,11.42
207,2024-12-10,天源迪科,300047,75.67,72.26,75.67,71.82,939749,1384194151.0,5.2,-2.34,-1.73,17.1
206,2024-12-09,天源迪科,300047,71.82,73.99,76.2,71.63,773164,1144113848.0,6.22,0.65,0.48,14.06
205,2024-12-06,天源迪科,300047,69.66,73.51,75.38,69.66,1053883,1566747452.0,8.28,6.4,4.42,19.17
204,2024-12-05,天源迪科,300047,67.74,69.09,69.61,67.74,331125,458728846.0,2.75,1.78,1.21,6.02
203,2024-12-04,天源迪科,300047,69.28,67.88,70.38,67.4,409835,567259731.0,4.28,-2.43,-1.69,7.46
202,2024-12-03,天源迪科,300047,69.9,69.57,70.77,68.61,433929,607107898.0,3.06,-1.36,-0.96,7.89
201,2024-12-02,天源迪科,300047,69.04,70.53,71.3,68.51,509293,715794614.0,4.03,1.8,1.25,9.26
200,2024-11-29,天源迪科,300047,66.49,69.28,70.77,65.58,635195,874358735.0,7.78,3.9,2.6,11.55
199,2024-11-28,天源迪科,300047,67.5,66.68,69.52,66.68,457710,623940455.0,4.24,-0.43,-0.29,8.33
198,2024-11-27,天源迪科,300047,64.43,66.97,66.97,61.98,480916,624166578.0,7.71,3.41,2.21,8.75
197,2024-11-26,天源迪科,300047,68.32,64.76,68.89,64.62,466343,622757703.0,6.3,-4.47,-3.03,8.48
196,2024-11-25,天源迪科,300047,69.66,67.79,70.62,65.44,576716,777382478.0,7.41,-3.09,-2.16,10.49
195,2024-11-22,天源迪科,300047,72.83,69.95,75.38,69.85,615258,902369553.0,7.49,-5.2,-3.84,11.19
194,2024-11-21,天源迪科,300047,74.56,73.79,75.43,72.3,642423,958546757.0,4.14,-2.42,-1.83,11.69
193,2024-11-20,天源迪科,300047,72.45,75.62,76.29,71.49,733657,1099137307.0,6.59,3.76,2.74,13.35
