,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,爱旭股份,600732,57.5,57.76,59.7,57.19,462205,490436870.0,4.27,-1.79,-1.05,2.89
239,2025-01-24,爱旭股份,600732,54.52,58.81,59.7,54.47,905892,957767306.0,9.56,7.55,4.13,5.67
238,2025-01-23,爱旭股份,600732,55.78,54.68,56.41,54.68,394151,397679749.0,3.12,-1.32,-0.73,2.47
237,2025-01-22,爱旭股份,600732,56.3,55.41,56.3,55.05,262176,263626889.0,2.21,-1.95,-1.1,1.64
236,2025-01-21,爱旭股份,600732,58.34,56.51,59.07,55.36,400793,411589068.0,6.42,-2.16,-1.25,2.51
235,2025-01-20,爱旭股份,600732,58.39,57.76,58.97,57.29,299218,314891959.0,2.88,-0.99,-0.58,1.87
234,2025-01-17,爱旭股份,600732,58.76,58.34,60.17,57.45,396935,420342203.0,4.58,-1.85,-1.1,2.48
233,2025-01-16,爱旭股份,600732,57.71,59.44,59.91,57.29,583508,623334034.0,4.49,1.89,1.1,3.65
232,2025-01-15,爱旭股份,600732,56.67,58.34,61.37,55.73,875744,930342987.0,9.95,2.95,1.67,5.48
231,2025-01-14,爱旭股份,600732,54.16,56.67,56.98,53.43,411638,414923631.0,6.6,5.35,2.88,2.58
230,2025-01-13,爱旭股份,600732,53.53,53.79,54.47,52.96,221572,216004608.0,2.79,-0.77,-0.42,1.39
229,2025-01-10,爱旭股份,600732,56.61,54.21,57.24,54.11,368158,370736824.0,5.49,-4.86,-2.77,2.3
228,2025-01-09,爱旭股份,600732,57.5,56.98,59.96,56.67,474659,498165100.0,5.82,0.74,0.42,2.97
227,2025-01-08,爱旭股份,600732,55.15,56.56,57.24,54.42,468319,475948576.0,5.09,2.17,1.2,2.93
226,2025-01-07,爱旭股份,600732,55.78,55.36,56.2,54.52,298622,299137030.0,3.0,-1.13,-0.63,1.87
225,2025-01-06,爱旭股份,600732,55.57,55.99,57.97,54.84,463112,473486167.0,5.66,1.32,0.73,2.9
224,2025-01-03,爱旭股份,600732,58.6,55.26,59.02,55.1,504948,520614550.0,6.69,-5.7,-3.34,3.16
223,2025-01-02,爱旭股份,600732,60.06,58.6,60.69,57.71,440769,474085459.0,4.93,-3.03,-1.83,2.76
222,2024-12-31,爱旭股份,600732,61.89,60.43,62.83,60.43,339453,380276146.0,3.87,-2.61,-1.62,2.13
221,2024-12-30,爱旭股份,600732,61.58,62.05,62.68,60.64,405412,455977462.0,3.31,0.76,0.47,2.54
220,2024-12-27,爱旭股份,600732,61.63,61.58,62.62,61.11,393729,445089743.0,2.44,-0.68,-0.42,2.46
219,2024-12-26,爱旭股份,600732,64.61,62.0,64.97,61.73,501558,573324648.0,5.03,-3.73,-2.4,3.14
218,2024-12-25,爱旭股份,600732,65.03,64.4,65.55,63.2,559893,658822092.0,3.69,1.07,0.68,3.51
217,2024-12-24,爱旭股份,600732,62.73,63.72,64.92,62.62,728285,851372714.0,3.69,2.18,1.36,4.56
216,2024-12-23,爱旭股份,600732,62.73,62.36,65.6,62.0,677029,789689279.0,5.69,-1.41,-0.89,4.24
215,2024-12-20,爱旭股份,600732,63.04,63.25,63.98,62.36,500659,576535808.0,2.55,-0.33,-0.21,3.13
