,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,东湖高新,600133,39.33,38.43,39.67,37.53,360611,383746709.0,5.45,-2.19,-0.86,3.38
197,2024-11-22,东湖高新,600133,40.45,39.29,40.87,39.26,381299,425261633.0,3.99,-2.6,-1.05,3.58
196,2024-11-21,东湖高新,600133,40.79,40.34,41.2,39.93,432990,484356204.0,3.04,-3.33,-1.39,4.06
195,2024-11-20,东湖高新,600133,39.33,41.73,41.76,38.92,482361,544769460.0,7.21,5.99,2.36,4.52
194,2024-11-19,东湖高新,600133,38.54,39.37,39.41,38.02,371298,398351034.0,3.61,2.23,0.86,3.48
193,2024-11-18,东湖高新,600133,40.9,38.51,41.13,38.21,526303,572056043.0,7.19,-5.24,-2.13,4.94
192,2024-11-15,东湖高新,600133,42.74,40.64,43.52,40.45,680489,788762114.0,7.08,-6.29,-2.73,6.38
191,2024-11-14,东湖高新,600133,44.39,43.37,45.21,43.34,553248,677822161.0,4.25,-1.45,-0.64,5.19
190,2024-11-13,东湖高新,600133,43.49,44.01,44.57,42.89,483925,583692586.0,3.83,0.43,0.19,4.54
189,2024-11-12,东湖高新,600133,45.51,43.82,45.96,43.26,756132,926752921.0,5.95,-3.48,-1.58,7.09
188,2024-11-11,东湖高新,600133,46.07,45.4,46.22,44.2,895308,1118952907.0,4.28,-3.79,-1.79,8.4
187,2024-11-08,东湖高新,600133,50.94,47.19,50.94,44.98,1722036,2248297480.0,12.06,-4.47,-2.21,16.15
186,2024-11-07,东湖高新,600133,47.23,49.4,50.49,47.04,969277,1313280130.0,7.16,2.49,1.2,9.09
185,2024-11-06,东湖高新,600133,47.19,48.2,49.96,47.12,1081054,1442265766.0,6.01,2.05,0.97,10.14
184,2024-11-05,东湖高新,600133,47.53,47.23,47.87,45.1,1272156,1637069891.0,6.03,2.85,1.31,11.93
183,2024-11-04,东湖高新,600133,39.67,45.92,45.92,39.67,1168680,1422532644.0,15.02,10.36,4.31,10.96
182,2024-11-01,东湖高新,600133,44.95,41.61,45.21,41.61,1138233,1347897306.0,7.76,-10.34,-4.8,10.68
181,2024-10-31,东湖高新,600133,47.57,46.41,49.55,46.11,1446858,1889441258.0,7.29,-1.65,-0.78,13.57
180,2024-10-30,东湖高新,600133,44.54,47.19,48.47,43.22,1466754,1862644578.0,11.56,3.94,1.79,13.76
179,2024-10-29,东湖高新,600133,50.64,45.4,51.95,45.36,2131160,2838585398.0,13.62,-6.18,-2.99,19.99
178,2024-10-28,东湖高新,600133,43.86,48.39,48.39,43.22,1647905,2128490144.0,11.79,10.33,4.53,15.46
177,2024-10-25,东湖高新,600133,41.17,43.86,43.9,40.45,1226631,1440875311.0,8.58,9.02,3.63,11.5
176,2024-10-24,东湖高新,600133,38.58,40.23,42.74,38.4,1266730,1426869618.0,11.07,2.58,1.01,11.88
175,2024-10-23,东湖高新,600133,36.52,39.22,40.6,36.52,1478146,1621180023.0,11.09,6.61,2.43,13.86
174,2024-10-22,东湖高新,600133,36.6,36.79,37.76,35.96,501604,513219999.0,4.86,-0.59,-0.22,4.7
173,2024-10-21,东湖高新,600133,35.59,37.01,37.42,35.47,718837,735500217.0,5.45,3.47,1.24,6.74
172,2024-10-18,东湖高新,600133,34.16,35.77,36.19,33.53,764083,747221495.0,7.66,2.99,1.04,7.17
171,2024-10-17,东湖高新,600133,35.96,34.73,36.3,34.54,558665,549343913.0,4.92,-2.83,-1.01,5.24
170,2024-10-16,东湖高新,600133,33.83,35.74,35.92,33.68,635618,625453473.0,6.51,3.8,1.31,5.96
169,2024-10-15,东湖高新,600133,34.13,34.43,35.77,33.53,569161,552639356.0,6.54,0.55,0.19,5.34
168,2024-10-14,东湖高新,600133,32.55,34.24,35.14,32.07,540991,505799752.0,9.54,6.4,2.06,5.07
167,2024-10-11,东湖高新,600133,33.04,32.18,33.3,31.92,390049,354443677.0,4.14,-3.36,-1.12,3.66
166,2024-10-10,东湖高新,600133,34.8,33.3,35.21,32.44,558043,526320655.0,8.13,-2.32,-0.79,5.23
165,2024-10-09,东湖高新,600133,36.75,34.09,36.82,34.09,810873,790215670.0,7.17,-10.43,-3.97,7.6
164,2024-10-08,东湖高新,600133,39.78,38.06,39.78,35.4,1140299,1202987859.0,12.15,5.6,2.02,10.69
163,2024-09-30,东湖高新,600133,35.21,36.04,36.45,33.27,1035849,1009986774.0,9.6,8.82,2.92,9.71
162,2024-09-27,东湖高新,600133,32.33,33.12,33.27,31.73,561572,509906708.0,4.8,3.15,1.01,5.27
161,2024-09-26,东湖高新,600133,31.09,32.11,32.14,30.72,506023,449207084.0,4.6,4.02,1.24,4.75
160,2024-09-25,东湖高新,600133,30.83,30.87,32.37,30.76,616139,542503371.0,5.27,0.98,0.3,5.78
159,2024-09-24,东湖高新,600133,29.41,30.57,31.02,29.41,512392,433967954.0,5.48,4.09,1.2,4.81
158,2024-09-23,东湖高新,600133,30.2,29.37,30.31,29.26,489331,406660611.0,3.43,-4.05,-1.24,4.59
157,2024-09-20,东湖高新,600133,29.0,30.61,31.84,28.85,750803,633672367.0,10.34,5.84,1.69,7.04
156,2024-09-19,东湖高新,600133,28.66,28.92,29.37,28.21,475584,384883231.0,4.05,0.91,0.26,4.46
155,2024-09-18,东湖高新,600133,28.4,28.66,29.07,27.91,545782,437892398.0,4.07,0.67,0.19,5.12
154,2024-09-13,东湖高新,600133,27.69,28.47,29.93,27.39,945091,759772096.0,9.17,2.82,0.78,8.86
153,2024-09-12,东湖高新,600133,25.33,27.69,27.69,25.22,639911,484867139.0,9.87,10.63,2.66,6.0
152,2024-09-11,东湖高新,600133,25.48,25.03,25.55,24.92,104875,74522275.0,2.46,-2.19,-0.56,0.98
151,2024-09-10,东湖高新,600133,25.33,25.59,25.74,24.77,162729,116259221.0,3.83,1.03,0.26,1.53
150,2024-09-09,东湖高新,600133,25.14,25.33,25.74,24.84,132094,94588178.0,3.57,0.44,0.11,1.24
149,2024-09-06,东湖高新,600133,25.7,25.22,25.78,25.1,133260,95624122.0,2.65,-1.6,-0.41,1.25
148,2024-09-05,东湖高新,600133,25.78,25.63,26.11,25.52,148483,107960194.0,2.29,-0.58,-0.15,1.39
147,2024-09-04,东湖高新,600133,25.74,25.78,26.34,25.59,170893,125166561.0,2.89,-0.58,-0.15,1.6
146,2024-09-03,东湖高新,600133,25.59,25.93,26.15,25.44,124888,91090317.0,2.77,1.33,0.34,1.17
145,2024-09-02,东湖高新,600133,26.94,25.59,27.13,25.52,228942,168940928.0,5.99,-4.87,-1.31,2.15
144,2024-08-30,东湖高新,600133,25.74,26.9,27.35,25.7,259575,196325933.0,6.4,4.34,1.12,2.43
143,2024-08-29,东湖高新,600133,25.14,25.78,26.23,24.62,257519,187439233.0,6.49,3.95,0.98,2.42
142,2024-08-28,东湖高新,600133,25.07,24.8,25.59,24.77,136663,97193767.0,3.24,-1.94,-0.49,1.28
141,2024-08-27,东湖高新,600133,26.0,25.29,26.0,25.18,122745,88389182.0,3.15,-2.88,-0.75,1.15
140,2024-08-26,东湖高新,600133,25.63,26.04,26.19,25.33,130524,95199724.0,3.37,2.04,0.52,1.22
139,2024-08-23,东湖高新,600133,25.14,25.52,25.59,24.95,151748,108596081.0,2.54,1.19,0.3,1.42
138,2024-08-22,东湖高新,600133,25.59,25.22,25.78,25.14,145176,104233238.0,2.5,-1.29,-0.33,1.36
137,2024-08-21,东湖高新,600133,25.7,25.55,25.89,25.44,126807,91865822.0,1.76,-0.16,-0.04,1.19
136,2024-08-20,东湖高新,600133,26.34,25.59,26.64,25.48,204416,148951164.0,4.38,-3.4,-0.9,1.92
135,2024-08-19,东湖高新,600133,26.38,26.49,26.83,26.15,124807,93416101.0,2.56,-0.26,-0.07,1.17
134,2024-08-16,东湖高新,600133,27.01,26.56,27.16,26.45,133829,100862824.0,2.62,-1.96,-0.53,1.26
133,2024-08-15,东湖高新,600133,26.71,27.09,27.35,26.3,174979,132719258.0,3.93,1.42,0.38,1.64
132,2024-08-14,东湖高新,600133,27.31,26.71,27.5,26.71,142918,108901997.0,2.9,-1.95,-0.53,1.34
131,2024-08-13,东湖高新,600133,27.16,27.24,27.35,26.45,214192,162031716.0,3.31,0.29,0.08,2.01
130,2024-08-12,东湖高新,600133,28.29,27.16,28.44,26.98,241557,187148908.0,5.16,-3.99,-1.13,2.27
129,2024-08-09,东湖高新,600133,28.7,28.29,29.0,28.29,116308,93554507.0,2.47,-1.43,-0.41,1.09
128,2024-08-08,东湖高新,600133,28.62,28.7,29.0,28.14,154899,124152773.0,2.99,-0.38,-0.11,1.45
127,2024-08-07,东湖高新,600133,28.85,28.81,29.15,28.66,156147,126605760.0,1.7,-0.14,-0.04,1.46
126,2024-08-06,东湖高新,600133,28.74,28.85,29.04,28.1,195031,156343100.0,3.34,2.52,0.71,1.83
125,2024-08-05,东湖高新,600133,29.22,28.14,29.97,28.14,285546,232016813.0,6.12,-5.89,-1.76,2.68
124,2024-08-02,东湖高新,600133,29.3,29.9,30.72,29.18,287654,241825460.0,5.19,0.78,0.23,2.7
123,2024-08-01,东湖高新,600133,29.67,29.67,30.16,29.45,231466,193006120.0,2.4,0.24,0.07,2.17
122,2024-07-31,东湖高新,600133,28.1,29.6,29.71,28.1,309810,254041176.0,5.71,4.93,1.39,2.91
121,2024-07-30,东湖高新,600133,28.29,28.21,28.77,27.61,223406,176847668.0,4.09,-0.53,-0.15,2.1
120,2024-07-29,东湖高新,600133,29.0,28.36,29.15,28.32,218784,175536509.0,2.86,-2.21,-0.64,2.05
119,2024-07-26,东湖高新,600133,28.74,29.0,29.71,28.74,199384,163212336.0,3.37,0.8,0.23,1.87
118,2024-07-25,东湖高新,600133,28.89,28.77,29.37,28.17,309235,249224277.0,4.07,-2.41,-0.71,2.9
117,2024-07-24,东湖高新,600133,33.27,29.48,33.9,28.85,609045,535292710.0,15.73,-8.19,-2.63,5.71
116,2024-07-23,东湖高新,600133,33.49,32.11,33.49,32.07,241796,219609804.0,4.25,-4.01,-1.34,2.27
115,2024-07-22,东湖高新,600133,34.05,33.45,34.13,33.19,181982,170091419.0,2.74,-2.42,-0.83,1.71
114,2024-07-19,东湖高新,600133,33.19,34.28,35.59,32.89,306332,293507172.0,8.1,2.82,0.94,2.87
113,2024-07-18,东湖高新,600133,34.16,33.34,34.58,32.63,240462,224344153.0,5.72,-2.2,-0.75,2.26
112,2024-07-17,东湖高新,600133,34.99,34.09,35.1,33.86,155472,151201615.0,3.53,-2.88,-1.01,1.46
111,2024-07-16,东湖高新,600133,35.29,35.1,35.44,34.58,140043,138248431.0,2.44,-0.54,-0.19,1.31
110,2024-07-15,东湖高新,600133,36.15,35.29,36.22,35.06,133132,133336730.0,3.22,-2.16,-0.78,1.25
109,2024-07-12,东湖高新,600133,36.37,36.07,36.75,35.81,156604,160052449.0,2.57,-1.56,-0.57,1.47
108,2024-07-11,东湖高新,600133,36.82,36.64,37.16,36.45,180258,186708359.0,1.97,1.78,0.64,1.69
107,2024-07-10,东湖高新,600133,36.15,36.0,36.67,35.89,162620,166465826.0,2.14,-1.02,-0.37,1.53
106,2024-07-09,东湖高新,600133,34.24,36.37,36.64,34.2,325964,328679365.0,7.06,5.3,1.83,3.06
105,2024-07-08,东湖高新,600133,35.14,34.54,35.89,34.24,190049,188100069.0,4.73,-0.97,-0.34,1.78
104,2024-07-05,东湖高新,600133,34.09,34.88,35.14,33.6,188345,183762043.0,4.48,1.54,0.53,1.77
103,2024-07-04,东湖高新,600133,35.36,34.35,35.74,34.2,190246,186801318.0,4.36,-2.86,-1.01,1.78
102,2024-07-03,东湖高新,600133,35.74,35.36,36.3,35.1,186801,187540782.0,3.35,-1.26,-0.45,1.75
101,2024-07-02,东湖高新,600133,35.74,35.81,38.21,35.59,338313,350839944.0,7.48,2.23,0.78,3.17
100,2024-07-01,东湖高新,600133,36.45,35.03,36.97,34.28,361189,360880950.0,7.26,-5.45,-2.02,3.39
99,2024-06-28,东湖高新,600133,35.59,37.05,38.13,35.47,293024,305874270.0,7.44,3.67,1.31,2.75
98,2024-06-27,东湖高新,600133,36.75,35.74,37.05,35.62,207616,212637111.0,3.85,-3.72,-1.38,1.95
97,2024-06-26,东湖高新,600133,35.44,37.12,37.27,34.76,262704,268827821.0,7.03,3.98,1.42,2.46
96,2024-06-25,东湖高新,600133,37.2,35.7,37.53,35.47,340327,347614574.0,5.59,-3.15,-1.16,3.19
95,2024-06-24,东湖高新,600133,39.33,36.86,39.37,36.86,458116,486386801.0,6.32,-7.25,-2.88,4.3
94,2024-06-21,东湖高新,600133,38.69,39.74,39.89,38.21,378580,419175264.0,4.33,2.4,0.93,3.55
93,2024-06-20,东湖高新,600133,37.46,38.81,39.11,37.2,434534,469166752.0,5.11,3.91,1.46,4.08
92,2024-06-19,东湖高新,600133,37.72,37.35,38.4,37.16,371523,395408626.0,3.29,-0.8,-0.3,3.48
91,2024-06-18,东湖高新,600133,38.4,37.65,39.44,37.12,677078,724961526.0,6.49,5.34,1.91,6.35
90,2024-06-17,东湖高新,600133,34.73,35.74,36.41,34.65,263943,266462273.0,5.0,1.59,0.56,2.48
89,2024-06-14,东湖高新,600133,35.1,35.18,35.25,34.5,234145,231207215.0,2.14,0.43,0.15,2.2
88,2024-06-13,东湖高新,600133,34.43,35.03,35.44,34.2,323587,318167881.0,3.6,1.74,0.6,3.03
87,2024-06-12,东湖高新,600133,32.48,34.43,34.88,32.33,334571,321094282.0,7.81,5.52,1.8,3.14
86,2024-06-11,东湖高新,600133,33.15,32.63,33.38,32.37,257299,239558673.0,3.0,-3.23,-1.09,2.41
85,2024-06-07,东湖高新,600133,32.18,33.72,33.94,31.73,418948,390492118.0,7.03,7.29,2.29,3.93
84,2024-06-06,东湖高新,600133,33.0,31.43,33.12,31.13,428140,385465807.0,6.06,-4.24,-1.39,4.02
83,2024-06-05,东湖高新,600133,33.23,32.82,34.2,32.67,206959,195940558.0,4.58,-1.8,-0.6,1.94
82,2024-06-04,东湖高新,600133,33.75,33.42,33.75,32.59,309854,291213064.0,3.43,-1.3,-0.44,2.91
81,2024-06-03,东湖高新,600133,35.62,33.86,35.7,32.63,447653,430747373.0,8.61,-5.05,-1.8,4.2
80,2024-05-31,东湖高新,600133,36.0,35.66,36.11,35.62,126897,128301216.0,1.36,-0.72,-0.26,1.19
79,2024-05-30,东湖高新,600133,34.95,35.92,35.96,34.95,152093,152978341.0,2.84,1.04,0.37,1.43
78,2024-05-29,东湖高新,600133,35.7,35.55,35.92,35.44,117738,118619184.0,1.34,-0.42,-0.15,1.1
77,2024-05-28,东湖高新,600133,36.45,35.7,37.08,35.66,203658,208890191.0,3.92,-1.35,-0.49,1.91
76,2024-05-27,东湖高新,600133,35.77,36.19,36.37,35.14,195110,196343864.0,3.42,0.53,0.19,1.83
75,2024-05-24,东湖高新,600133,36.26,36.0,36.9,35.96,160129,164344448.0,2.6,-0.53,-0.19,1.5
74,2024-05-23,东湖高新,600133,37.46,36.19,37.57,36.11,226127,233011078.0,3.87,-4.16,-1.57,2.12
73,2024-05-22,东湖高新,600133,37.46,37.76,38.13,37.31,136384,145269441.0,2.17,0.11,0.04,1.28
72,2024-05-21,东湖高新,600133,38.4,37.72,38.88,37.53,189261,202626454.0,3.51,-2.05,-0.79,1.78
71,2024-05-20,东湖高新,600133,38.51,38.51,38.77,37.91,232809,251111491.0,2.21,-1.16,-0.45,2.18
70,2024-05-17,东湖高新,600133,37.72,38.96,38.99,37.5,224086,241061182.0,3.95,3.4,1.28,2.1
69,2024-05-16,东湖高新,600133,38.43,37.68,39.29,37.65,215027,231973515.0,4.28,-1.57,-0.6,2.02
68,2024-05-15,东湖高新,600133,37.46,38.28,38.81,36.86,240145,257279748.0,5.15,1.08,0.41,2.25
67,2024-05-14,东湖高新,600133,37.72,37.87,38.73,36.9,269982,287256904.0,4.85,0.4,0.15,2.53
66,2024-05-13,东湖高新,600133,39.48,37.72,39.48,37.57,317743,341091229.0,4.81,-5.08,-2.02,2.98
65,2024-05-10,东湖高新,600133,40.27,39.74,40.57,39.11,243990,271178904.0,3.63,-1.12,-0.45,2.29
64,2024-05-09,东湖高新,600133,40.3,40.19,40.68,40.04,215781,244363142.0,1.58,-0.57,-0.23,2.02
63,2024-05-08,东湖高新,600133,41.43,40.42,41.65,40.3,279232,319462333.0,3.24,-2.95,-1.23,2.62
62,2024-05-07,东湖高新,600133,41.35,41.65,42.21,41.17,276184,323062675.0,2.53,1.26,0.52,2.59
61,2024-05-06,东湖高新,600133,41.65,41.13,41.76,40.68,240196,276701414.0,2.62,-0.1,-0.04,2.25
60,2024-04-30,东湖高新,600133,41.05,41.17,41.69,40.27,413577,475664394.0,3.38,-1.86,-0.78,3.88
59,2024-04-29,东湖高新,600133,40.68,41.95,42.29,40.38,363464,423528910.0,4.7,3.33,1.35,3.41
58,2024-04-26,东湖高新,600133,38.25,40.6,40.72,38.17,416499,466130920.0,6.67,6.25,2.39,3.91
57,2024-04-25,东湖高新,600133,38.17,38.21,38.84,38.06,196183,212067213.0,2.03,-0.49,-0.19,1.84
56,2024-04-24,东湖高新,600133,37.76,38.4,38.58,37.72,233383,250851612.0,2.27,1.51,0.57,2.19
55,2024-04-23,东湖高新,600133,37.57,37.83,38.66,37.38,297857,318995657.0,3.43,1.29,0.48,2.79
54,2024-04-22,东湖高新,600133,37.27,37.35,38.36,36.9,251604,266247245.0,3.91,0.0,0.0,2.36
53,2024-04-19,东湖高新,600133,36.45,37.35,37.72,36.34,283421,297223174.0,3.73,0.92,0.34,2.66
52,2024-04-18,东湖高新,600133,37.27,37.01,37.87,36.9,334804,352449283.0,2.57,-1.88,-0.71,3.14
51,2024-04-17,东湖高新,600133,35.96,37.72,37.8,35.96,364643,381775035.0,5.26,7.93,2.77,3.42
50,2024-04-16,东湖高新,600133,37.46,34.95,37.61,34.65,467409,473690816.0,7.86,-7.25,-2.73,4.38
49,2024-04-15,东湖高新,600133,38.28,37.68,38.99,36.71,324999,346285109.0,5.9,-2.43,-0.94,3.05
48,2024-04-12,东湖高新,600133,37.95,38.62,38.88,37.87,272757,295099890.0,2.66,1.77,0.67,2.56
47,2024-04-11,东湖高新,600133,37.27,37.95,39.26,37.23,358074,386668382.0,5.42,1.31,0.49,3.36
46,2024-04-10,东湖高新,600133,39.93,37.46,39.93,37.23,592974,636245094.0,6.7,-7.05,-2.84,5.56
45,2024-04-09,东湖高新,600133,41.58,40.3,41.95,39.26,559326,631664381.0,6.47,-3.08,-1.28,5.25
44,2024-04-08,东湖高新,600133,43.22,41.58,43.41,41.5,407256,483681218.0,4.33,-5.69,-2.51,3.82
43,2024-04-03,东湖高新,600133,42.89,44.09,44.69,41.58,622988,750833423.0,7.18,1.82,0.79,5.84
42,2024-04-02,东湖高新,600133,42.85,43.3,44.35,42.4,482819,584778566.0,4.52,0.44,0.19,4.53
41,2024-04-01,东湖高新,600133,42.89,43.11,43.56,42.36,373967,448439583.0,2.8,0.42,0.18,3.51
40,2024-03-29,东湖高新,600133,42.14,42.93,43.34,42.06,450513,539765044.0,3.02,1.15,0.49,4.23
39,2024-03-28,东湖高新,600133,41.61,42.44,42.74,41.35,705212,830817936.0,3.35,2.27,0.94,6.61
38,2024-03-27,东湖高新,600133,41.69,41.5,42.78,41.09,482212,567004490.0,4.05,-0.62,-0.26,4.52
37,2024-03-26,东湖高新,600133,42.89,41.76,43.22,41.43,590761,700735921.0,4.16,-2.97,-1.28,5.54
36,2024-03-25,东湖高新,600133,44.95,43.04,45.21,42.85,534832,658069355.0,5.26,-4.08,-1.83,5.02
35,2024-03-22,东湖高新,600133,46.0,44.87,46.26,44.42,625148,790370188.0,3.92,-4.39,-2.06,5.86
34,2024-03-21,东湖高新,600133,47.31,46.93,47.9,45.43,610011,793026531.0,5.22,-0.87,-0.41,5.72
33,2024-03-20,东湖高新,600133,46.82,47.34,48.05,46.44,405611,535174973.0,3.44,1.2,0.56,3.8
32,2024-03-19,东湖高新,600133,45.92,46.78,47.94,45.77,523980,684294078.0,4.69,1.06,0.49,4.91
31,2024-03-18,东湖高新,600133,45.62,46.29,46.93,45.25,527532,676893269.0,3.69,1.56,0.71,4.95
30,2024-03-15,东湖高新,600133,44.8,45.58,45.85,44.57,470294,594600006.0,2.85,1.4,0.63,4.41
29,2024-03-14,东湖高新,600133,46.63,44.95,46.67,44.2,801269,1013078018.0,5.22,-5.05,-2.39,7.51
28,2024-03-13,东湖高新,600133,48.77,47.34,49.85,46.18,815741,1089320747.0,7.51,-3.07,-1.5,7.65
27,2024-03-12,东湖高新,600133,45.88,48.84,50.11,44.54,939157,1228501645.0,12.08,5.92,2.73,8.81
26,2024-03-11,东湖高新,600133,45.13,46.11,48.39,43.37,793831,1017631302.0,10.87,-0.15,-0.07,7.45
25,2024-03-08,东湖高新,600133,42.03,46.18,46.71,41.02,811563,992119629.0,13.3,7.95,3.4,7.61
24,2024-03-07,东湖高新,600133,40.12,42.78,44.35,40.04,844828,993128402.0,10.69,6.15,2.48,7.92
23,2024-03-06,东湖高新,600133,39.63,40.3,41.32,39.41,569591,644112848.0,4.75,0.27,0.11,5.34
22,2024-03-05,东湖高新,600133,39.22,40.19,41.61,38.88,870108,980841619.0,6.91,1.8,0.71,8.16
21,2024-03-04,东湖高新,600133,35.29,39.48,39.48,35.25,851323,910777968.0,11.85,10.59,3.78,7.98
20,2024-03-01,东湖高新,600133,35.44,35.7,36.0,34.88,361428,361172067.0,3.14,0.22,0.08,3.39
19,2024-02-29,东湖高新,600133,33.15,35.62,35.77,33.08,576167,570537619.0,8.06,6.71,2.24,5.4
18,2024-02-28,东湖高新,600133,36.56,33.38,36.97,33.27,825785,825486285.0,10.13,-8.6,-3.14,7.74
17,2024-02-27,东湖高新,600133,33.19,36.52,36.52,32.82,799527,801550589.0,11.21,10.67,3.52,7.5
16,2024-02-26,东湖高新,600133,33.6,33.0,33.6,32.67,404547,380823067.0,2.75,-2.45,-0.83,3.79
15,2024-02-23,东湖高新,600133,33.57,33.83,34.13,33.08,386704,369036536.0,3.17,2.05,0.68,3.63
14,2024-02-22,东湖高新,600133,31.62,33.15,33.72,31.47,397776,370336972.0,7.13,5.1,1.61,3.73
13,2024-02-21,东湖高新,600133,31.32,31.54,32.74,31.13,383644,348456636.0,5.05,-1.07,-0.34,3.6
12,2024-02-20,东湖高新,600133,30.98,31.88,32.14,30.57,334896,301001476.0,5.03,2.05,0.64,3.14
