,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西藏城投,600773,75.16,74.53,76.58,74.22,60770,62913204.0,3.15,-0.63,-0.47,0.64
239,2025-01-24,西藏城投,600773,75.0,75.0,75.63,73.98,71208,73577688.0,2.2,0.0,0.0,0.75
238,2025-01-23,西藏城投,600773,76.58,75.0,77.52,75.0,76242,79963575.0,3.32,-1.25,-0.95,0.8
237,2025-01-22,西藏城投,600773,77.05,75.95,77.6,75.32,70279,73309121.0,2.94,-2.13,-1.65,0.74
236,2025-01-21,西藏城投,600773,79.33,77.6,79.95,77.2,85293,91249320.0,3.48,-1.69,-1.33,0.9
235,2025-01-20,西藏城投,600773,78.7,78.93,81.68,78.54,140080,153651030.0,4.08,2.55,1.96,1.47
234,2025-01-17,西藏城投,600773,76.1,76.97,78.15,75.71,79096,83983625.0,3.2,0.83,0.63,0.83
233,2025-01-16,西藏城投,600773,75.71,76.34,77.52,75.55,82460,86763596.0,2.6,0.83,0.63,0.87
232,2025-01-15,西藏城投,600773,76.58,75.71,76.73,74.77,96089,99906015.0,2.56,-1.03,-0.79,1.01
231,2025-01-14,西藏城投,600773,74.61,76.5,77.05,74.3,122166,127605614.0,3.68,2.31,1.73,1.28
230,2025-01-13,西藏城投,600773,76.89,74.77,76.89,74.53,101547,105340886.0,3.04,-3.65,-2.83,1.07
229,2025-01-10,西藏城投,600773,79.17,77.6,81.6,77.6,104935,114432288.0,5.09,-1.3,-1.02,1.1
228,2025-01-09,西藏城投,600773,79.72,78.62,79.72,77.99,89028,96277988.0,2.15,-2.15,-1.73,0.94
227,2025-01-08,西藏城投,600773,76.81,80.35,82.23,76.26,211842,232965354.0,7.77,4.61,3.54,2.23
226,2025-01-07,西藏城投,600773,75.55,76.81,77.36,74.45,77353,80797170.0,3.91,3.27,2.43,0.81
225,2025-01-06,西藏城投,600773,74.38,74.38,75.79,73.59,70161,72057469.0,2.98,0.65,0.48,0.74
224,2025-01-03,西藏城投,600773,76.65,73.9,77.28,73.75,94759,97899126.0,4.61,-3.59,-2.75,1.0
223,2025-01-02,西藏城投,600773,78.78,76.65,79.95,75.63,93651,100476686.0,5.5,-2.41,-1.89,0.98
222,2024-12-31,西藏城投,600773,80.5,78.54,81.29,78.3,83616,90881059.0,3.71,-2.53,-2.04,0.88
221,2024-12-30,西藏城投,600773,81.84,80.58,82.15,79.64,77525,85446852.0,3.07,-1.44,-1.18,0.81
220,2024-12-27,西藏城投,600773,81.29,81.76,83.57,81.29,85153,96135775.0,2.81,0.88,0.71,0.89
219,2024-12-26,西藏城投,600773,82.23,81.05,83.02,80.19,103410,114918755.0,3.44,-1.44,-1.18,1.09
218,2024-12-25,西藏城投,600773,83.41,82.23,83.41,80.82,89107,99750559.0,3.13,-0.76,-0.63,0.94
217,2024-12-24,西藏城投,600773,82.23,82.86,84.59,82.15,85419,97327530.0,2.96,0.38,0.31,0.9
216,2024-12-23,西藏城投,600773,85.53,82.55,85.93,82.23,140542,160529326.0,4.31,-3.75,-3.22,1.48
215,2024-12-20,西藏城投,600773,85.77,85.77,87.18,85.14,88935,104437797.0,2.38,-0.09,-0.08,0.93
214,2024-12-19,西藏城投,600773,86.55,85.85,86.55,84.67,97757,114245992.0,2.17,-0.9,-0.78,1.03
213,2024-12-18,西藏城投,600773,88.13,86.63,88.6,86.4,101295,120586872.0,2.5,-1.43,-1.26,1.06
212,2024-12-17,西藏城投,600773,89.93,87.89,90.17,87.03,119443,143915027.0,3.48,-2.53,-2.28,1.26
211,2024-12-16,西藏城投,600773,93.63,90.17,93.63,89.7,152557,188642696.0,4.18,-4.01,-3.77,1.6
210,2024-12-13,西藏城投,600773,96.14,93.94,97.08,93.7,190659,246696542.0,3.52,-2.29,-2.2,2.0
209,2024-12-12,西藏城投,600773,96.3,96.14,96.53,94.41,135416,175199104.0,2.2,-0.32,-0.31,1.42
208,2024-12-11,西藏城投,600773,95.04,96.45,97.87,94.41,146396,191808793.0,3.62,0.98,0.94,1.54
207,2024-12-10,西藏城投,600773,98.58,95.51,99.13,94.65,305502,400032245.0,4.78,1.84,1.73,3.21
206,2024-12-09,西藏城投,600773,89.78,93.78,95.43,88.75,281054,353088089.0,7.4,3.91,3.53,2.95
205,2024-12-06,西藏城投,600773,90.09,90.25,90.72,88.44,116258,141796636.0,2.53,0.27,0.24,1.22
204,2024-12-05,西藏城投,600773,87.65,90.01,90.4,86.87,134150,162879221.0,4.02,2.41,2.12,1.41
203,2024-12-04,西藏城投,600773,89.62,87.89,90.48,86.95,163954,197518128.0,3.93,-2.18,-1.96,1.72
202,2024-12-03,西藏城投,600773,91.58,89.85,92.6,88.91,187717,229765178.0,4.02,-2.15,-1.97,1.97
201,2024-12-02,西藏城投,600773,93.63,91.82,94.41,91.58,187082,235545056.0,3.04,-1.43,-1.33,1.97
200,2024-11-29,西藏城投,600773,94.33,93.15,95.75,92.13,146514,186409900.0,3.83,-1.42,-1.34,1.54
199,2024-11-28,西藏城投,600773,93.0,94.49,95.12,91.27,144731,183711199.0,4.14,1.6,1.49,1.52
198,2024-11-27,西藏城投,600773,89.85,93.0,93.15,88.13,185691,229485304.0,5.59,3.59,3.22,1.95
197,2024-11-26,西藏城投,600773,93.39,89.78,93.86,89.62,165699,205477274.0,4.54,-3.87,-3.61,1.74
196,2024-11-25,西藏城投,600773,95.59,93.39,96.85,92.29,175878,223634057.0,4.77,-2.3,-2.2,1.85
195,2024-11-22,西藏城投,600773,102.43,95.59,102.74,95.2,197917,263917469.0,7.37,-6.6,-6.76,2.08
194,2024-11-21,西藏城投,600773,105.81,102.35,106.83,101.96,170319,238788756.0,4.61,-3.2,-3.38,1.79
193,2024-11-20,西藏城投,600773,106.12,105.73,107.61,104.16,164273,233449473.0,3.28,0.6,0.63,1.73
192,2024-11-19,西藏城投,600773,99.68,105.1,105.26,99.68,277844,388153593.0,5.64,6.19,6.13,2.92
191,2024-11-18,西藏城投,600773,99.76,98.97,103.76,98.34,231356,314901211.0,5.53,0.96,0.94,2.43
190,2024-11-15,西藏城投,600773,103.37,98.03,104.31,98.03,207996,284581356.0,6.04,-5.74,-5.97,2.19
189,2024-11-14,西藏城投,600773,106.91,104.0,108.95,103.76,202026,288467592.0,4.93,-1.2,-1.26,2.12
188,2024-11-13,西藏城投,600773,104.23,105.26,106.75,103.13,139036,195996890.0,3.47,0.76,0.79,1.46
187,2024-11-12,西藏城投,600773,105.81,104.47,107.77,103.92,197724,281728104.0,3.64,-1.12,-1.18,2.08
186,2024-11-11,西藏城投,600773,104.08,105.65,108.08,103.53,225972,320450630.0,4.34,0.68,0.71,2.37
185,2024-11-08,西藏城投,600773,109.89,104.94,111.23,104.47,373904,539278628.0,6.15,-4.5,-4.95,3.93
184,2024-11-07,西藏城投,600773,108.95,109.89,112.09,107.69,321606,474460936.0,4.04,0.94,1.02,3.38
183,2024-11-06,西藏城投,600773,108.16,108.87,110.99,105.02,395834,575357606.0,5.52,0.66,0.71,4.16
182,2024-11-05,西藏城投,600773,100.46,108.16,109.89,100.23,460833,661437134.0,9.6,7.49,7.54,4.84
181,2024-11-04,西藏城投,600773,99.52,100.62,102.82,97.24,320022,431105379.0,5.61,1.19,1.18,3.36
180,2024-11-01,西藏城投,600773,97.48,99.44,103.45,96.85,387411,525124313.0,6.84,3.1,2.99,4.07
179,2024-10-31,西藏城投,600773,91.66,96.45,97.55,91.66,406382,527457042.0,6.4,4.86,4.47,4.27
178,2024-10-30,西藏城投,600773,92.6,91.98,95.43,91.43,232703,293744350.0,4.29,-1.34,-1.25,2.45
177,2024-10-29,西藏城投,600773,90.33,93.23,97.4,87.81,436655,549123440.0,10.7,4.03,3.61,4.59
176,2024-10-28,西藏城投,600773,87.73,89.62,92.29,87.65,310552,380509298.0,5.27,1.88,1.65,3.26
175,2024-10-25,西藏城投,600773,84.98,87.97,88.52,84.98,254398,302510192.0,4.15,3.03,2.59,2.67
174,2024-10-24,西藏城投,600773,84.67,85.38,87.89,83.02,233421,271646954.0,5.73,0.47,0.4,2.45
173,2024-10-23,西藏城投,600773,84.75,84.98,85.93,83.65,184484,213742874.0,2.69,0.27,0.23,1.94
172,2024-10-22,西藏城投,600773,82.94,84.75,86.16,81.76,201947,231101262.0,5.32,2.57,2.12,2.12
171,2024-10-21,西藏城投,600773,82.63,82.63,84.43,82.0,197462,224118255.0,2.92,-0.57,-0.47,2.08
170,2024-10-18,西藏城投,600773,80.27,83.1,84.59,76.34,349632,386065809.0,10.16,2.33,1.89,3.67
169,2024-10-17,西藏城投,600773,84.9,81.21,84.9,81.05,235004,265510430.0,4.53,-4.35,-3.69,2.47
168,2024-10-16,西藏城投,600773,81.84,84.9,87.26,81.13,245342,283020073.0,7.4,2.46,2.04,2.58
167,2024-10-15,西藏城投,600773,85.61,82.86,85.85,82.63,268521,307211331.0,3.7,-4.79,-4.17,2.82
166,2024-10-14,西藏城投,600773,88.36,87.03,88.6,83.88,298923,351396394.0,5.67,4.54,3.78,3.14
165,2024-10-11,西藏城投,600773,85.77,83.25,85.77,81.84,233594,267419122.0,4.53,-4.08,-3.54,2.45
164,2024-10-10,西藏城投,600773,83.49,86.79,90.48,83.49,420353,502636366.0,8.38,4.05,3.38,4.42
163,2024-10-09,西藏城投,600773,89.38,83.41,89.38,81.45,458058,527783109.0,8.7,-8.53,-7.78,4.81
162,2024-10-08,西藏城投,600773,104.47,91.19,104.94,89.62,600090,776562412.0,16.13,-3.97,-3.77,6.31
