,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,纳思达,002180,117.19,119.69,120.68,117.19,133482,337179129.24,2.97,1.73,2.04,0.98
240,2025-01-23,纳思达,002180,118.64,117.65,120.5,117.01,125527,316830297.91,2.98,0.58,0.68,0.92
239,2025-01-22,纳思达,002180,121.72,116.97,121.72,116.56,188295,475432236.49,4.21,-4.55,-5.57,1.38
238,2025-01-21,纳思达,002180,122.76,122.54,123.31,120.18,102742,265382412.86,2.55,-0.11,-0.13,0.75
237,2025-01-20,纳思达,002180,122.08,122.67,123.76,120.09,140837,365457556.28,3.02,1.08,1.31,1.03
236,2025-01-17,纳思达,002180,120.41,121.36,121.59,118.28,131347,335299415.46,2.73,0.26,0.32,0.96
235,2025-01-16,纳思达,002180,123.9,121.04,124.76,119.73,159368,412650112.67,4.07,-2.06,-2.54,1.17
234,2025-01-15,纳思达,002180,125.62,123.58,125.62,123.26,96512,254528689.02,1.87,-1.83,-2.31,0.71
233,2025-01-14,纳思达,002180,121.41,125.89,126.61,119.96,145105,384326647.8,5.54,4.79,5.75,1.06
232,2025-01-13,纳思达,002180,120.05,120.14,121.41,118.46,81401,207916948.43,2.44,-0.6,-0.72,0.6
231,2025-01-10,纳思达,002180,125.62,120.86,126.61,120.82,86916,228291604.46,4.59,-4.16,-5.25,0.64
230,2025-01-09,纳思达,002180,121.86,126.11,127.43,121.41,128257,342288496.96,4.9,2.73,3.35,0.94
229,2025-01-08,纳思达,002180,124.08,122.76,124.12,119.5,159860,413328420.79,3.69,-1.89,-2.36,1.17
228,2025-01-07,纳思达,002180,125.03,125.12,125.44,121.77,108520,285546961.89,2.96,1.03,1.27,0.79
227,2025-01-06,纳思达,002180,120.77,123.85,124.94,119.82,138696,362916852.46,4.24,2.58,3.12,1.02
226,2025-01-03,纳思达,002180,124.67,120.73,124.98,120.73,147980,385473981.8,3.43,-2.7,-3.35,1.08
225,2025-01-02,纳思达,002180,131.68,124.08,131.68,123.13,197247,530579501.09,6.47,-6.1,-8.06,1.44
224,2024-12-31,纳思达,002180,135.76,132.14,136.76,131.96,116391,332766375.92,3.52,-3.09,-4.21,0.85
223,2024-12-30,纳思达,002180,135.08,136.35,138.52,134.9,99335,289509471.44,2.66,0.07,0.09,0.73
222,2024-12-27,纳思达,002180,138.93,136.26,140.88,135.85,168547,498095768.37,3.6,-2.36,-3.3,1.23
221,2024-12-26,纳思达,002180,136.12,139.56,141.1,136.12,219258,653204903.1,3.62,1.51,2.08,1.61
220,2024-12-25,纳思达,002180,136.39,137.48,138.66,130.51,306254,880149693.36,5.84,-1.46,-2.04,2.24
219,2024-12-24,纳思达,002180,142.78,139.52,146.63,135.08,525471,1574251752.11,8.26,-0.26,-0.36,3.85
218,2024-12-23,纳思达,002180,141.78,139.88,147.44,139.38,338933,1035310296.7,5.69,-1.19,-1.68,2.48
217,2024-12-20,纳思达,002180,138.21,141.56,144.86,137.8,386591,1170174221.34,5.07,1.72,2.4,2.83
216,2024-12-19,纳思达,002180,131.41,139.16,139.34,130.24,417088,1211317958.46,6.91,5.71,7.52,3.06
215,2024-12-18,纳思达,002180,125.75,131.64,132.09,125.03,226547,624995355.34,5.64,5.1,6.39,1.66
214,2024-12-17,纳思达,002180,128.06,125.25,128.88,125.03,144688,390324591.51,3.02,-1.88,-2.4,1.06
213,2024-12-16,纳思达,002180,131.01,127.65,134.54,127.25,203274,568157280.62,5.57,-2.49,-3.26,1.49
212,2024-12-13,纳思达,002180,131.46,130.91,134.4,130.78,254265,721243519.57,2.74,-0.89,-1.18,1.86
211,2024-12-12,纳思达,002180,128.74,132.09,132.86,127.61,258870,722646750.86,4.09,3.0,3.85,1.9
210,2024-12-11,纳思达,002180,127.47,128.24,128.56,126.25,162042,440282450.18,1.81,0.24,0.31,1.19
209,2024-12-10,纳思达,002180,131.82,127.93,132.27,127.61,208421,573585454.02,3.64,-0.17,-0.22,1.53
208,2024-12-09,纳思达,002180,128.88,128.15,130.1,126.88,166311,454493413.0,2.48,-1.5,-1.95,1.22
207,2024-12-06,纳思达,002180,125.93,130.1,132.5,125.84,390039,1080114188.67,5.42,5.94,7.29,2.86
206,2024-12-05,纳思达,002180,122.4,122.81,124.12,121.86,83021,217324256.55,1.84,-0.03,-0.04,0.61
205,2024-12-04,纳思达,002180,125.48,122.85,126.25,122.58,95769,252527254.88,2.95,-1.21,-1.5,0.7
204,2024-12-03,纳思达,002180,125.53,124.35,125.66,123.22,119202,314660655.22,1.94,-0.94,-1.18,0.87
203,2024-12-02,纳思达,002180,125.39,125.53,126.57,123.94,148811,397261865.01,2.1,0.11,0.14,1.09
202,2024-11-29,纳思达,002180,122.9,125.39,125.75,122.22,97730,258340176.32,2.85,1.39,1.72,0.72
201,2024-11-28,纳思达,002180,123.13,123.67,126.25,121.9,135493,359692323.76,3.53,0.44,0.54,0.99
200,2024-11-27,纳思达,002180,121.27,123.13,123.31,118.24,172240,439361293.73,4.19,1.68,2.04,1.26
199,2024-11-26,纳思达,002180,122.76,121.09,123.22,120.73,77484,200526514.31,2.03,-1.11,-1.36,0.57
198,2024-11-25,纳思达,002180,124.21,122.45,125.35,120.09,155837,404126066.74,4.23,-1.49,-1.85,1.14
197,2024-11-22,纳思达,002180,129.6,124.3,130.69,124.3,147048,398246105.86,4.9,-4.69,-6.12,1.08
196,2024-11-21,纳思达,002180,129.24,130.42,132.73,128.92,121519,337920580.8,2.94,0.59,0.77,0.89
195,2024-11-20,纳思达,002180,129.56,129.65,130.05,127.16,126803,347913286.66,2.23,-0.07,-0.09,0.93
194,2024-11-19,纳思达,002180,127.65,129.74,130.46,126.3,144178,393684758.38,3.25,1.31,1.68,1.06
193,2024-11-18,纳思达,002180,129.96,128.06,131.28,125.12,249866,681185907.27,4.76,-1.02,-1.32,1.83
192,2024-11-15,纳思达,002180,134.18,129.38,136.12,129.33,173091,486519475.37,5.03,-4.09,-5.52,1.27
191,2024-11-14,纳思达,002180,140.24,134.9,141.01,134.63,158589,465204313.71,4.54,-3.99,-5.61,1.16
190,2024-11-13,纳思达,002180,140.7,140.51,141.92,136.8,189884,565529969.8,3.59,-1.53,-2.18,1.39
189,2024-11-12,纳思达,002180,144.91,142.69,144.95,139.52,266282,803705051.13,3.75,-1.53,-2.22,1.95
188,2024-11-11,纳思达,002180,143.55,144.91,149.43,142.55,334321,1042489090.64,4.8,1.07,1.54,2.45
187,2024-11-08,纳思达,002180,144.36,143.37,149.66,142.14,275065,860573575.13,5.21,-0.69,-0.99,2.02
186,2024-11-07,纳思达,002180,136.3,144.36,144.95,135.26,234181,702415309.25,7.01,4.49,6.2,1.72
185,2024-11-06,纳思达,002180,138.61,138.16,139.25,134.08,284941,832787183.94,3.73,-0.2,-0.27,2.09
184,2024-11-05,纳思达,002180,131.87,138.43,138.7,131.05,333111,965242518.4,5.74,3.94,5.25,2.44
183,2024-11-04,纳思达,002180,132.05,133.18,134.36,130.01,266662,752101966.16,3.29,0.79,1.04,1.96
182,2024-11-01,纳思达,002180,132.32,132.14,135.35,129.15,366092,1031756205.09,4.69,-0.1,-0.13,2.78
181,2024-10-31,纳思达,002180,127.43,132.27,134.31,125.44,361558,1011778582.12,6.96,3.8,4.84,2.75
180,2024-10-30,纳思达,002180,128.2,127.43,130.42,126.21,176048,480517710.1,3.27,-1.13,-1.45,1.34
179,2024-10-29,纳思达,002180,130.14,128.88,131.82,127.84,201706,556828785.13,3.06,-0.8,-1.04,1.53
178,2024-10-28,纳思达,002180,127.65,129.92,130.73,124.21,260195,712669879.7,5.1,1.7,2.17,1.98
177,2024-10-25,纳思达,002180,126.98,127.75,130.37,125.48,234228,636308229.86,3.85,0.57,0.73,1.78
176,2024-10-24,纳思达,002180,132.14,127.02,132.14,126.21,279273,760349777.27,4.47,-4.2,-5.57,2.12
175,2024-10-23,纳思达,002180,133.0,132.59,135.31,132.09,172034,489957775.06,2.41,-0.82,-1.09,1.31
174,2024-10-22,纳思达,002180,133.86,133.68,136.17,130.82,212832,606345980.82,3.99,-0.3,-0.4,1.63
173,2024-10-21,纳思达,002180,136.8,134.08,140.15,133.18,293382,849416525.56,5.15,-0.97,-1.32,2.24
172,2024-10-18,纳思达,002180,129.15,135.4,137.71,128.56,268562,765441764.15,7.07,4.55,5.89,2.05
171,2024-10-17,纳思达,002180,131.82,129.51,133.63,129.28,234731,656537373.98,3.33,-0.73,-0.95,1.79
170,2024-10-16,纳思达,002180,136.35,130.46,136.44,129.06,175048,490967707.3,5.41,-4.38,-5.98,1.34
169,2024-10-15,纳思达,002180,143.55,136.44,143.55,136.21,155610,462277332.85,5.16,-4.04,-5.75,1.19
168,2024-10-14,纳思达,002180,135.99,142.19,143.96,134.13,174588,520001418.38,7.3,5.65,7.61,1.33
167,2024-10-11,纳思达,002180,141.24,134.58,143.1,132.86,130529,381216857.25,7.16,-5.95,-8.52,1.0
166,2024-10-10,纳思达,002180,145.77,143.1,149.71,142.73,171464,534201284.05,4.79,-1.89,-2.76,1.31
165,2024-10-09,纳思达,002180,149.3,145.86,153.96,142.64,287293,915754120.29,7.28,-6.18,-9.6,2.19
164,2024-10-08,纳思达,002180,155.64,155.46,155.64,144.05,378966,1240247069.53,8.17,9.54,13.54,2.89
163,2024-09-30,纳思达,002180,135.9,141.92,143.14,134.22,380982,1130367827.52,6.72,6.92,9.19,2.91
162,2024-09-27,纳思达,002180,127.2,132.73,135.9,126.39,191879,535762668.76,7.63,6.54,8.15,1.47
161,2024-09-26,纳思达,002180,118.46,124.58,124.89,117.15,106376,275170435.84,6.52,4.93,5.85,0.81
160,2024-09-25,纳思达,002180,122.27,118.73,122.54,118.37,118943,304204432.64,3.47,-1.1,-1.32,0.91
159,2024-09-24,纳思达,002180,115.11,120.05,120.41,110.99,198723,492389552.32,8.23,4.95,5.66,1.52
158,2024-09-23,纳思达,002180,113.26,114.39,117.65,113.03,160764,392712413.86,4.09,1.36,1.54,1.23
157,2024-09-20,纳思达,002180,107.5,112.85,113.39,107.32,118111,278893524.35,5.65,5.1,5.48,0.9
156,2024-09-19,纳思达,002180,107.78,107.37,108.91,105.01,74172,167595040.53,3.66,0.85,0.91,0.57
155,2024-09-18,纳思达,002180,110.9,106.46,110.9,105.47,95923,216288106.2,4.96,-2.7,-2.95,0.73
154,2024-09-13,纳思达,002180,112.26,109.41,112.39,109.04,55492,130121673.33,2.98,-2.62,-2.94,0.42
153,2024-09-12,纳思达,002180,113.66,112.35,116.92,112.21,68211,164885775.21,4.15,-1.04,-1.18,0.52
152,2024-09-11,纳思达,002180,111.22,113.53,113.93,110.31,95800,229098213.64,3.27,2.58,2.86,0.73
151,2024-09-10,纳思达,002180,110.13,110.67,111.44,108.55,59974,139468201.85,2.62,0.44,0.49,0.46
150,2024-09-09,纳思达,002180,112.44,110.18,113.62,109.68,55855,131322618.81,3.48,-2.56,-2.89,0.43
149,2024-09-06,纳思达,002180,114.21,113.07,114.3,112.35,46550,111900356.0,1.71,-0.75,-0.86,0.36
148,2024-09-05,纳思达,002180,114.25,113.93,115.07,112.94,58462,140871704.3,1.87,-0.08,-0.09,0.45
147,2024-09-04,纳思达,002180,115.38,114.02,116.7,113.3,59982,145368680.29,2.93,-1.8,-2.09,0.46
146,2024-09-03,纳思达,002180,114.61,116.11,117.29,114.61,67677,166480286.34,2.33,1.03,1.18,0.52
145,2024-09-02,纳思达,002180,117.56,114.93,120.0,114.66,82889,206123383.72,4.55,-2.16,-2.54,0.63
144,2024-08-30,纳思达,002180,113.21,117.47,118.55,113.16,114679,283335372.86,4.74,3.31,3.76,0.88
143,2024-08-29,纳思达,002180,110.58,113.71,114.48,110.49,83335,199006250.66,3.59,2.28,2.54,0.64
142,2024-08-28,纳思达,002180,110.09,111.17,111.9,110.09,53237,124998539.04,1.63,-0.04,-0.05,0.41
141,2024-08-27,纳思达,002180,111.62,111.22,111.85,110.09,50404,118392137.3,1.57,-0.88,-0.99,0.39
140,2024-08-26,纳思达,002180,111.53,112.21,113.98,110.99,62643,149316863.0,2.68,0.48,0.54,0.48
139,2024-08-23,纳思达,002180,110.22,111.67,112.21,109.81,41891,98694376.33,2.16,0.49,0.54,0.32
138,2024-08-22,纳思达,002180,110.81,111.13,112.35,109.95,53064,124571137.89,2.17,0.37,0.41,0.41
137,2024-08-21,纳思达,002180,111.58,110.72,112.8,110.27,54035,127448427.69,2.26,-1.21,-1.36,0.41
136,2024-08-20,纳思达,002180,112.58,112.08,113.71,110.99,70661,167600285.17,2.41,-0.8,-0.9,0.54
135,2024-08-19,纳思达,002180,109.95,112.98,116.74,109.36,171229,414300683.45,6.77,3.7,4.03,1.31
134,2024-08-16,纳思达,002180,113.03,108.95,113.16,108.5,86329,201646908.86,4.17,-2.56,-2.86,0.66
133,2024-08-15,纳思达,002180,112.76,111.81,113.26,110.31,65082,154119226.53,2.63,-0.48,-0.54,0.5
132,2024-08-14,纳思达,002180,114.66,112.35,115.25,112.35,50720,122066932.27,2.53,-2.17,-2.49,0.39
131,2024-08-13,纳思达,002180,115.75,114.84,116.06,112.89,85496,206531683.94,2.74,-0.79,-0.91,0.65
130,2024-08-12,纳思达,002180,115.79,115.75,117.1,115.11,40861,100348402.67,1.71,-0.54,-0.63,0.31
129,2024-08-09,纳思达,002180,118.28,116.38,119.46,116.02,35126,87596377.55,2.92,-1.31,-1.54,0.27
128,2024-08-08,纳思达,002180,117.74,117.92,118.42,116.47,38339,95581675.69,1.64,-0.72,-0.86,0.29
127,2024-08-07,纳思达,002180,118.24,118.78,120.41,118.15,41861,105873852.85,1.91,0.5,0.59,0.32
126,2024-08-06,纳思达,002180,119.78,118.19,120.41,116.92,56097,140749484.46,2.95,-0.04,-0.05,0.43
125,2024-08-05,纳思达,002180,120.5,118.24,123.04,118.19,77024,196361099.86,3.94,-4.0,-4.93,0.59
124,2024-08-02,纳思达,002180,124.12,123.17,125.48,121.59,62479,163628307.07,3.11,-1.49,-1.86,0.48
123,2024-08-01,纳思达,002180,126.93,125.03,127.7,124.12,70838,189466848.84,2.82,-1.46,-1.85,0.54
122,2024-07-31,纳思达,002180,122.31,126.88,127.75,121.63,61748,164810594.54,5.01,3.89,4.75,0.47
121,2024-07-30,纳思达,002180,123.49,122.13,123.49,121.18,63761,165117106.05,1.87,-1.17,-1.45,0.49
120,2024-07-29,纳思达,002180,125.98,123.58,127.07,123.58,60499,160380889.97,2.76,-2.15,-2.72,0.46
