,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,祥龙电业,600769,32.23,32.6,33.15,31.86,57116,52715773.0,3.99,0.9,0.29,1.52
240,2025-01-23,祥龙电业,600769,33.06,32.31,34.77,32.31,78023,73948402.0,7.52,-1.28,-0.42,2.08
239,2025-01-22,祥龙电业,600769,32.44,32.73,34.68,31.86,101196,95681838.0,8.69,0.89,0.29,2.7
238,2025-01-21,祥龙电业,600769,33.35,32.44,33.56,31.94,50682,46846516.0,4.86,-2.61,-0.87,1.35
237,2025-01-20,祥龙电业,600769,33.06,33.31,33.77,32.11,58819,55237826.0,5.12,2.81,0.91,1.57
236,2025-01-17,祥龙电业,600769,32.94,32.4,33.1,32.27,45314,42028388.0,2.52,-1.76,-0.58,1.21
235,2025-01-16,祥龙电业,600769,32.69,32.98,34.02,32.56,57515,54311909.0,4.49,1.41,0.46,1.53
234,2025-01-15,祥龙电业,600769,33.27,32.52,33.44,32.44,48655,45347854.0,3.0,-2.37,-0.79,1.3
233,2025-01-14,祥龙电业,600769,31.48,33.31,33.31,31.48,77445,71929782.0,5.84,6.35,1.99,2.07
232,2025-01-13,祥龙电业,600769,29.9,31.32,31.48,29.19,69067,60821818.0,7.47,2.19,0.67,1.84
231,2025-01-10,祥龙电业,600769,32.85,30.65,33.1,30.65,65736,59645025.0,7.41,-7.29,-2.41,1.75
230,2025-01-09,祥龙电业,600769,31.9,33.06,33.31,31.86,64103,59916914.0,4.48,2.16,0.7,1.71
229,2025-01-08,祥龙电业,600769,32.19,32.36,32.65,30.86,58234,52952130.0,5.56,0.53,0.17,1.55
228,2025-01-07,祥龙电业,600769,31.07,32.19,32.19,31.02,53632,48466885.0,3.77,3.77,1.17,1.43
227,2025-01-06,祥龙电业,600769,31.15,31.02,31.52,29.61,66179,58417363.0,6.09,-1.08,-0.34,1.76
226,2025-01-03,祥龙电业,600769,34.48,31.36,34.85,31.23,108412,99592597.0,10.5,-9.05,-3.12,2.89
225,2025-01-02,祥龙电业,600769,33.73,34.48,36.35,33.44,110077,108742173.0,8.56,1.47,0.5,2.94
224,2024-12-31,祥龙电业,600769,35.1,33.98,35.72,33.81,47863,46653360.0,5.44,-3.19,-1.12,1.28
