,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,恒帅股份,300969,93.13,93.15,95.55,92.65,10042,92956614.0,3.11,0.02,0.02,4.71
214,2024-12-19,恒帅股份,300969,90.7,93.13,93.67,90.7,11055,101047910.0,3.21,0.65,0.6,5.19
213,2024-12-18,恒帅股份,300969,90.46,92.53,93.37,88.76,14889,134908683.0,5.17,3.79,3.38,6.98
212,2024-12-17,恒帅股份,300969,92.33,89.15,94.03,88.65,13798,123539754.0,5.8,-3.81,-3.53,6.47
211,2024-12-16,恒帅股份,300969,92.36,92.68,95.99,92.0,14067,130009864.0,4.28,-0.63,-0.59,6.6
210,2024-12-13,恒帅股份,300969,96.0,93.27,96.84,92.9,16836,157578885.0,4.09,-3.12,-3.0,7.9
209,2024-12-12,恒帅股份,300969,96.65,96.27,98.94,94.65,13988,132864073.0,4.43,-0.52,-0.5,6.56
208,2024-12-11,恒帅股份,300969,95.39,96.77,97.37,91.95,24170,226356399.0,5.74,2.46,2.32,11.34
207,2024-12-10,恒帅股份,300969,97.25,94.45,98.05,94.15,24617,233855425.0,4.11,-0.47,-0.45,11.55
206,2024-12-09,恒帅股份,300969,88.2,94.9,97.81,87.71,40006,374323867.0,11.36,6.75,6.0,18.77
205,2024-12-06,恒帅股份,300969,90.03,88.9,90.05,86.78,17473,152100953.0,3.7,0.49,0.43,8.2
204,2024-12-05,恒帅股份,300969,85.18,88.47,90.73,84.75,22313,194224763.0,6.96,2.94,2.53,10.47
203,2024-12-04,恒帅股份,300969,88.27,85.94,89.02,85.35,19002,163375695.0,4.19,-1.89,-1.66,8.91
202,2024-12-03,恒帅股份,300969,88.83,87.6,89.0,86.17,20214,175046922.0,3.15,-2.6,-2.34,9.48
201,2024-12-02,恒帅股份,300969,86.33,89.94,90.95,85.15,34086,297039606.0,6.76,4.76,4.09,15.99
200,2024-11-29,恒帅股份,300969,82.2,85.85,87.98,81.95,29319,248833321.0,7.32,4.28,3.52,13.75
199,2024-11-28,恒帅股份,300969,81.65,82.33,83.45,80.75,11404,92303569.0,3.29,0.3,0.25,5.35
198,2024-11-27,恒帅股份,300969,83.5,82.08,83.93,78.15,15554,124070913.0,6.93,-1.63,-1.36,7.3
197,2024-11-26,恒帅股份,300969,85.15,83.44,85.21,83.15,11817,97700194.0,2.4,-2.59,-2.22,5.54
196,2024-11-25,恒帅股份,300969,83.34,85.66,85.66,82.15,18740,155535366.0,4.17,1.77,1.49,8.79
195,2024-11-22,恒帅股份,300969,85.04,84.17,87.95,83.15,27714,235104413.0,5.66,-0.82,-0.7,13.0
194,2024-11-21,恒帅股份,300969,85.9,84.87,87.98,83.65,18014,152094747.0,4.96,-2.84,-2.48,8.45
193,2024-11-20,恒帅股份,300969,86.15,87.35,87.71,84.16,25403,216618737.0,4.09,0.71,0.62,11.92
192,2024-11-19,恒帅股份,300969,82.35,86.73,86.85,79.01,31630,260731800.0,9.75,7.81,6.28,14.84
191,2024-11-18,恒帅股份,300969,79.39,80.45,85.45,79.0,24443,198762235.0,8.11,1.18,0.94,11.47
190,2024-11-15,恒帅股份,300969,82.09,79.51,85.45,79.39,16925,136721585.0,7.29,-4.35,-3.62,7.94
189,2024-11-14,恒帅股份,300969,86.69,83.13,89.0,82.75,17595,147922557.0,7.25,-3.54,-3.05,8.25
188,2024-11-13,恒帅股份,300969,85.62,86.18,87.12,82.81,18153,151470012.0,4.97,-0.62,-0.54,8.52
187,2024-11-12,恒帅股份,300969,91.7,86.72,92.15,85.16,26383,229638689.0,7.82,-2.94,-2.63,12.38
186,2024-11-11,恒帅股份,300969,81.45,89.35,91.66,81.18,41777,362744173.0,12.67,8.04,6.65,19.6
185,2024-11-08,恒帅股份,300969,83.79,82.7,86.65,82.16,24253,202456019.0,5.32,-1.96,-1.65,11.38
184,2024-11-07,恒帅股份,300969,86.76,84.35,87.81,82.19,28489,238625512.0,6.63,-0.47,-0.4,13.36
183,2024-11-06,恒帅股份,300969,80.05,84.75,89.15,79.26,40048,329543112.0,12.4,6.27,5.0,18.79
182,2024-11-05,恒帅股份,300969,77.4,79.75,80.5,76.35,29377,227544738.0,5.31,2.03,1.59,13.78
181,2024-11-04,恒帅股份,300969,73.01,78.16,79.14,72.87,29445,224205726.0,8.61,7.36,5.36,13.81
180,2024-11-01,恒帅股份,300969,77.71,72.8,77.85,72.59,24703,181143007.0,6.72,-7.01,-5.49,11.59
179,2024-10-31,恒帅股份,300969,80.03,78.29,81.04,77.81,32419,251068246.0,3.99,-3.38,-2.74,15.21
178,2024-10-30,恒帅股份,300969,71.15,81.03,81.05,70.15,46203,349541120.0,14.86,10.47,7.68,21.67
177,2024-10-29,恒帅股份,300969,75.94,73.35,76.62,72.95,16518,121344173.0,4.84,-3.17,-2.4,7.75
176,2024-10-28,恒帅股份,300969,76.15,75.75,76.75,73.65,19685,145319942.0,4.02,-1.8,-1.39,9.23
175,2024-10-25,恒帅股份,300969,77.15,77.14,78.75,75.78,25087,190268969.0,3.87,0.57,0.44,11.77
174,2024-10-24,恒帅股份,300969,76.13,76.7,79.46,75.63,29533,224617472.0,5.12,2.59,1.94,13.85
173,2024-10-23,恒帅股份,300969,76.82,74.76,77.07,74.15,24295,179637181.0,3.81,-2.36,-1.81,11.4
172,2024-10-22,恒帅股份,300969,73.31,76.57,76.88,72.65,33364,246615752.0,5.77,4.45,3.26,15.65
171,2024-10-21,恒帅股份,300969,73.35,73.31,75.35,72.25,31108,226358208.0,4.25,0.52,0.38,14.59
170,2024-10-18,恒帅股份,300969,69.74,72.93,76.45,68.72,35566,252772599.0,11.08,4.57,3.19,16.68
169,2024-10-17,恒帅股份,300969,69.49,69.74,71.92,68.86,27909,192536073.0,4.42,0.65,0.45,13.09
168,2024-10-16,恒帅股份,300969,69.16,69.29,70.7,68.21,20958,142212444.0,3.51,-2.24,-1.59,9.83
167,2024-10-15,恒帅股份,300969,72.17,70.88,74.52,70.45,22133,158008919.0,5.56,-3.24,-2.37,10.38
166,2024-10-14,恒帅股份,300969,71.15,73.25,73.34,68.5,32333,225497483.0,6.68,1.1,0.8,15.17
165,2024-10-11,恒帅股份,300969,81.7,72.45,82.12,71.34,49220,368377584.0,13.03,-12.44,-10.29,23.09
164,2024-10-10,恒帅股份,300969,85.21,82.74,89.66,80.05,36815,301820092.0,11.21,-3.45,-2.96,17.27
163,2024-10-09,恒帅股份,300969,94.07,85.7,99.01,85.66,52179,480168602.0,13.48,-13.44,-13.31,24.48
162,2024-10-08,恒帅股份,300969,99.01,99.01,99.01,87.75,51769,484382758.0,13.62,19.72,16.31,24.28
161,2024-09-30,恒帅股份,300969,72.23,82.7,82.7,70.83,45415,342727253.0,17.18,19.66,13.59,21.3
160,2024-09-27,恒帅股份,300969,64.63,69.11,69.8,64.22,41564,274786007.0,8.61,6.62,4.29,19.5
159,2024-09-26,恒帅股份,300969,58.24,64.82,66.64,58.24,43344,267076455.0,14.48,11.74,6.81,20.33
158,2024-09-25,恒帅股份,300969,57.52,58.01,59.74,57.32,22696,130358305.0,4.23,1.33,0.76,10.65
157,2024-09-24,恒帅股份,300969,56.15,57.25,57.4,54.65,20466,112621648.0,4.88,1.51,0.85,9.6
156,2024-09-23,恒帅股份,300969,55.15,56.4,57.29,54.14,23714,129312878.0,5.67,1.55,0.86,11.12
155,2024-09-20,恒帅股份,300969,53.6,55.54,56.11,53.19,22104,118416639.0,5.51,4.73,2.51,10.37
154,2024-09-19,恒帅股份,300969,51.76,53.03,53.31,51.52,15146,77748086.0,3.49,3.41,1.75,7.1
153,2024-09-18,恒帅股份,300969,50.19,51.28,51.47,49.98,11716,57952857.0,2.95,1.65,0.83,5.5
152,2024-09-13,恒帅股份,300969,53.78,50.45,54.0,50.37,21856,109827395.0,6.74,-6.38,-3.44,10.25
151,2024-09-12,恒帅股份,300969,54.54,53.89,55.64,53.86,9460,50529438.0,3.26,-1.19,-0.65,4.44
150,2024-09-11,恒帅股份,300969,56.12,54.54,56.17,54.38,13711,73972745.0,3.19,-2.82,-1.58,6.43
149,2024-09-10,恒帅股份,300969,55.75,56.12,56.4,55.39,7697,42171232.0,1.81,0.79,0.44,3.61
148,2024-09-09,恒帅股份,300969,56.35,55.68,56.61,55.36,8367,45799066.0,2.2,-1.82,-1.03,3.92
147,2024-09-06,恒帅股份,300969,57.37,56.71,58.65,56.63,15849,89306981.0,3.52,-1.15,-0.66,7.43
146,2024-09-05,恒帅股份,300969,58.35,57.37,60.08,56.85,18932,107725666.0,5.44,-3.38,-2.01,8.88
145,2024-09-04,恒帅股份,300969,59.45,59.38,60.29,58.85,7037,41008719.0,2.4,-0.85,-0.51,3.3
144,2024-09-03,恒帅股份,300969,58.76,59.89,60.49,57.96,10666,62369543.0,4.33,2.46,1.44,5.0
143,2024-09-02,恒帅股份,300969,61.22,58.45,62.18,58.36,13380,78510148.0,6.2,-5.19,-3.2,6.28
142,2024-08-30,恒帅股份,300969,60.54,61.65,62.61,60.0,15246,92557512.0,4.31,1.82,1.1,7.15
141,2024-08-29,恒帅股份,300969,62.76,60.55,63.03,57.15,22907,134258478.0,9.1,-6.34,-4.1,10.75
140,2024-08-28,恒帅股份,300969,63.47,64.65,64.65,63.17,5222,32885177.0,2.31,0.94,0.6,2.45
139,2024-08-27,恒帅股份,300969,63.77,64.05,64.35,63.16,4899,30685828.0,1.86,0.14,0.09,2.3
138,2024-08-26,恒帅股份,300969,63.82,63.96,64.78,63.37,4867,30548708.0,2.21,0.22,0.14,2.28
137,2024-08-23,恒帅股份,300969,62.76,63.82,63.82,62.76,4675,29078415.0,1.68,1.38,0.87,2.19
136,2024-08-22,恒帅股份,300969,63.84,62.95,64.75,62.87,5993,37429963.0,2.94,-1.39,-0.89,2.81
135,2024-08-21,恒帅股份,300969,63.06,63.84,64.29,62.86,5097,31848789.0,2.26,0.77,0.49,2.39
134,2024-08-20,恒帅股份,300969,64.15,63.35,64.43,62.95,7677,47840344.0,2.3,-1.68,-1.08,3.6
133,2024-08-19,恒帅股份,300969,66.17,64.43,66.45,64.15,9372,60126002.0,3.48,-2.63,-1.74,4.4
132,2024-08-16,恒帅股份,300969,66.6,66.17,67.26,65.98,7221,47305088.0,1.93,-0.35,-0.23,3.39
131,2024-08-15,恒帅股份,300969,64.77,66.4,66.63,63.71,11155,72070466.0,4.48,1.84,1.2,5.23
130,2024-08-14,恒帅股份,300969,65.95,65.2,66.7,65.2,9839,63742166.0,2.27,-1.14,-0.75,4.62
129,2024-08-13,恒帅股份,300969,65.35,65.95,66.03,64.99,6196,39816620.0,1.59,0.95,0.62,2.91
128,2024-08-12,恒帅股份,300969,65.67,65.33,66.12,64.67,4353,27923485.0,2.21,-0.56,-0.37,2.04
127,2024-08-09,恒帅股份,300969,66.71,65.7,67.87,65.65,6511,42517412.0,3.34,-1.05,-0.7,3.05
126,2024-08-08,恒帅股份,300969,66.45,66.4,67.01,64.63,8961,57896161.0,3.56,-0.81,-0.54,4.2
125,2024-08-07,恒帅股份,300969,68.36,66.94,69.03,66.67,10476,69644753.0,3.45,-2.08,-1.42,4.91
124,2024-08-06,恒帅股份,300969,69.15,68.36,69.64,67.75,7752,52126008.0,2.77,0.37,0.25,3.64
123,2024-08-05,恒帅股份,300969,69.67,68.11,71.22,68.11,10241,69936139.0,4.37,-4.26,-3.03,4.8
122,2024-08-02,恒帅股份,300969,72.42,71.14,73.56,70.97,12143,86309964.0,3.55,-2.47,-1.8,5.7
121,2024-08-01,恒帅股份,300969,73.54,72.94,74.85,71.84,13198,94480191.0,4.07,-1.34,-0.99,6.19
120,2024-07-31,恒帅股份,300969,69.77,73.93,74.03,69.05,18392,130707673.0,7.14,5.96,4.16,8.63
119,2024-07-30,恒帅股份,300969,69.13,69.77,70.55,67.81,11030,74896428.0,3.94,0.37,0.26,5.17
118,2024-07-29,恒帅股份,300969,70.87,69.51,71.58,68.91,11092,76000435.0,3.77,-1.75,-1.24,5.2
117,2024-07-26,恒帅股份,300969,69.9,70.75,72.75,69.56,10381,72562685.0,4.54,0.71,0.5,4.87
116,2024-07-25,恒帅股份,300969,69.16,70.25,71.45,67.51,13108,89925903.0,5.6,-0.17,-0.12,6.15
115,2024-07-24,恒帅股份,300969,73.84,70.37,74.92,69.96,22652,160254459.0,6.63,-6.0,-4.49,10.63
114,2024-07-23,恒帅股份,300969,75.96,74.86,78.15,74.75,21621,162454480.0,4.47,-1.68,-1.28,10.14
113,2024-07-22,恒帅股份,300969,74.17,76.14,78.41,73.26,21705,162069671.0,6.87,1.59,1.19,10.18
112,2024-07-19,恒帅股份,300969,76.05,74.95,78.05,73.93,20491,153944605.0,5.52,0.4,0.3,9.61
111,2024-07-18,恒帅股份,300969,75.68,74.65,76.65,73.75,16765,123612812.0,3.8,-2.29,-1.75,7.86
110,2024-07-17,恒帅股份,300969,79.71,76.4,80.35,75.66,24593,186300356.0,5.9,-3.84,-3.05,11.54
109,2024-07-16,恒帅股份,300969,80.35,79.45,84.95,79.26,33255,266793458.0,7.08,-1.12,-0.9,15.6
108,2024-07-15,恒帅股份,300969,81.15,80.35,83.97,79.15,36928,294107329.0,6.11,1.85,1.46,17.32
107,2024-07-12,恒帅股份,300969,74.45,78.89,79.94,73.29,41127,309517729.0,8.88,5.31,3.98,19.29
106,2024-07-11,恒帅股份,300969,70.99,74.91,76.56,69.75,36089,262401230.0,10.16,11.81,7.91,16.93
105,2024-07-10,恒帅股份,300969,64.05,67.0,68.82,63.87,24765,163425524.0,7.73,4.57,2.93,11.62
104,2024-07-09,恒帅股份,300969,63.05,64.07,64.3,62.26,12276,76734670.0,3.25,1.94,1.22,5.76
103,2024-07-08,恒帅股份,300969,64.95,62.85,65.09,62.57,9758,60819062.0,3.86,-3.78,-2.47,4.58
102,2024-07-05,恒帅股份,300969,66.03,65.32,66.79,64.43,8615,55125089.0,3.56,-1.42,-0.94,4.04
101,2024-07-04,恒帅股份,300969,66.83,66.26,69.4,66.17,7847,52028350.0,4.84,-0.69,-0.46,3.68
100,2024-07-03,恒帅股份,300969,69.13,66.72,69.9,66.69,8279,55093821.0,4.65,-3.37,-2.33,3.88
99,2024-07-02,恒帅股份,300969,71.23,69.05,71.41,68.67,10607,72783704.0,3.85,-3.06,-2.18,4.98
98,2024-07-01,恒帅股份,300969,70.28,71.23,71.39,69.28,8333,57662496.0,3.0,1.35,0.95,3.91
97,2024-06-28,恒帅股份,300969,71.09,70.28,72.73,70.09,9036,63403352.0,3.71,-1.11,-0.79,2.54
96,2024-06-27,恒帅股份,300969,74.35,71.07,74.56,71.0,9126,64895148.0,4.77,-4.69,-3.5,2.56
95,2024-06-26,恒帅股份,300969,73.54,74.57,74.67,72.41,10362,74921548.0,3.07,1.17,0.86,2.91
94,2024-06-25,恒帅股份,300969,75.4,73.71,76.52,72.35,11234,81914415.0,5.56,-1.79,-1.34,3.15
93,2024-06-24,恒帅股份,300969,80.28,75.05,80.28,75.01,8067,61243286.0,6.55,-6.69,-5.38,2.27
92,2024-06-21,恒帅股份,300969,79.16,80.43,81.26,79.16,4787,37893258.0,2.62,0.35,0.28,1.34
91,2024-06-20,恒帅股份,300969,81.71,80.15,82.54,80.07,4431,35442685.0,3.01,-2.45,-2.01,1.24
90,2024-06-19,恒帅股份,300969,84.75,82.16,84.75,82.16,4924,40372525.0,3.06,-3.07,-2.6,1.38
89,2024-06-18,恒帅股份,300969,83.11,84.76,85.15,82.44,5795,48229452.0,3.26,1.95,1.62,1.63
88,2024-06-17,恒帅股份,300969,81.17,83.14,84.12,80.34,7242,58890437.0,4.64,2.01,1.64,2.03
87,2024-06-14,恒帅股份,300969,83.15,81.5,83.46,81.05,4966,40105546.0,2.91,-1.63,-1.35,1.39
86,2024-06-13,恒帅股份,300969,82.98,82.85,83.84,82.13,5808,47448141.0,2.06,-0.36,-0.3,1.63
85,2024-06-12,恒帅股份,300969,81.15,83.15,84.43,81.15,5346,44009516.0,3.99,1.07,0.88,1.5
84,2024-06-11,恒帅股份,300969,79.64,82.27,82.3,77.94,7333,58564531.0,5.47,3.25,2.59,2.06
83,2024-06-07,恒帅股份,300969,80.05,79.68,81.15,78.6,5694,44706257.0,3.21,0.16,0.13,1.6
82,2024-06-06,恒帅股份,300969,82.65,79.55,82.65,79.19,9415,74597198.0,4.19,-3.75,-3.1,2.64
81,2024-06-05,恒帅股份,300969,84.01,82.65,85.58,82.53,6491,53790637.0,3.65,-1.04,-0.87,1.82
80,2024-06-04,恒帅股份,300969,84.62,83.52,86.54,82.95,8801,73179811.0,4.2,-2.37,-2.03,2.47
79,2024-06-03,恒帅股份,300969,86.03,85.55,88.32,84.88,7936,67622368.0,4.04,0.52,0.44,2.23
78,2024-05-31,恒帅股份,300969,85.14,85.11,87.14,84.73,5768,48861843.0,2.85,0.57,0.48,1.62
77,2024-05-30,恒帅股份,300969,84.16,84.63,85.65,83.43,4094,34298433.0,2.63,0.18,0.15,1.15
76,2024-05-29,恒帅股份,300969,83.15,84.48,86.05,82.65,5065,42065182.0,4.06,0.91,0.76,1.42
75,2024-05-28,恒帅股份,300969,82.68,83.72,84.72,82.35,4654,38374402.0,2.84,0.19,0.16,1.31
74,2024-05-27,恒帅股份,300969,83.33,83.56,84.14,81.01,6376,51994428.0,3.75,0.22,0.18,1.79
73,2024-05-24,恒帅股份,300969,84.76,83.38,86.63,83.2,5420,45277800.0,3.99,-3.08,-2.65,1.52
72,2024-05-23,恒帅股份,300969,86.94,86.03,87.41,85.76,4399,37692362.0,1.88,-1.96,-1.72,1.24
71,2024-05-22,恒帅股份,300969,86.26,87.75,88.18,86.26,3423,29695594.0,2.21,1.15,1.0,0.96
70,2024-05-21,恒帅股份,300969,87.1,86.75,87.55,86.02,3623,31110936.0,1.76,-0.38,-0.33,1.02
69,2024-05-20,恒帅股份,300969,88.36,87.08,88.96,86.37,6063,52460765.0,2.93,-1.48,-1.31,1.7
68,2024-05-17,恒帅股份,300969,88.35,88.39,89.15,87.76,3900,34175361.0,1.57,-0.15,-0.13,1.1
67,2024-05-16,恒帅股份,300969,89.09,88.52,90.09,88.32,4269,37675095.0,1.99,-0.71,-0.63,1.2
66,2024-05-15,恒帅股份,300969,88.38,89.15,90.26,87.53,5690,50263018.0,3.08,0.73,0.65,1.6
65,2024-05-14,恒帅股份,300969,88.96,88.5,89.88,88.17,5276,46402527.0,1.92,-0.56,-0.5,1.48
64,2024-05-13,恒帅股份,300969,88.95,89.0,91.3,88.55,6954,61753748.0,3.04,-1.55,-1.4,1.95
63,2024-05-10,恒帅股份,300969,91.57,90.4,92.93,89.85,9325,84143937.0,3.36,-1.28,-1.17,2.62
62,2024-05-09,恒帅股份,300969,88.57,91.57,92.55,88.49,9186,82804685.0,4.56,2.82,2.51,2.58
61,2024-05-08,恒帅股份,300969,88.95,89.06,91.1,88.81,6809,60480621.0,2.57,-0.19,-0.17,1.91
60,2024-05-07,恒帅股份,300969,91.75,89.23,91.75,89.03,11686,104142236.0,2.96,-2.85,-2.62,3.28
59,2024-05-06,恒帅股份,300969,90.15,91.85,92.56,89.75,11240,102035058.0,3.16,3.17,2.82,3.16
58,2024-04-30,恒帅股份,300969,89.38,89.03,94.46,88.6,12344,110562052.0,6.59,0.17,0.15,3.47
57,2024-04-29,恒帅股份,300969,87.66,88.88,90.52,86.98,16889,148711613.0,4.14,3.82,3.27,4.74
56,2024-04-26,恒帅股份,300969,84.43,85.61,87.24,84.15,9793,83404871.0,3.64,0.82,0.7,2.75
55,2024-04-25,恒帅股份,300969,84.03,84.91,87.55,82.15,20601,173276526.0,6.81,7.14,5.66,5.79
54,2024-04-24,恒帅股份,300969,78.17,79.25,79.43,77.55,5168,40338650.0,2.41,1.43,1.12,1.45
53,2024-04-23,恒帅股份,300969,74.85,78.13,78.93,74.85,7034,53918008.0,5.45,4.38,3.28,1.98
52,2024-04-22,恒帅股份,300969,73.55,74.85,75.94,71.83,4495,33117707.0,5.57,1.44,1.06,1.26
51,2024-04-19,恒帅股份,300969,74.37,73.79,75.58,72.76,4377,31999364.0,3.79,-0.75,-0.56,2.05
50,2024-04-18,恒帅股份,300969,74.74,74.35,76.72,73.79,6371,47471806.0,3.91,-0.8,-0.6,2.99
49,2024-04-17,恒帅股份,300969,69.63,74.95,75.09,69.63,7001,50600635.0,7.84,7.64,5.32,3.28
48,2024-04-16,恒帅股份,300969,74.17,69.63,74.65,69.51,6357,44864182.0,6.92,-6.22,-4.62,2.98
47,2024-04-15,恒帅股份,300969,74.2,74.25,76.09,72.76,5055,37305129.0,4.45,-0.8,-0.6,2.37
46,2024-04-12,恒帅股份,300969,75.38,74.85,76.94,74.8,4392,33001749.0,2.84,-0.72,-0.54,2.06
45,2024-04-11,恒帅股份,300969,75.95,75.39,77.35,75.33,5597,42312066.0,2.64,-1.58,-1.21,2.8
44,2024-04-10,恒帅股份,300969,78.2,76.6,78.72,75.89,5599,42625335.0,3.62,-2.06,-1.61,2.8
43,2024-04-09,恒帅股份,300969,79.25,78.21,79.91,77.25,5005,38742512.0,3.36,-1.3,-1.03,2.5
42,2024-04-08,恒帅股份,300969,78.62,79.24,82.21,78.1,11055,88256852.0,5.23,0.8,0.63,5.53
41,2024-04-03,恒帅股份,300969,80.75,78.61,81.34,77.57,8401,65450413.0,4.63,-3.47,-2.83,4.2
40,2024-04-02,恒帅股份,300969,84.35,81.44,84.7,80.75,8081,65609462.0,4.71,-2.94,-2.47,4.04
39,2024-04-01,恒帅股份,300969,81.62,83.91,86.95,81.62,9952,83073417.0,6.58,3.54,2.87,4.98
38,2024-03-29,恒帅股份,300969,85.37,81.04,86.01,80.25,9632,78491366.0,6.78,-4.66,-3.96,4.82
37,2024-03-28,恒帅股份,300969,84.35,85.0,85.45,83.0,8039,67096618.0,2.88,0.0,0.0,4.02
36,2024-03-27,恒帅股份,300969,85.65,85.0,87.25,84.25,8966,76489387.0,3.51,-0.41,-0.35,4.48
35,2024-03-26,恒帅股份,300969,83.9,85.35,86.12,83.63,6460,54295088.0,2.96,1.6,1.34,3.23
34,2024-03-25,恒帅股份,300969,87.21,84.01,87.75,83.9,6919,58862698.0,4.39,-4.28,-3.76,3.46
33,2024-03-22,恒帅股份,300969,87.76,87.77,90.33,84.85,11349,97732791.0,6.18,-0.99,-0.88,5.67
32,2024-03-21,恒帅股份,300969,87.75,88.65,90.48,87.1,13439,118665357.0,3.85,1.06,0.93,6.72
31,2024-03-20,恒帅股份,300969,85.75,87.72,88.23,85.18,11035,95235189.0,3.52,1.09,0.95,5.52
30,2024-03-19,恒帅股份,300969,84.94,86.77,90.57,84.94,14689,127259713.0,6.62,2.03,1.73,7.34
29,2024-03-18,恒帅股份,300969,84.29,85.04,85.25,83.25,9415,78646997.0,2.38,1.0,0.84,4.71
28,2024-03-15,恒帅股份,300969,83.51,84.2,84.38,82.25,6542,54200733.0,2.55,0.83,0.69,3.27
27,2024-03-14,恒帅股份,300969,87.05,83.51,87.05,82.25,12692,105511289.0,5.56,-3.23,-2.79,6.35
26,2024-03-13,恒帅股份,300969,85.62,86.3,87.75,84.55,12126,103863799.0,3.72,0.29,0.25,6.06
25,2024-03-12,恒帅股份,300969,83.13,86.05,87.86,82.75,12612,106871226.0,6.15,3.61,3.0,6.31
24,2024-03-11,恒帅股份,300969,83.6,83.05,83.6,81.12,7677,62519213.0,2.97,-0.47,-0.39,3.84
23,2024-03-08,恒帅股份,300969,83.75,83.44,84.8,81.44,10893,89117746.0,4.01,-0.37,-0.31,5.45
22,2024-03-07,恒帅股份,300969,81.98,83.75,88.95,81.75,19671,166753043.0,8.62,0.23,0.19,9.84
21,2024-03-06,恒帅股份,300969,82.97,83.56,85.75,82.26,17497,145509736.0,4.33,3.65,2.94,8.75
20,2024-03-05,恒帅股份,300969,78.77,80.62,82.95,78.65,11618,93849361.0,5.38,0.86,0.69,5.81
19,2024-03-04,恒帅股份,300969,79.01,79.93,80.45,78.07,6913,54317907.0,2.98,-0.08,-0.06,3.46
18,2024-03-01,恒帅股份,300969,79.72,79.99,81.39,78.35,8672,68411617.0,3.81,0.36,0.29,4.34
17,2024-02-29,恒帅股份,300969,74.75,79.7,79.75,74.75,11592,90268721.0,6.48,3.32,2.56,5.8
16,2024-02-28,恒帅股份,300969,83.87,77.14,84.73,76.79,20486,164830727.0,9.31,-9.56,-8.15,10.24
15,2024-02-27,恒帅股份,300969,84.19,85.29,86.87,82.27,17478,147793730.0,5.51,2.2,1.84,8.74
14,2024-02-26,恒帅股份,300969,81.75,83.45,86.87,81.75,17760,148692804.0,6.32,3.01,2.44,8.88
