,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大西洋,600558,21.58,22.07,22.2,21.41,305767,131248615.0,3.65,1.85,0.4,3.41
240,2025-01-23,大西洋,600558,22.11,21.67,22.46,21.58,510542,221047308.0,3.96,-2.39,-0.53,5.69
239,2025-01-22,大西洋,600558,22.73,22.2,23.38,22.2,858395,384139571.0,5.2,-2.12,-0.48,9.56
238,2025-01-21,大西洋,600558,22.68,22.68,22.68,22.68,125672,56426894.0,0.0,8.62,1.8,1.4
237,2025-01-20,大西洋,600558,20.66,20.88,21.06,20.53,137050,55728630.0,2.58,1.7,0.35,1.53
236,2025-01-17,大西洋,600558,20.44,20.53,20.66,20.4,72359,28959060.0,1.26,-0.44,-0.09,0.81
235,2025-01-16,大西洋,600558,20.53,20.62,20.79,20.36,108405,43455236.0,2.1,0.63,0.13,1.21
234,2025-01-15,大西洋,600558,20.53,20.49,20.66,20.36,96986,38737853.0,1.46,-0.19,-0.04,1.08
233,2025-01-14,大西洋,600558,19.96,20.53,20.58,19.96,135353,53653376.0,3.11,2.86,0.57,1.51
232,2025-01-13,大西洋,600558,19.52,19.96,20.0,19.39,104020,39717161.0,3.08,0.66,0.13,1.16
231,2025-01-10,大西洋,600558,20.36,19.83,20.44,19.79,114972,44884144.0,3.19,-2.6,-0.53,1.28
230,2025-01-09,大西洋,600558,20.18,20.36,20.62,20.05,130973,51885283.0,2.81,0.44,0.09,1.46
229,2025-01-08,大西洋,600558,20.4,20.27,20.66,20.0,159514,62947075.0,3.19,-1.89,-0.39,1.78
228,2025-01-07,大西洋,600558,19.87,20.66,20.71,19.83,233666,92278033.0,4.43,3.98,0.79,2.6
227,2025-01-06,大西洋,600558,19.74,19.87,20.0,19.22,149325,56919840.0,3.95,0.66,0.13,1.66
226,2025-01-03,大西洋,600558,20.58,19.74,20.58,19.7,162826,63277221.0,4.29,-3.66,-0.75,1.81
225,2025-01-02,大西洋,600558,20.79,20.49,21.01,20.31,163452,65873209.0,3.36,-1.68,-0.35,1.82
224,2024-12-31,大西洋,600558,21.23,20.84,21.23,20.75,121935,49954175.0,2.27,-1.47,-0.31,1.36
223,2024-12-30,大西洋,600558,21.23,21.15,21.28,20.93,110461,45649930.0,1.64,-0.8,-0.17,1.23
222,2024-12-27,大西洋,600558,20.97,21.32,21.54,20.97,146900,61441003.0,2.72,1.86,0.39,1.64
221,2024-12-26,大西洋,600558,20.79,20.93,21.1,20.66,111603,45702648.0,2.12,0.67,0.14,1.24
220,2024-12-25,大西洋,600558,21.5,20.79,21.5,20.62,178998,72883940.0,4.11,-2.9,-0.62,1.99
219,2024-12-24,大西洋,600558,21.37,21.41,21.54,21.06,122241,51099521.0,2.27,1.23,0.26,1.36
218,2024-12-23,大西洋,600558,21.98,21.15,22.02,21.06,178015,74955196.0,4.35,-4.17,-0.92,1.98
217,2024-12-20,大西洋,600558,22.11,22.07,22.24,21.98,132082,57618002.0,1.18,-0.18,-0.04,1.47
216,2024-12-19,大西洋,600558,21.5,22.11,22.24,21.41,199622,85703252.0,3.82,1.8,0.39,2.22
215,2024-12-18,大西洋,600558,21.72,21.72,21.89,21.41,155511,66457251.0,2.21,0.0,0.0,1.73
214,2024-12-17,大西洋,600558,22.68,21.72,22.73,21.63,271059,117776301.0,4.85,-4.23,-0.96,3.02
213,2024-12-16,大西洋,600558,22.94,22.68,23.12,22.51,210495,94858580.0,2.66,-1.13,-0.26,2.35
212,2024-12-13,大西洋,600558,23.21,22.94,23.3,22.81,224487,102733133.0,2.11,-1.16,-0.27,2.5
211,2024-12-12,大西洋,600558,23.3,23.21,23.38,22.77,263319,120596191.0,2.62,-0.39,-0.09,2.93
210,2024-12-11,大西洋,600558,22.94,23.3,23.34,22.81,254828,116902234.0,2.31,1.75,0.4,2.84
209,2024-12-10,大西洋,600558,23.65,22.9,23.82,22.77,360502,166142957.0,4.53,-1.12,-0.26,4.02
208,2024-12-09,大西洋,600558,23.43,23.16,23.73,22.99,326081,151300087.0,3.16,-1.15,-0.27,3.63
207,2024-12-06,大西洋,600558,23.38,23.43,23.69,23.08,335141,155548362.0,2.61,0.21,0.05,3.73
206,2024-12-05,大西洋,600558,23.16,23.38,23.65,22.9,438160,202023572.0,3.23,0.56,0.13,4.88
205,2024-12-04,大西洋,600558,22.68,23.25,24.3,22.51,803063,372917856.0,7.85,1.93,0.44,8.95
204,2024-12-03,大西洋,600558,22.59,22.81,22.86,22.46,324440,145831959.0,1.76,0.57,0.13,3.61
203,2024-12-02,大西洋,600558,22.24,22.68,23.03,22.24,545229,245218097.0,3.59,3.18,0.7,6.07
202,2024-11-29,大西洋,600558,21.72,21.98,22.2,21.23,410100,175363236.0,4.44,0.59,0.13,4.57
201,2024-11-28,大西洋,600558,21.63,21.85,22.24,21.63,392161,169199075.0,2.79,0.0,0.0,4.37
200,2024-11-27,大西洋,600558,21.67,21.85,22.07,20.79,544639,228681434.0,5.89,0.6,0.13,6.07
199,2024-11-26,大西洋,600558,22.55,21.72,22.73,21.58,632239,274338334.0,5.08,-4.06,-0.92,7.04
198,2024-11-25,大西洋,600558,22.86,22.64,23.16,22.24,843746,377247864.0,3.95,-2.83,-0.66,9.4
197,2024-11-22,大西洋,600558,23.21,23.3,24.39,22.46,1521586,698748351.0,8.59,3.74,0.84,16.95
196,2024-11-21,大西洋,600558,20.66,22.46,22.46,20.66,691519,304588051.0,8.69,8.45,1.75,7.7
195,2024-11-20,大西洋,600558,20.53,20.71,20.84,20.53,121061,48836841.0,1.5,0.44,0.09,1.35
194,2024-11-19,大西洋,600558,20.36,20.62,20.62,20.22,102301,40662435.0,1.96,1.28,0.26,1.14
193,2024-11-18,大西洋,600558,20.53,20.36,20.84,20.14,155453,62136926.0,3.41,-0.83,-0.17,1.73
192,2024-11-15,大西洋,600558,20.79,20.53,21.06,20.44,160248,65035283.0,2.98,-1.25,-0.26,1.79
191,2024-11-14,大西洋,600558,21.45,20.79,21.45,20.75,147089,60553482.0,3.26,-3.08,-0.66,1.64
190,2024-11-13,大西洋,600558,21.32,21.45,21.67,21.01,177301,74277612.0,3.08,0.19,0.04,1.98
189,2024-11-12,大西洋,600558,21.72,21.41,21.89,21.28,226815,96454698.0,2.83,-0.79,-0.17,2.53
188,2024-11-11,大西洋,600558,21.76,21.58,21.94,21.45,183466,77889084.0,2.25,-0.83,-0.18,2.04
187,2024-11-08,大西洋,600558,22.02,21.76,22.33,21.54,248672,106627151.0,3.61,-0.59,-0.13,2.77
186,2024-11-07,大西洋,600558,21.63,21.89,21.98,21.37,264937,113343426.0,2.82,1.2,0.26,2.95
185,2024-11-06,大西洋,600558,21.32,21.63,21.72,21.01,251221,105704586.0,3.34,1.64,0.35,2.8
184,2024-11-05,大西洋,600558,21.1,21.28,21.28,20.97,221338,91786641.0,1.47,1.04,0.22,2.47
183,2024-11-04,大西洋,600558,21.1,21.06,21.1,20.84,134228,55020930.0,1.25,0.86,0.18,1.5
182,2024-11-01,大西洋,600558,21.41,20.88,21.54,20.75,236529,97563586.0,3.67,-2.88,-0.62,2.64
181,2024-10-31,大西洋,600558,21.54,21.5,21.67,21.15,247616,104082651.0,2.41,-0.19,-0.04,2.76
180,2024-10-30,大西洋,600558,20.88,21.54,22.02,20.88,277970,117850474.0,5.37,1.46,0.31,3.1
179,2024-10-29,大西洋,600558,21.15,21.23,22.11,20.97,371705,155572346.0,5.38,0.19,0.04,4.14
178,2024-10-28,大西洋,600558,20.44,21.19,21.19,20.4,296679,120974821.0,3.86,3.67,0.75,3.31
177,2024-10-25,大西洋,600558,20.4,20.44,20.49,20.27,142843,56696709.0,1.08,0.39,0.08,1.59
