,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,陇神戎发,300534,29.02,28.77,29.47,28.77,48890,40197819.0,2.42,-0.38,-0.11,1.62
239,2025-01-24,陇神戎发,300534,28.98,28.88,29.09,28.56,52162,42345939.0,1.83,-0.24,-0.07,1.73
238,2025-01-23,陇神戎发,300534,29.16,28.95,29.65,28.95,65136,53892811.0,2.44,0.87,0.25,2.16
237,2025-01-22,陇神戎发,300534,29.05,28.7,29.05,28.53,39470,31998016.0,1.79,-1.2,-0.35,1.31
236,2025-01-21,陇神戎发,300534,29.44,29.05,29.61,28.81,46845,38345658.0,2.71,-1.56,-0.46,1.55
235,2025-01-20,陇神戎发,300534,29.09,29.51,29.65,29.02,58800,48837198.0,2.17,1.69,0.49,1.95
234,2025-01-17,陇神戎发,300534,29.23,29.02,29.23,28.74,47509,38850062.0,1.69,-0.1,-0.03,1.57
233,2025-01-16,陇神戎发,300534,29.02,29.05,29.51,28.74,55827,45920077.0,2.67,0.59,0.17,1.85
232,2025-01-15,陇神戎发,300534,29.4,28.88,29.51,28.84,53335,43752846.0,2.28,-1.77,-0.52,1.77
231,2025-01-14,陇神戎发,300534,29.05,29.4,29.44,28.67,73879,60668851.0,2.7,3.19,0.91,2.45
230,2025-01-13,陇神戎发,300534,27.72,28.49,28.53,27.16,62164,49098595.0,4.84,0.6,0.17,2.06
229,2025-01-10,陇神戎发,300534,30.07,28.32,30.1,28.28,98572,80863769.0,6.06,-5.69,-1.71,3.26
228,2025-01-09,陇神戎发,300534,29.68,30.03,30.52,29.33,76074,64533673.0,3.94,-0.6,-0.18,2.52
227,2025-01-08,陇神戎发,300534,29.93,30.21,30.87,29.51,111712,95337823.0,4.54,0.83,0.25,3.7
226,2025-01-07,陇神戎发,300534,30.63,29.96,30.73,29.26,133630,112498372.0,4.72,-3.82,-1.19,4.42
225,2025-01-06,陇神戎发,300534,29.61,31.15,31.29,29.54,156209,135318791.0,5.92,5.45,1.61,5.17
224,2025-01-03,陇神戎发,300534,30.45,29.54,30.84,29.19,84043,71573442.0,5.46,-2.31,-0.7,2.78
223,2025-01-02,陇神戎发,300534,30.77,30.24,31.29,29.79,68742,59612476.0,4.87,-1.82,-0.56,2.28
222,2024-12-31,陇神戎发,300534,31.43,30.8,31.78,30.59,78138,68895307.0,3.81,-1.35,-0.42,2.59
221,2024-12-30,陇神戎发,300534,31.5,31.22,31.78,30.98,57534,50738576.0,2.52,-1.55,-0.49,1.9
220,2024-12-27,陇神戎发,300534,31.19,31.71,31.99,31.01,57856,51692106.0,3.14,1.67,0.52,1.92
219,2024-12-26,陇神戎发,300534,31.19,31.19,31.57,30.98,55850,49403860.0,1.9,0.22,0.07,1.85
218,2024-12-25,陇神戎发,300534,31.82,31.12,32.1,30.63,72909,64030663.0,4.62,-2.29,-0.73,2.41
217,2024-12-24,陇神戎发,300534,32.13,31.85,32.38,31.5,68035,61289794.0,2.76,-0.22,-0.07,2.25
216,2024-12-23,陇神戎发,300534,33.46,31.92,33.64,31.68,105016,96185789.0,5.82,-5.2,-1.75,3.48
215,2024-12-20,陇神戎发,300534,33.18,33.67,33.92,33.18,76594,72812770.0,2.22,0.84,0.28,2.54
214,2024-12-19,陇神戎发,300534,33.04,33.39,33.71,32.55,83068,77607541.0,3.51,0.94,0.31,2.75
213,2024-12-18,陇神戎发,300534,33.64,33.08,33.67,32.76,74638,70184243.0,2.73,-0.63,-0.21,2.47
212,2024-12-17,陇神戎发,300534,34.69,33.29,34.97,33.08,113301,107638089.0,5.43,-4.42,-1.54,3.75
211,2024-12-16,陇神戎发,300534,35.18,34.83,35.88,34.55,100173,99450682.0,3.78,-0.99,-0.35,3.32
210,2024-12-13,陇神戎发,300534,36.16,35.18,36.61,35.18,188148,190648554.0,3.97,-2.22,-0.8,6.23
